t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,2.16,2.11,2.23,2.105,ok,288441.0,MESA,34.375,2.148333333333333,619667.415,21372346.0,0.0289938884107528,-0.13524590163934425,0.0
1657152000,2.12,2.17,2.19,2.07,ok,304612.0,MESA,42.39130434782608,2.143333333333333,652885.0533333332,21676958.0,0.0301188503171585,-0.08438818565400852,0.0
1657238400,2.18,2.13,2.22,2.13,ok,299884.0,MESA,50.64935064935064,2.16,647749.44,21976842.0,0.0294741819593552,-0.049107142857143016,0.0
1657497600,2.13,2.08,2.13,2.05,ok,370067.0,MESA,36.76470588235297,2.0866666666666664,772206.4733333333,22346909.0,0.0345554042097425,-0.05022831050228305,0.0
1657584000,2.08,2.16,2.185,2.05,ok,459726.0,MESA,41.09589041095892,2.1316666666666664,979982.59,22806635.0,0.0429691881331901,-0.004608294930875445,0.0
1657670400,2.1,2.11,2.15,2.0694,ok,325108.0,MESA,35.135135135135144,2.1098,685912.8583999999,23131743.0,0.0296524502455348,-0.027649769585253448,0.0
1657756800,2.08,2.03,2.1,2.01,ok,416491.0,MESA,30.0,2.0466666666666664,852418.2466666666,23548234.0,0.0361988184195327,-0.03791469194312802,0.0
1657843200,2.09,2.03,2.1072,2.0,ok,347589.0,MESA,20.0,2.045733333333333,711074.4036,23895823.0,0.0297572677701872,-0.06451612903225812,0.0
1658102400,2.09,2.04,2.1991,2.04,ok,585895.0,MESA,21.42857142857148,2.093033333333333,1226297.7648333334,24481718.0,0.050090347615038,-0.04225352112676051,0.0
1658188800,2.09,2.08,2.125,2.06,ok,383221.0,MESA,28.358208955223915,2.0883333333333334,800293.1883333334,24864939.0,0.0321856083513148,0.0,0.0
1658275200,2.1,2.16,2.215,2.065,ok,702723.0,MESA,43.5483870967742,2.1466666666666665,1508512.0399999998,25567662.0,0.0590007815341113,0.0,0.0
1658361600,2.15,2.13,2.15,2.08,ok,469233.0,MESA,45.00000000000001,2.12,994773.96,26036895.0,0.0382063206845516,0.009478672985782088,0.0
1658448000,2.13,2.1,2.15,2.07,ok,330323.0,MESA,44.26229508196724,2.106666666666667,695880.4533333334,26367218.0,0.0263918799978569,0.034482758620689724,0.0
1658707200,2.11,2.16,2.2,2.05,ok,402775.0,MESA,49.2537313432836,2.1366666666666667,860595.9166666666,26769993.0,0.0321477826560009,0.06403940886699533,0.0
1658793600,2.16,2.13,2.19,2.08,ok,331175.0,MESA,51.5625,2.1333333333333333,706506.6666666666,27101168.0,0.0260692331292388,0.04411764705882337,0.0
1658880000,2.16,2.17,2.205,2.13,ok,377342.0,MESA,50.0,2.168333333333333,818203.2366666667,27478510.0,0.0297761136490539,0.043269230769230616,0.0
1658966400,2.21,2.14,2.22,2.12,ok,570387.0,MESA,50.81967213114756,2.16,1232035.9200000002,28048897.0,0.0439245764280855,-0.0092592592592593,0.0
1659052800,2.14,2.26,2.27,2.14,ok,443364.0,MESA,63.23529411764703,2.223333333333333,985745.96,28492261.0,0.0345969721392065,0.06103286384976525,0.0
1659312000,2.22,2.28,2.29,2.16,ok,427556.0,MESA,59.67741935483868,2.2433333333333336,959150.6266666668,28919817.0,0.033165860858202,0.08571428571428563,0.0
1659398400,2.25,2.36,2.445,2.23,ok,470257.0,MESA,69.23076923076923,2.345,1102752.665,29390074.0,0.0375212619403408,0.09259259259259256,0.0
1659484800,2.4,2.5,2.53,2.35,ok,326833.0,MESA,83.09859154929578,2.46,804009.1799999999,29716907.0,0.0270556145025456,0.1737089201877935,0.0
1659571200,2.55,2.51,2.56,2.387,ok,214358.0,MESA,83.33333333333333,2.4856666666666665,532822.5353333333,29931265.0,0.0178015374670376,0.15668202764976957,0.0
1659657600,2.48,2.52,2.59,2.45,ok,343927.0,MESA,83.33333333333333,2.52,866696.04,30275192.0,0.0286272681606775,0.17757009345794383,0.0
1659916800,2.57,2.63,2.73,2.54,ok,424941.0,MESA,84.81012658227847,2.6333333333333333,1119011.3,30700133.0,0.0364497215696101,0.16371681415929218,0.0
1660003200,2.84,2.55,2.84,2.42,ok,803593.0,MESA,74.68354430379745,2.603333333333333,2092020.443333333,31503726.0,0.0664054925862843,0.11842105263157898,0.0
1660089600,2.67,2.71,2.72,2.57,ok,418054.0,MESA,81.52173913043478,2.6666666666666665,1114810.6666666665,31921780.0,0.0349231987272221,0.14830508474576276,0.0
1660176000,2.73,2.77,2.88,2.73,ok,451717.0,MESA,85.26315789473684,2.793333333333333,1261796.153333333,32373497.0,0.0389762080177292,0.1080000000000001,0.0
1660262400,2.82,3.03,3.035,2.7664,ok,374904.0,MESA,87.82608695652173,2.9438,1103642.3952,32748401.0,0.0337006498485223,0.2071713147410359,0.0
1660521600,3.03,3.17,3.2,3.03,ok,487114.0,MESA,91.26984126984128,3.1333333333333333,1526290.5333333332,33235515.0,0.0459234807504361,0.2579365079365079,0.0
1660608000,3.15,3.15,3.18,3.03,ok,439416.0,MESA,89.51612903225808,3.12,1370977.92,33674931.0,0.0407121226172668,0.19771863117870714,0.0
1660694400,3.17,3.11,3.185,3.08,ok,350501.0,MESA,88.79999999999998,3.125,1095315.625,34025432.0,0.0321910865084681,0.219607843137255,0.0
1660780800,3.09,2.9,3.09,2.815,ok,364167.0,MESA,73.88059701492537,2.935,1068830.145,34389599.0,0.031080040944938,0.07011070110701101,0.0
1660867200,2.84,2.61,2.84,2.56,ok,432110.0,MESA,60.24844720496895,2.67,1153733.7,34821709.0,0.03313259840291,-0.0577617328519856,0.0
1661126400,2.55,2.37,2.55,2.33,ok,385447.0,MESA,50.28248587570622,2.4166666666666665,931496.9166666666,35207156.0,0.0264576018769214,-0.21782178217821768,0.0
1661212800,2.34,2.33,2.44,2.33,ok,282833.0,MESA,44.91017964071856,2.3666666666666667,669371.4333333333,35489989.0,0.0188608520936237,-0.26498422712933745,0.0
1661299200,2.34,2.46,2.46,2.32,ok,293404.0,MESA,48.60335195530727,2.413333333333333,708081.6533333333,35783393.0,0.0197879964410678,-0.21904761904761905,0.0
1661385600,2.49,2.56,2.6199,2.46,ok,237974.0,MESA,51.06382978723405,2.5466333333333337,606032.5208666668,36021367.0,0.0168242510304138,-0.17684887459807064,0.0
1661472000,2.54,2.48,2.59,2.4335,ok,437239.0,MESA,45.94594594594595,2.5011666666666668,1093607.612166667,36458606.0,0.0299958701703149,-0.1448275862068965,0.0
1661731200,2.47,2.5,2.525,2.42,ok,192605.0,MESA,48.60335195530727,2.481666666666667,477981.4083333334,36651211.0,0.0130413537586338,-0.04214559386973171,0.0
1661817600,2.52,2.44,2.54,2.41,ok,149964.0,MESA,42.01183431952663,2.4633333333333334,369411.32,36801175.0,0.0100380305791866,0.029535864978902815,0.0
1661904000,2.45,2.43,2.4603,2.36,ok,233437.0,MESA,39.63414634146341,2.4167666666666663,564162.7603666666,37034612.0,0.0152333919514714,0.0429184549356223,0.0
1661990400,2.4,2.32,2.4,2.26,ok,239897.0,MESA,26.174496644295303,2.3266666666666667,558160.3533333333,37274509.0,0.0149743180609926,-0.056910569105691144,0.0
1662076800,2.37,2.28,2.37,2.24,ok,222757.0,MESA,17.985611510791372,2.296666666666667,511598.5766666667,37497266.0,0.013643623422216,-0.10937500000000011,0.0
1662422400,2.28,2.25,2.29,2.18,ok,207302.0,MESA,17.85714285714286,2.24,464356.48,37704568.0,0.0123156557582094,-0.092741935483871,0.0
1662508800,2.25,2.44,2.46,2.23,ok,301644.0,MESA,28.38709677419355,2.3766666666666665,716907.24,38006212.0,0.0188628964128285,-0.02400000000000002,0.0
1662595200,2.29,2.33,2.445,2.29,ok,255110.0,MESA,30.34482758620689,2.355,600784.05,38261322.0,0.0157021247201024,-0.04508196721311475,0.0
1662681600,2.33,2.34,2.45,2.305,ok,343531.0,MESA,38.46153846153846,2.365,812450.8150000001,38604853.0,0.0210453026462761,-0.0370370370370372,0.0
1662940800,2.36,2.38,2.45,2.33,ok,187896.0,MESA,50.51546391752576,2.3866666666666667,448445.12,38792749.0,0.0115600242715462,0.02586206896551735,0.0
1663027200,2.4,2.24,2.4,2.235,ok,289211.0,MESA,45.794392523364486,2.2916666666666665,662775.2083333333,39081960.0,0.0169585969673305,-0.01754385964912264,0.0
1663113600,2.27,2.26,2.27,2.13,ok,439021.0,MESA,39.58333333333331,2.22,974626.62,39520981.0,0.0246609926003608,0.004444444444444251,0.0
1663200000,2.2,2.16,2.26,2.145,ok,383112.0,MESA,29.166666666666643,2.188333333333333,838376.7599999999,39904093.0,0.0210097936570065,-0.11475409836065564,0.0
1663286400,2.15,2.07,2.15,2.045,ok,445652.0,MESA,28.865979381443267,2.0883333333333334,930669.9266666666,40349745.0,0.0230650757933331,-0.11158798283261817,0.0
1663545600,2.03,2.14,2.17,2.03,ok,216979.0,MESA,32.35294117647058,2.1133333333333333,458548.9533333333,40566724.0,0.0113035736712023,-0.08547008547008539,0.0
1663632000,2.1,2.01,2.14,2.0,ok,355317.0,MESA,30.27522935779816,2.0500000000000003,728399.8500000001,40922041.0,0.0177996950347613,-0.15546218487394958,0.0
1663718400,2.01,1.93,2.025,1.93,ok,508649.0,MESA,28.44827586206894,1.961666666666667,997799.7883333332,41430690.0,0.0240835908920013,-0.1383928571428572,0.0
1663804800,1.95,1.92,1.9717,1.88,ok,328272.0,MESA,31.1320754716981,1.9239,631562.5008,41758962.0,0.0151239990304356,-0.1504424778761061,0.0
1663891200,1.88,1.8,1.88,1.78,ok,382680.0,MESA,28.947368421052616,1.82,696477.6,42141642.0,0.0165270636583168,-0.16666666666666674,0.0
1664150400,1.79,1.66,1.825,1.65,ok,499841.0,MESA,26.399999999999977,1.711666666666667,855561.1783333333,42641483.0,0.0200640577705361,-0.19806763285024154,0.0
1664236800,1.71,1.72,1.8,1.67,ok,483980.0,MESA,17.857142857142847,1.7299999999999998,837285.3999999999,43125463.0,0.0194151051781171,-0.19626168224299068,0.0
1664323200,1.71,1.78,1.81,1.71,ok,348584.0,MESA,24.299065420560737,1.7666666666666666,615831.7333333333,43474047.0,0.0141655027730299,-0.11442786069651734,0.0
1664409600,1.76,1.7,1.76,1.6,ok,624775.0,MESA,21.929824561403507,1.6866666666666668,1053787.1666666667,44098822.0,0.0238960389161113,-0.11917098445595853,0.0
1664496000,1.69,1.65,1.74,1.63,ok,292488.0,MESA,18.26086956521739,1.6733333333333331,489429.9199999999,44391310.0,0.0110253542866835,-0.140625,0.0
1664755200,1.65,1.65,1.69,1.58,ok,446163.0,MESA,20.7920792079208,1.64,731707.32,44837473.0,0.0163191025506722,-0.08333333333333337,0.0
1664841600,1.73,1.82,1.83,1.7,ok,789257.0,MESA,31.03448275862073,1.7833333333333334,1407508.316666667,45626730.0,0.0308483276506264,0.09638554216867479,0.0
1664928000,1.77,1.72,2.08,1.69,ok,2109481.0,MESA,31.034482758620697,1.83,3860350.23,47736211.0,0.0808683837516974,0.0,0.0
1665014400,1.73,1.73,1.765,1.695,ok,315557.0,MESA,34.25925925925928,1.7299999999999998,545913.6099999999,48051768.0,0.0113609474265338,-0.028089887640449507,0.0
1665100800,1.702,1.57,1.702,1.56,ok,669214.0,MESA,25.64102564102565,1.6106666666666667,1077880.6826666666,48720982.0,0.0221235418175,-0.07647058823529407,0.0
1665360000,1.57,1.525,1.58,1.49,ok,584673.0,MESA,27.64976958525348,1.531666666666667,895524.1450000001,49305655.0,0.0181627065901467,-0.0757575757575758,0.0
1665446400,1.56,1.455,1.56,1.44,ok,509180.0,MESA,27.906976744186053,1.485,756132.3,49814835.0,0.0151788578643289,-0.11818181818181805,0.0
1665532800,1.46,1.43,1.5,1.4,ok,787514.0,MESA,27.52293577981652,1.4433333333333334,1136645.2066666668,50602349.0,0.0224623012395465,-0.2142857142857143,0.0
1665619200,1.33,1.42,1.47,1.3,ok,594561.0,MESA,30.6122448979592,1.3966666666666665,830403.5299999999,51196910.0,0.0162197978354553,-0.17441860465116277,0.0
1665705600,1.48,1.35,1.48,1.34,ok,285262.0,MESA,32.96703296703298,1.39,396514.18,51482172.0,0.0077019706938549,-0.21965317919075134,0.0
1665964800,1.38,1.37,1.41,1.35,ok,390073.0,MESA,29.88505747126437,1.3766666666666667,537000.4966666667,51872245.0,0.0103523666011884,-0.1273885350318471,0.0
1666051200,1.4,1.39,1.45,1.37,ok,477801.0,MESA,26.506024096385545,1.403333333333333,670514.07,52350046.0,0.0128082804358949,-0.08852459016393444,0.0
1666137600,1.36,1.29,1.3894,1.29,ok,402437.0,MESA,25.88235294117648,1.3231333333333335,532477.8092666668,52752483.0,0.0100938909220001,-0.11340206185567014,0.0
1666224000,1.28,1.35,1.36,1.25,ok,473287.0,MESA,32.55813953488372,1.32,624738.8400000001,53225770.0,0.0117375256384266,-0.055944055944055826,0.0
1666310400,1.33,1.33,1.3899,1.31,ok,366688.0,MESA,31.818181818181827,1.3433,492571.9904,53592458.0,0.0091910692060438,-0.06338028169014076,0.0
1666569600,1.33,1.34,1.35,1.28,ok,270062.0,MESA,16.666666666666643,1.3233333333333333,357382.04666666663,53862520.0,0.0066350784676741,-0.007407407407407418,0.0
1666656000,1.32,1.42,1.44,1.31,ok,327724.0,MESA,28.571428571428555,1.39,455536.36,54190244.0,0.0084062430130412,0.03649635036496335,0.0
1666742400,1.4,1.4,1.47,1.37,ok,233349.0,MESA,26.760563380281667,1.413333333333333,329799.92,54423593.0,0.006059870394812,0.007194244604316502,0.0
1666828800,1.42,1.49,1.65,1.41,ok,337250.0,MESA,43.74999999999999,1.5166666666666666,511495.8333333333,54760843.0,0.0093405397965355,0.15503875968992253,0.0
1666915200,1.48,1.45,1.5,1.41,ok,198455.0,MESA,44.09448818897638,1.4533333333333334,288421.26666666666,54959298.0,0.0052479066720733,0.07407407407407396,0.0
1667174400,1.44,1.48,1.49,1.4302,ok,120445.0,MESA,52.100840336134446,1.4667333333333332,176660.69633333333,55079743.0,0.0032073623933454,0.11278195488721798,0.0
1667260800,1.54,1.48,1.54,1.455,ok,136224.0,MESA,54.38596491228071,1.4916666666666665,203200.8,55215967.0,0.0036801094147278,0.10447761194029836,0.0
1667347200,1.47,1.37,1.47,1.37,ok,192145.0,MESA,46.26865671641792,1.403333333333333,269643.48333333334,55408112.0,0.0048664983086471,-0.035211267605633645,0.0
1667433600,1.41,1.37,1.41,1.36,ok,146189.0,MESA,51.66666666666667,1.38,201740.82,55554301.0,0.0036314167646533,-0.02142857142857124,0.0
1667520000,1.4,1.36,1.4022,1.325,ok,176911.0,MESA,49.15254237288136,1.3624,241023.5464,55731212.0,0.0043247497721743,-0.08724832214765088,0.0
1667779200,1.39,1.33,1.3986,1.33,ok,144870.0,MESA,45.00000000000002,1.3528666666666669,195989.794,55876082.0,0.0035075793968517,-0.08275862068965512,0.0
1667865600,1.34,1.34,1.39,1.34,ok,165077.0,MESA,54.90196078431373,1.356666666666667,223954.46333333332,56041159.0,0.0039962496730899,-0.09459459459459452,0.0
1667952000,1.38,1.31,1.38,1.3,ok,236400.0,MESA,45.83333333333333,1.3299999999999998,314411.99999999994,56277559.0,0.0055868094776463,-0.1148648648648648,0.0
1668038400,1.36,1.38,1.4099,1.355,ok,299683.0,MESA,54.71698113207545,1.3816333333333333,414052.0222333333,56577242.0,0.0073183493503153,0.007299270072992581,0.0
1668124800,1.37,1.52,1.54,1.37,ok,230654.0,MESA,63.63636363636363,1.4766666666666666,340599.0733333333,56807896.0,0.0059956290817975,0.10948905109489049,0.0
1668384000,1.52,1.45,1.52,1.41,ok,212785.0,MESA,52.30769230769231,1.46,310666.1,57020681.0,0.0054483056770226,0.06617647058823528,0.0
1668470400,1.47,1.49,1.54,1.47,ok,201052.0,MESA,56.71641791044777,1.5,301578.0,57221733.0,0.0052703402044813,0.12030075187969924,0.0
1668556800,1.51,1.39,1.51,1.37,ok,163007.0,MESA,42.64705882352941,1.4233333333333331,232013.29666666663,57384740.0,0.0040431183737465,0.03731343283582067,0.0
1668643200,1.36,1.32,1.37,1.3,ok,286472.0,MESA,40.845070422535215,1.33,381007.76,57671212.0,0.0066065502490219,0.007633587786259444,0.0
1668729600,1.35,1.31,1.37,1.3,ok,138055.0,MESA,37.68115942028986,1.3266666666666669,183152.96666666667,57809267.0,0.0031682284895026,-0.05072463768115931,0.0
1668988800,1.3,1.3,1.315,1.29,ok,137019.0,MESA,37.142857142857146,1.3016666666666667,178353.065,57946286.0,0.0030779033016887,-0.14473684210526316,0.0
1669075200,1.29,1.25,1.3,1.22,ok,529986.0,MESA,40.625,1.2566666666666666,666015.74,58476272.0,0.0113895041051864,-0.13793103448275856,0.0
1669161600,1.29,1.27,1.2901,1.25,ok,186619.0,MESA,42.424242424242415,1.2700333333333331,237012.35063333332,58662891.0,0.0040402432712246,-0.1476510067114094,0.0
1669334400,1.25,1.27,1.32,1.25,ok,96105.0,MESA,43.07692307692307,1.28,123014.4,58758996.0,0.0020935415574493,-0.08633093525179847,0.0
1669593600,1.26,1.23,1.31,1.22,ok,309068.0,MESA,42.424242424242415,1.2533333333333334,387365.2266666667,59068064.0,0.006557946891008,-0.06818181818181823,0.0
1669680000,1.26,1.22,1.26,1.2,ok,251814.0,MESA,40.9090909090909,1.2266666666666666,308891.84,59319878.0,0.0052072231166759,-0.06870229007633588,0.0
1669766400,1.21,1.25,1.295,1.18,ok,430883.0,MESA,45.45454545454545,1.2416666666666665,535013.0583333332,59750761.0,0.0089540794021574,-0.03846153846153855,0.0
1669852800,1.29,1.26,1.3,1.25,ok,243442.0,MESA,40.00000000000001,1.2699999999999998,309171.34,59994203.0,0.0051533535665104,0.008000000000000007,0.0
1669939200,1.22,1.27,1.29,1.21,ok,180164.0,MESA,23.404255319148945,1.2566666666666666,226406.0933333333,60174367.0,0.0037625006231196,0.0,0.0
1670198400,1.27,1.38,1.49,1.27,ok,427646.0,MESA,43.13725490196077,1.38,590151.48,60602013.0,0.0097381497872026,0.0866141732283463,0.0
1670284800,1.37,1.5,1.51,1.37,ok,423944.0,MESA,50.84745762711864,1.46,618958.24,61025957.0,0.010142540493056,0.2195121951219512,0.0
1670371200,1.52,1.4,1.52,1.39,ok,216310.0,MESA,50.84745762711864,1.4366666666666668,310765.3666666667,61242267.0,0.0050743609257094,0.14754098360655732,0.0
1670457600,1.42,1.41,1.45,1.39,ok,186507.0,MESA,58.49056603773583,1.4166666666666667,264218.25,61428774.0,0.0043012131415808,0.1279999999999999,0.0
1670544000,1.41,1.46,1.5,1.39,ok,243893.0,MESA,63.157894736842096,1.45,353644.85,61672667.0,0.005734223395917,0.1587301587301586,0.0
1670803200,1.36,1.29,1.37,1.15,ok,496785.0,MESA,49.31506849315068,1.27,630916.95,62169452.0,0.0101483434340067,0.015748031496062964,0.0
1670889600,1.32,1.27,1.35,1.19,ok,226870.0,MESA,51.42857142857142,1.27,288124.9,62396322.0,0.0046176583933905,-0.07971014492753614,0.0
1670976000,1.26,1.26,1.3,1.225,ok,252117.0,MESA,49.275362318840585,1.2616666666666667,318087.615,62648439.0,0.0050773430284511,-0.16000000000000003,0.0
1671062400,1.25,1.22,1.27,1.2131,ok,182154.0,MESA,46.57534246575342,1.2343666666666666,224844.8258,62830593.0,0.0035785883128621,-0.12857142857142856,0.0
1671148800,1.2,1.17,1.25,1.15,ok,533351.0,MESA,45.94594594594595,1.19,634687.69,63363944.0,0.0100165433199675,-0.17021276595744683,0.0
1671408000,1.26,1.17,1.3384,1.16,ok,1405292.0,MESA,46.57534246575342,1.2228,1718391.0576000002,64769236.0,0.0265309761813463,-0.1986301369863014,0.0
1671494400,1.2,1.11,1.21,1.11,ok,669994.0,MESA,40.789473684210535,1.1433333333333335,766026.4733333335,65439230.0,0.0117059212544727,-0.13953488372093015,0.0
1671580800,1.13,1.1,1.17,1.1,ok,657016.0,MESA,39.47368421052632,1.1233333333333333,738047.9733333333,66096246.0,0.0111662615957543,-0.13385826771653542,0.0
1671667200,1.13,1.06,1.13,1.05,ok,391283.0,MESA,36.70886075949368,1.0799999999999998,422585.64,66487529.0,0.0063558632175967,-0.15873015873015872,0.0
1671753600,1.07,1.11,1.13,1.03,ok,331737.0,MESA,31.506849315068507,1.09,361593.33,66819266.0,0.0054115130507419,-0.09016393442622939,0.0
1672099200,1.05,1.06,1.1,1.03,ok,378166.0,MESA,16.666666666666686,1.0633333333333332,402116.5133333333,67197432.0,0.00598410536482,-0.0940170940170939,0.0
1672185600,1.06,1.18,1.2,1.06,ok,621397.0,MESA,33.82352941176471,1.1466666666666665,712535.2266666666,67818829.0,0.0105064513376759,0.008547008547008517,0.0
1672272000,1.2,1.35,1.35,1.17,ok,863060.0,MESA,46.428571428571445,1.29,1113347.4,68681889.0,0.0162102035370634,0.21621621621621623,0.0
1672358400,1.31,1.53,1.74,1.31,ok,1951804.0,MESA,53.60824742268042,1.5266666666666666,2979754.1066666665,70633693.0,0.0421860160513859,0.3909090909090909,0.0
1672704000,1.54,1.82,1.84,1.54,ok,1020587.0,MESA,74.3119266055046,1.7333333333333334,1769017.4666666668,71654280.0,0.0246882316962317,0.7169811320754718,0.7169811320754718
1672790400,1.85,2.0,2.11,1.82,ok,940551.0,MESA,79.2,1.9766666666666663,1859155.81,72594831.0,0.0256100301411267,0.8018018018018016,0.8018018018018016
1672876800,2.0,2.4,2.44,2.0,ok,1165701.0,MESA,84.7560975609756,2.28,2657798.28,73760532.0,0.0360327970519518,1.2641509433962264,1.2641509433962264
1672963200,2.4,2.18,2.4,2.08,ok,1049396.0,MESA,76.3736263736264,2.22,2329659.12,74809928.0,0.0311410421354769,0.8474576271186443,0.8474576271186443
