t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,4.49,4.4,4.545,4.36,ok,94936.0,STIM,68.83116883116885,4.4350000000000005,421041.16000000003,48577214.0,0.008667462073885095
1660608000,4.37,4.31,4.45,4.28,ok,70650.0,STIM,59.57446808510637,4.346666666666667,307092.0,48647864.0,0.006312548481059724
1660694400,4.29,4.3,4.38,4.11,ok,97439.0,STIM,59.57446808510637,4.263333333333333,415414.9366666666,48745303.0,0.008522153132716533
1660780800,4.3,4.22,4.35,4.2,ok,84449.0,STIM,51.85185185185185,4.256666666666667,359471.24333333335,48829752.0,0.007361725763696964
1660867200,4.13,4.16,4.25,4.12,ok,77437.0,STIM,46.61654135338346,4.176666666666667,323428.5366666667,48907189.0,0.006613108282847061
1661126400,4.07,4.1,4.21,4.06,ok,85401.0,STIM,44.604316546762576,4.123333333333333,352136.79,48992590.0,0.0071875520359303315
1661212800,4.25,4.21,4.25,4.13,ok,63555.0,STIM,46.52777777777779,4.196666666666666,266719.14999999997,49056145.0,0.0054370181350369045
1661299200,4.2,4.2,4.25,4.165,ok,62708.0,STIM,42.22222222222222,4.204999999999999,263687.13999999996,49118853.0,0.0053683488903944875
1661385600,4.26,4.18,4.33,4.15,ok,48874.0,STIM,28.57142857142857,4.22,206248.28,49167727.0,0.004194789805922897
1661472000,4.2,4.15,4.25,4.12,ok,94476.0,STIM,42.10526315789479,4.173333333333334,394279.84,49262203.0,0.008003698900757646
1661731200,4.06,3.88,4.187,3.88,ok,84745.0,STIM,31.37254901960786,3.982333333333333,337482.8383333333,49346948.0,0.0068389809706840094
1661817600,3.85,3.7,4.0,3.61,ok,159308.0,STIM,16.981132075471663,3.7699999999999996,600591.1599999999,49506256.0,0.012131621506582924
1661904000,3.73,3.57,3.85,3.57,ok,78744.0,STIM,9.821428571428598,3.6633333333333336,288465.52,49585000.0,0.005817596450539478
1661990400,3.56,3.51,3.59,3.45,ok,79679.0,STIM,9.401709401709423,3.516666666666667,280204.48333333334,49664679.0,0.0056419267973791465
1662076800,3.59,3.48,3.59,3.27,ok,139145.0,STIM,9.649122807017562,3.4466666666666668,479586.43333333335,49803824.0,0.009629510242694083
1662422400,3.33,3.33,3.42,3.25,ok,66680.0,STIM,9.166666666666686,3.3333333333333335,222266.6666666667,49870504.0,0.0044568762863649155
1662508800,3.29,3.16,3.29,3.14,ok,93321.0,STIM,8.088235294117666,3.1966666666666668,298316.13,49963825.0,0.005970642359747277
1662595200,3.16,3.29,3.35,3.16,ok,48160.0,STIM,17.021276595744695,3.266666666666667,157322.6666666667,50011985.0,0.0031456993092089163
1662681600,3.29,3.4,3.48,3.29,ok,51276.0,STIM,23.97260273972601,3.39,173825.64,50063261.0,0.0034721198045808486
1662940800,3.4,3.29,3.45,3.29,ok,91959.0,STIM,23.17880794701988,3.3433333333333337,307449.59,50155220.0,0.0061299619461344206
1663027200,3.37,3.17,3.38,3.11,ok,45622.0,STIM,15.789473684210506,3.22,146902.84,50200842.0,0.002926302311821782
1663113600,3.22,3.05,3.25,3.02,ok,79149.0,STIM,14.723926380368084,3.106666666666667,245889.56000000003,50279991.0,0.004890405807749648
1663200000,3.03,2.94,3.15,2.87,ok,92060.0,STIM,13.95348837209302,2.9866666666666664,274952.5333333333,50372051.0,0.0054584343475180975
1663286400,2.95,2.86,3.0,2.81,ok,51383.0,STIM,13.559322033898296,2.89,148496.87,50423434.0,0.0029449971614388657
1663545600,2.81,2.84,2.8721,2.78,ok,45878.0,STIM,15.789473684210506,2.8307,129866.8546,50469312.0,0.0025731845641169034
1663632000,2.88,2.71,2.88,2.59,ok,284653.0,STIM,16.32653061224488,2.7266666666666666,776153.8466666667,50753965.0,0.015292477083645912
1663718400,2.69,2.63,2.69,2.54,ok,111957.0,STIM,16.901408450704224,2.62,293327.34,50865922.0,0.005766676951220898
1663804800,2.63,2.65,2.66,2.54,ok,183251.0,STIM,18.84057971014492,2.6166666666666667,479506.7833333333,51049173.0,0.009393037245350348
1663891200,2.61,2.35,2.65,2.26,ok,128765.0,STIM,15.75757575757575,2.42,311611.3,51177938.0,0.006088781849710318
1664150400,2.29,2.36,2.425,2.27,ok,112231.0,STIM,17.880794701986744,2.3516666666666666,263929.9016666667,51290169.0,0.005145818522584058
1664236800,2.42,2.38,2.49,2.0702,ok,288866.0,STIM,21.32352941176468,2.3134,668262.6044000001,51579035.0,0.012956089705827185
1664323200,2.38,2.9,3.0,2.34,ok,418638.0,STIM,38.85714285714285,2.7466666666666666,1149859.04,51997673.0,0.022113663432592457
1664409600,2.84,2.91,2.97,2.69,ok,161723.0,STIM,35.15151515151517,2.856666666666667,461988.70333333337,52159396.0,0.008857247950749533
1664496000,2.95,3.18,3.4,2.79,ok,211813.0,STIM,46.96132596685083,3.123333333333333,661562.6033333333,52371209.0,0.012632181230212449
1664755200,3.19,3.09,3.27,3.04,ok,262230.0,STIM,47.752808988764045,3.1333333333333333,821654.0,52633439.0,0.015610874296091502
1664841600,3.1,3.27,3.31,3.1,ok,307553.0,STIM,55.978260869565226,3.2266666666666666,992371.0133333333,52940992.0,0.018744851122799763
1664928000,3.15,3.33,3.4,3.14,ok,67381.0,STIM,60.89385474860335,3.2900000000000005,221683.49000000002,53008373.0,0.004182046674022612
1665014400,3.28,3.12,3.34,3.04,ok,82217.0,STIM,56.77083333333334,3.1666666666666665,260353.8333333333,53090590.0,0.004903954417031969
1665100800,3.09,2.87,3.1389,2.85,ok,86519.0,STIM,50.69767441860465,2.9529666666666667,255487.72303333334,53177109.0,0.004804468084816971
1665360000,2.92,2.88,3.02,2.8,ok,77913.0,STIM,54.1871921182266,2.9,225947.69999999998,53255022.0,0.004242749162698684
1665446400,2.9575,2.85,2.9575,2.75,ok,58707.0,STIM,55.55555555555557,2.8524999999999996,167461.71749999997,53313729.0,0.0031410617985472367
1665532800,2.91,2.81,2.91,2.76,ok,37014.0,STIM,54.0,2.8266666666666667,104626.24,53350743.0,0.001961101835076599
1665619200,2.71,2.74,2.92,2.66,ok,144502.0,STIM,61.01694915254238,2.7733333333333334,400752.2133333333,53495245.0,0.007491361397322946
1665705600,2.72,2.75,2.8,2.62,ok,139946.0,STIM,61.01694915254238,2.723333333333333,381119.60666666663,53635191.0,0.007105775136825123
1665964800,2.8,3.0,3.09,2.76,ok,101925.0,STIM,65.5,2.9499999999999997,300678.75,53737116.0,0.005595364477691732
1666051200,3.12,3.03,3.2264,2.96,ok,131053.0,STIM,54.3046357615894,3.0721333333333334,402612.28973333334,53868169.0,0.007474029602404592
1666137600,2.96,2.88,3.03,2.875,ok,144195.0,STIM,49.09090909090908,2.9283333333333332,422251.02499999997,54012364.0,0.007817673468245159
1666224000,2.88,2.83,2.93,2.83,ok,40418.0,STIM,37.76223776223775,2.8633333333333333,115730.20666666667,54052782.0,0.002141059208879696
1666310400,2.84,3.0,3.04,2.71,ok,91638.0,STIM,47.01986754966888,2.9166666666666665,267277.5,54144420.0,0.004936381255907811
1666569600,2.95,3.18,3.21,2.85,ok,81638.0,STIM,47.01986754966888,3.08,251445.04,54226058.0,0.004636978037385642
1666656000,3.21,3.25,3.355,3.09,ok,153527.0,STIM,47.368421052631575,3.231666666666667,496148.0883333334,54379585.0,0.009123793209038528
1666742400,3.33,3.41,3.55,3.2815,ok,81140.0,STIM,59.8639455782313,3.4138333333333333,276998.43666666665,54460725.0,0.005086205456623404
1666828800,3.42,3.26,3.4233,3.14,ok,81870.0,STIM,64.23357664233576,3.274433333333333,268077.85699999996,54542595.0,0.004915018381505316
1666915200,3.33,3.27,3.33,3.1,ok,96999.0,STIM,64.23357664233578,3.233333333333333,313630.1,54639594.0,0.005739978595009325
1667174400,3.34,3.33,3.38,3.09,ok,85267.0,STIM,67.14285714285714,3.266666666666667,278538.8666666667,54724861.0,0.005089804918219284
1667260800,3.37,3.46,3.5199,3.21,ok,69418.0,STIM,71.81208053691275,3.3966333333333334,235787.49273333335,54794279.0,0.004303140711703376
1667347200,3.5,3.44,3.63,3.36,ok,131375.0,STIM,74.30555555555554,3.4766666666666666,456747.0833333333,54925654.0,0.008315733178768036
1667433600,3.37,3.48,3.56,3.32,ok,69919.0,STIM,74.82993197278911,3.453333333333333,241453.6133333333,54995573.0,0.004390419085793202
1667520000,3.45,3.58,3.64,3.265,ok,97891.0,STIM,71.96969696969697,3.4949999999999997,342129.045,55093464.0,0.006209975197783896
1667779200,3.62,3.7,3.71,3.415,ok,310750.0,STIM,73.75886524822695,3.608333333333333,1121289.5833333333,55404214.0,0.020238344746364118
1667865600,4.01,3.72,4.25,3.54,ok,288456.0,STIM,82.8125,3.8366666666666664,1106709.52,55692670.0,0.019871726746087053
1667952000,3.67,4.0,4.1,3.64,ok,132441.0,STIM,88.74172185430461,3.9133333333333336,518285.78,55825111.0,0.009284097616930847
1668038400,4.08,4.3,4.38,4.0412,ok,194056.0,STIM,89.63414634146339,4.2404,822875.0624,56019167.0,0.014689169912148105
1668124800,4.33,4.7,4.7,3.95,ok,313652.0,STIM,90.86021505376344,4.45,1395751.4000000001,56332819.0,0.024776878288302953
1668384000,4.73,4.68,4.75,4.28,ok,108312.0,STIM,89.50276243093919,4.57,494985.84,56441131.0,0.008769948993403411
1668470400,4.75,4.9,4.93,4.5361,ok,205931.0,STIM,89.83957219251333,4.7887,986141.7797000001,56647062.0,0.01740852472984389
1668556800,4.9,5.0,5.01,4.8,ok,168041.0,STIM,97.80219780219778,4.9366666666666665,829562.4033333333,56815103.0,0.014601089490823123
1668643200,4.99,5.7,5.8,4.95,ok,872646.0,STIM,98.40637450199202,5.483333333333333,4785008.9,57687749.0,0.08294670849438068
1668729600,5.96,5.78,5.96,5.6301,ok,274632.0,STIM,98.4189723320158,5.790033333333334,1590128.4344000001,57962381.0,0.027433801147678873
1668988800,5.78,5.42,5.79,4.76,ok,367100.0,STIM,85.50724637681157,5.323333333333333,1954195.6666666667,58329481.0,0.03350270966180321
1669075200,5.43,5.48,5.5567,5.34,ok,151754.0,STIM,86.42857142857142,5.4589,828409.9106,58481235.0,0.014165396996147567
1669161600,5.48,5.2,5.56,5.1,ok,276281.0,STIM,78.2894736842105,5.286666666666666,1460605.5533333332,58757516.0,0.02485819096459648
1669334400,5.22,5.49,5.63,5.2076,ok,45016.0,STIM,79.56656346749224,5.4425333333333334,245001.08053333333,58802532.0,0.004166505628249704
1669593600,5.49,5.85,5.98,5.455,ok,381049.0,STIM,80.97982708933716,5.761666666666667,2195477.321666667,59183581.0,0.03709605408409922
1669680000,5.95,6.0,6.2599,5.75,ok,356699.0,STIM,81.66666666666664,6.0033,2141371.1067,59540280.0,0.0359650829102584
1669766400,6.02,6.28,6.3,5.9,ok,214243.0,STIM,81.66666666666666,6.16,1319736.8800000001,59754523.0,0.022085974646638886
1669852800,6.31,6.2,6.73,6.14,ok,541713.0,STIM,78.10650887573962,6.3566666666666665,3443488.9699999997,60296236.0,0.05710951791418621
1669939200,6.06,6.19,6.4492,5.9988,ok,193114.0,STIM,74.9163879598662,6.212666666666667,1199752.9106666667,60489350.0,0.019834118083045475
1670198400,6.25,6.2,6.319,6.1001,ok,232106.0,STIM,75.50335570469798,6.206366666666667,1440534.9415333334,60721456.0,0.02372365612467088
1670284800,6.17,6.03,6.28,5.67,ok,345553.0,STIM,69.28327645051195,5.993333333333333,2071014.3133333332,61067009.0,0.03391379972995457
1670371200,6.02,6.24,6.458,5.99,ok,281494.0,STIM,70.39473684210526,6.229333333333334,1753519.9573333336,61348503.0,0.02858292984481355
1670457600,6.29,6.2,6.32,6.08,ok,146104.0,STIM,60.50420168067226,6.2,905844.8,61494607.0,0.014730475470800228
1670544000,6.23,6.41,6.6,6.145,ok,259728.0,STIM,62.54980079681275,6.385000000000001,1658363.2800000003,61754335.0,0.02685420027598063
1670803200,6.5,6.56,6.6,6.2,ok,126043.0,STIM,74.78260869565217,6.453333333333333,813397.4933333333,61880378.0,0.013144675576049864
1670889600,6.74,6.77,6.88,6.68,ok,177206.0,STIM,76.32653061224488,6.776666666666666,1200865.9933333332,62057584.0,0.019350833789039117
1670976000,6.79,6.84,6.92,6.56,ok,147274.0,STIM,86.60714285714286,6.773333333333333,997535.8933333333,62204858.0,0.016036302073599032
1671062400,6.83,6.63,6.83,6.55,ok,103712.0,STIM,76.38888888888889,6.669999999999999,691759.0399999999,62308570.0,0.011102149190713251
1671148800,6.51,6.5,6.78,6.31,ok,189300.0,STIM,66.83937823834198,6.53,1236129.0,62497870.0,0.019778738059393064
1671408000,6.6,6.12,6.7,6.07,ok,361728.0,STIM,52.77777777777778,6.296666666666667,2277680.64,62859598.0,0.036234413080401824
1671494400,6.05,6.25,6.35,5.805,ok,538593.0,STIM,49.253731343283576,6.135000000000001,3304268.055,63398191.0,0.05211927979143759
1671580800,6.27,6.26,6.355,6.02,ok,120237.0,STIM,51.54639175257732,6.211666666666666,746872.1649999999,63518428.0,0.011758354048056729
1671667200,6.18,6.07,6.26,5.7,ok,248873.0,STIM,47.16981132075472,6.010000000000001,1495726.7300000002,63767301.0,0.023456014392078475
1671753600,6.06,5.97,6.135,5.93,ok,111445.0,STIM,44.79638009049773,6.011666666666667,669970.1916666667,63878746.0,0.010488155037775266
1672099200,6.02,5.92,6.05,5.76,ok,152687.0,STIM,47.36842105263157,5.909999999999999,902380.1699999999,64031433.0,0.014092768625059506
1672185600,6.0,6.31,6.44,5.92,ok,199800.0,STIM,51.54185022026432,6.223333333333333,1243421.9999999998,64231233.0,0.01935852609274992
1672272000,6.3,6.56,6.7,6.25,ok,198378.0,STIM,57.25806451612903,6.503333333333333,1290118.26,64429611.0,0.02002368538279705
1672358400,6.46,6.87,6.9,6.3,ok,135472.0,STIM,58.91472868217054,6.69,906307.68,64565083.0,0.014037117864465536
1672704000,6.89,6.6,6.93,6.57,ok,211227.0,STIM,50.74074074074075,6.7,1415220.9000000001,64776310.0,0.021847815968523063
1672790400,6.71,6.71,6.88,6.61,ok,182224.0,STIM,48.846153846153854,6.733333333333333,1226974.9333333333,64958534.0,0.018888587192151432
1672876800,6.69,6.38,6.69,6.08,ok,432136.0,STIM,41.95804195804196,6.383333333333333,2758468.1333333333,65390670.0,0.042184429878655984
1672963200,6.39,6.61,6.69,6.24,ok,146698.0,STIM,49.652777777777786,6.513333333333333,955492.9733333333,65537368.0,0.014579361400862684
1673222400,6.67,6.55,6.87,6.52,ok,414129.0,STIM,50.889679715302485,6.646666666666667,2752577.4200000004,65951497.0,0.041736390305135915
1673308800,6.72,6.49,6.9522,6.46,ok,307818.0,STIM,57.42971887550201,6.634066666666667,2042085.1332,66259315.0,0.030819593187765372
1673395200,6.57,6.11,6.68,6.0523,ok,294119.0,STIM,47.445255474452566,6.280766666666666,1847292.811233333,66553434.0,0.027756536367955605
1673481600,6.2,6.3,6.37,5.97,ok,249342.0,STIM,50.68493150684931,6.213333333333334,1549244.9600000002,66802776.0,0.0231913260610607
1673568000,6.27,6.27,6.36,6.1201,ok,222432.0,STIM,53.62318840579708,6.2500333333333336,1390207.4144000001,67025208.0,0.02074156061403047
1673913600,6.19,6.17,6.43,6.04,ok,240886.0,STIM,53.6231884057971,6.213333333333334,1496705.0133333334,67266094.0,0.022250511726358505
1674000000,6.1,5.84,6.23,5.82,ok,342224.0,STIM,48.6842105263158,5.963333333333334,2040795.7866666669,67608318.0,0.03018557253068575
1674086400,6.05,5.73,6.05,5.71,ok,276671.0,STIM,39.49275362318843,5.830000000000001,1612991.9300000002,67884989.0,0.02376065686627717
1674172800,5.73,6.03,6.03,5.71,ok,205443.0,STIM,40.5693950177936,5.923333333333333,1216907.3699999999,68090432.0,0.01787192905458435
1674432000,6.01,5.83,6.17,5.75,ok,165699.0,STIM,30.740740740740748,5.916666666666667,980385.75,68256131.0,0.014363336093573778
1674518400,5.82,5.89,5.95,5.78,ok,67453.0,STIM,35.7429718875502,5.873333333333334,396173.95333333337,68323584.0,0.005798494899408868
1674604800,5.88,5.93,6.07,5.855,ok,80420.0,STIM,33.88429752066115,5.951666666666667,478633.0333333334,68404004.0,0.006997149367650077
1674691200,5.97,5.83,6.089,5.72,ok,148311.0,STIM,37.44292237442922,5.879666666666668,872019.2430000001,68552315.0,0.012720492998668245
1674777600,5.83,5.8,5.98,5.765,ok,144819.0,STIM,29.64824120603012,5.848333333333334,846949.785,68697134.0,0.01232874991553505
1675036800,5.78,5.84,5.895,5.75,ok,51609.0,STIM,31.979695431472067,5.828333333333333,300794.455,68748743.0,0.004375272068610768
1675123200,5.85,5.88,5.98,5.84,ok,51767.0,STIM,34.358974358974336,5.8999999999999995,305425.3,68800510.0,0.004439288313415118
1675209600,5.92,6.18,6.21,5.865,ok,164995.0,STIM,51.87165775401068,6.085,1003994.575,68965505.0,0.014557923921531496
1675296000,6.23,6.39,6.43,6.23,ok,209694.0,STIM,52.38095238095237,6.3500000000000005,1331556.9000000001,69175199.0,0.019249050515922624
1675382400,6.38,6.43,6.63,6.33,ok,247811.0,STIM,54.21052631578948,6.463333333333334,1601685.0966666667,69423010.0,0.023071386513875827
1675641600,6.43,6.1,6.43,6.09,ok,116983.0,STIM,48.35680751173708,6.206666666666666,726074.4866666666,69539993.0,0.010441106697647591
1675728000,6.09,6.06,6.1,5.93,ok,320500.0,STIM,55.97826086956521,6.03,1932615.0,69860493.0,0.027663918718695557
1675814400,6.0,5.9,6.09,5.86,ok,138266.0,STIM,54.49735449735449,5.95,822682.7000000001,69998759.0,0.011752818360679795
1675900800,5.92,5.62,6.11,5.61,ok,113126.0,STIM,39.03743315508021,5.78,653868.28,70111885.0,0.009326069039507353
1675987200,5.61,5.46,5.66,5.45,ok,125026.0,STIM,39.89071038251366,5.523333333333333,690560.2733333333,70236911.0,0.009831871355124562
1676246400,5.57,5.5,5.57,5.345,ok,187786.0,STIM,39.226519337016576,5.471666666666667,1027502.3966666667,70424697.0,0.014590086154955934
1676332800,5.57,5.86,6.0363,5.41,ok,275863.0,STIM,48.3568075117371,5.768766666666667,1591389.2789666667,70700560.0,0.022508863847283057
1676419200,5.95,5.93,6.01,5.81,ok,173068.0,STIM,52.38095238095237,5.916666666666667,1023985.6666666667,70873628.0,0.014448049233018899
1676505600,5.9,5.9,6.05,5.675,ok,183899.0,STIM,52.3809523809524,5.875,1080406.625,71057527.0,0.015204675290768282
1676592000,5.81,5.86,5.92,5.72,ok,329824.0,STIM,50.476190476190496,5.833333333333333,1923973.3333333333,71387351.0,0.026951179815221514
