t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.8,1.86,2.0185,1.8,ok,773879.0,DTIL,,1.8928333333333336,1464823.9671666669,773879.0,1.8928333333333336
1652227200,1.85,1.65,1.855,1.64,ok,842369.0,DTIL,,1.7149999999999999,1444662.835,1616248.0,0.8938373535497027
1652313600,1.63,1.52,1.7,1.49,ok,877605.0,DTIL,,1.57,1377839.85,2493853.0,0.5524944132633319
1652400000,1.58,1.59,1.68,1.58,ok,887957.0,DTIL,,1.6166666666666665,1435530.4833333332,3381810.0,0.4244858473223904
1652659200,1.6,1.77,1.83,1.55,ok,844572.0,DTIL,,1.7166666666666668,1449848.6,4226382.0,0.3430472210036859
1652745600,1.82,1.89,1.96,1.82,ok,570694.0,DTIL,,1.89,1078611.66,4797076.0,0.22484773224355836
1652832000,1.82,1.78,1.95,1.76,ok,606615.0,DTIL,,1.83,1110105.45,5403691.0,0.20543466493550427
1652918400,1.75,1.73,1.811,1.68,ok,554414.0,DTIL,,1.7403333333333333,964865.1646666666,5958105.0,0.16194161812634497
1653004800,1.75,1.71,1.8,1.57,ok,700505.0,DTIL,,1.6933333333333334,1186188.4666666668,6658610.0,0.17814355648801578
1653264000,1.73,1.68,1.81,1.64,ok,435157.0,DTIL,,1.71,744118.47,7093767.0,0.10489750650112979
1653350400,1.67,1.57,1.67,1.555,ok,695886.0,DTIL,,1.5983333333333334,1112257.79,7789653.0,0.1427865644336147
1653436800,1.55,1.56,1.63,1.53,ok,527626.0,DTIL,,1.5733333333333335,830131.5733333334,8317279.0,0.09980807104502967
1653523200,1.55,1.55,1.59,1.54,ok,542440.0,DTIL,,1.5599999999999998,846206.3999999999,8859719.0,0.09551165223185971
1653609600,1.58,1.63,1.645,1.5,ok,665475.0,DTIL,39.82300884955752,1.5916666666666668,1059214.375,9525194.0,0.11120134403561754
1653955200,1.64,1.68,1.815,1.63,ok,1979281.0,DTIL,42.3728813559322,1.7083333333333333,3381271.708333333,11504475.0,0.2939092577743298
1654041600,1.68,1.51,1.71,1.5,ok,719519.0,DTIL,43.85964912280702,1.5733333333333333,1132043.2266666666,12223994.0,0.09260829371044084
1654128000,1.53,1.53,1.57,1.485,ok,444821.0,DTIL,50.48543689320388,1.5283333333333333,679834.7616666667,12668815.0,0.05366206402624608
1654214400,1.53,1.79,1.815,1.53,ok,1054991.0,DTIL,58.19672131147541,1.7116666666666667,1805792.9283333332,13723806.0,0.13158105909784307
1654473600,1.83,1.77,1.88,1.74,ok,1197997.0,DTIL,50.0,1.7966666666666669,2152401.276666667,14921803.0,0.14424538888944363
1654560000,1.74,2.09,2.11,1.74,ok,1120951.0,DTIL,57.93650793650794,1.9799999999999998,2219482.9799999995,16042754.0,0.13834800309223713
1654646400,2.16,1.82,2.21,1.81,ok,1808589.0,DTIL,51.40845070422536,1.9466666666666665,3520719.92,17851343.0,0.1972243724183665
1654732800,1.76,1.45,1.77,1.44,ok,1960157.0,DTIL,41.95402298850574,1.5533333333333335,3044777.206666667,19811500.0,0.15368736373655034
1654819200,1.55,1.35,1.55,1.27,ok,1170243.0,DTIL,40.10989010989011,1.39,1626637.7699999998,20981743.0,0.07752634135305154
1655078400,1.3,1.21,1.3,1.16,ok,758542.0,DTIL,37.823834196891184,1.2233333333333334,927949.7133333334,21740285.0,0.04268341989690261
1655164800,1.2,1.21,1.28,1.185,ok,599604.0,DTIL,40.1098901098901,1.2249999999999999,734514.8999999999,22339889.0,0.03287907563014301
1655251200,1.23,1.21,1.27,1.17,ok,897018.0,DTIL,40.33149171270717,1.2166666666666666,1091371.9,23236907.0,0.046967175967094064
1655337600,1.16,1.15,1.2,1.11,ok,710791.0,DTIL,39.247311827956985,1.1533333333333333,819778.9533333334,23947698.0,0.03423205659823059
1655424000,1.16,1.26,1.33,1.16,ok,1500214.0,DTIL,40.211640211640216,1.25,1875267.5,25447912.0,0.07369042693954617
1655769600,1.3,1.39,1.422,1.29,ok,9450494.0,DTIL,42.63959390862944,1.367333333333333,12921975.462666664,34898406.0,0.37027408823963665
1655856000,1.52,1.49,1.67,1.37,ok,39230218.0,DTIL,49.47368421052632,1.51,59237629.18,74128624.0,0.799119503149013
1655942400,1.49,1.46,1.54,1.38,ok,8124704.0,DTIL,48.167539267015705,1.46,11862067.84,82253328.0,0.14421383460618153
1656028800,1.49,1.45,1.59,1.435,ok,15143425.0,DTIL,39.75903614457832,1.491666666666667,22588942.29166667,97396753.0,0.23192705707208403
1656288000,1.48,1.77,1.8,1.45,ok,16406294.0,DTIL,50.0,1.6733333333333331,27453198.62666666,113803047.0,0.24123430215947259
1656374400,1.78,1.57,1.85,1.53,ok,9711063.0,DTIL,35.86956521739131,1.6500000000000001,16023253.950000001,123514110.0,0.12972812539393275
1656460800,1.6,1.56,1.62,1.49,ok,6202802.0,DTIL,41.77215189873418,1.5566666666666666,9655695.113333333,129716912.0,0.07443667108983702
1656547200,1.51,1.6,1.645,1.49,ok,6037780.0,DTIL,55.99999999999999,1.5783333333333331,9529629.433333332,135754692.0,0.07019742222488584
1656633600,1.58,1.53,1.62,1.5,ok,5510684.0,DTIL,57.377049180327866,1.55,8541560.200000001,141265376.0,0.06046464067741554
1656979200,1.56,1.61,1.63,1.51,ok,4238267.0,DTIL,67.24137931034483,1.5833333333333333,6710589.416666666,145503643.0,0.04611973472490078
1657065600,1.61,1.53,1.66,1.51,ok,3578700.0,DTIL,62.90322580645161,1.5666666666666667,5606630.0,149082343.0,0.037607605885292536
1657152000,1.55,1.57,1.6199,1.515,ok,4586840.0,DTIL,64.0625,1.5683,7193541.172,153669183.0,0.0468118657987529
1657238400,1.55,1.74,1.76,1.54,ok,3220251.0,DTIL,71.22302158273381,1.68,5410021.68,156889434.0,0.03448302120842631
1657497600,1.74,1.58,1.74,1.56,ok,2377755.0,DTIL,61.11111111111111,1.6266666666666667,3867814.8000000003,159267189.0,0.024285069789233237
1657584000,1.62,1.51,1.62,1.49,ok,2057384.0,DTIL,54.34782608695652,1.54,3168371.36,161324573.0,0.019639731883871157
1657670400,1.47,1.53,1.625,1.45,ok,3205774.0,DTIL,51.53846153846154,1.5350000000000001,4920863.090000001,164530347.0,0.029908543801952844
1657756800,1.5,1.5,1.5399,1.465,ok,1968750.0,DTIL,51.53846153846154,1.5016333333333334,2956340.625,166499097.0,0.01775589584729099
1657843200,1.51,1.42,1.52,1.41,ok,2402587.0,DTIL,48.9051094890511,1.45,3483751.15,168901684.0,0.02062591128457902
1658102400,1.45,1.48,1.55,1.43,ok,3248017.0,DTIL,36.93693693693695,1.4866666666666666,4828718.606666666,172149701.0,0.028049532346656046
1658188800,1.49,1.54,1.54,1.42,ok,2497839.0,DTIL,48.45360824742268,1.5,3746758.5,174647540.0,0.02145325665623461
1658275200,1.54,1.68,1.72,1.521,ok,2790963.0,DTIL,55.45454545454544,1.6403333333333332,4578109.641,177438503.0,0.025801106093641918
1658361600,1.67,1.75,1.765,1.65,ok,1490599.0,DTIL,56.63716814159292,1.7216666666666667,2566314.611666667,178929102.0,0.014342633942614135
1658448000,1.76,1.59,1.76,1.57,ok,1659537.0,DTIL,52.459016393442624,1.64,2721640.6799999997,180588639.0,0.015070940758349697
1658707200,1.61,1.6,1.66,1.57,ok,1313186.0,DTIL,49.56521739130435,1.61,2114229.46,181901825.0,0.011622915053216205
1658793600,1.56,1.5,1.5751,1.495,ok,1520387.0,DTIL,48.71794871794871,1.5233666666666668,2316106.8762333333,183422212.0,0.01262718866476942
1658880000,1.5,1.55,1.56,1.495,ok,1136414.0,DTIL,49.15254237288136,1.5350000000000001,1744395.4900000002,184558626.0,0.009451714762982686
1658966400,1.54,1.52,1.555,1.49,ok,1014212.0,DTIL,39.42307692307693,1.5216666666666665,1543292.5933333333,185572838.0,0.008316371134731115
1659052800,1.5,1.47,1.53,1.445,ok,1906241.0,DTIL,44.08602150537634,1.4816666666666667,2824413.7483333335,187479079.0,0.015065220948377572
1659312000,1.47,1.43,1.47,1.42,ok,1034375.0,DTIL,45.55555555555555,1.4399999999999997,1489499.9999999998,188513454.0,0.00790129281701029
1659398400,1.41,1.52,1.55,1.41,ok,1272539.0,DTIL,49.48453608247423,1.4933333333333334,1900324.9066666667,189785993.0,0.010012988190686268
1659484800,1.51,1.67,1.7,1.51,ok,2309219.0,DTIL,57.79816513761467,1.6266666666666667,3756329.5733333332,192095212.0,0.019554519523023475
1659571200,1.68,1.68,1.7,1.59,ok,1167198.0,DTIL,62.74509803921568,1.6566666666666665,1933658.0199999998,193262410.0,0.010005349824624456
1659657600,1.65,1.74,1.76,1.6093,ok,1957753.0,DTIL,62.74509803921568,1.7031,3334249.1343,195220163.0,0.017079430131917265
1659916800,1.77,1.61,1.77,1.55,ok,1940967.0,DTIL,53.21100917431193,1.6433333333333335,3189655.7700000005,197161130.0,0.016177913821045765
1660003200,1.6,1.53,1.6,1.48,ok,1601375.0,DTIL,42.71844660194176,1.5366666666666668,2460779.5833333335,198762505.0,0.012380501963050494
1660089600,1.55,1.65,1.66,1.52,ok,1558033.0,DTIL,45.37037037037037,1.61,2508433.1300000004,200320538.0,0.012522096610982546
1660176000,1.65,1.63,1.73,1.62,ok,1488100.0,DTIL,52.12765957446808,1.6600000000000001,2470246.0,201808638.0,0.01224053650270411
1660262400,1.64,2.01,2.03,1.63,ok,6285582.0,DTIL,65.64885496183206,1.89,11879749.979999999,208094220.0,0.05708832268383043
1660521600,1.98,2.06,2.125,1.92,ok,2196963.0,DTIL,72.22222222222223,2.035,4470819.705,210291183.0,0.021260138638337492
