t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662940800,4.87,4.82,5.05,4.82,ok,7964.0,PESI,29.19658119658125,4.896666666666667,38997.05333333334,927324.0,0.0420533204503855,-0.03696303696303693,0.0
1663027200,4.8,4.8,4.8292,4.75,ok,8108.0,PESI,29.77684797768484,4.793066666666667,38862.18453333334,935432.0,0.0415446387693956,-0.06796116504854377,0.0
1663113600,4.8,4.67,4.8155,4.67,ok,9464.0,PESI,24.90092470277416,4.7185,44655.884,944896.0,0.047260104815768,-0.029106029106028997,0.0
1663200000,4.66,4.68,4.68,4.5,ok,26742.0,PESI,23.27935222672066,4.62,123548.04,971638.0,0.1271543928911796,-0.032198027172901655,0.0
1663286400,4.65,4.96,5.0,4.51,ok,87068.0,PESI,39.062500000000014,4.823333333333333,419957.9866666666,1058706.0,0.3966710178903932,0.014314928425357865,0.0
1663545600,4.82,4.64,5.02,4.54,ok,12798.0,PESI,36.12716763005781,4.733333333333333,60577.2,1071504.0,0.0565347399543072,-0.03534303534303529,0.0
1663632000,4.48,4.5,4.54,4.37,ok,19704.0,PESI,29.661016949152582,4.47,88076.87999999999,1091208.0,0.0807150240834011,-0.06639004149377603,0.0
1663718400,4.54,4.41,4.54,4.331,ok,5186.0,PESI,29.82954545454548,4.4270000000000005,22958.422,1096394.0,0.0209399376501513,-0.08124999999999993,0.0
1663804800,4.41,4.6,4.68,4.37,ok,18130.0,PESI,38.96457765667575,4.55,82491.5,1114524.0,0.0740150055090783,-0.014989293361884481,0.0
1663891200,4.66,4.51,4.66,4.26,ok,19186.0,PESI,32.02247191011236,4.476666666666667,85889.32666666666,1133710.0,0.0757595211003401,-0.03632478632478631,0.0
1664150400,4.33,4.6,4.635,4.33,ok,6910.0,PESI,43.13725490196079,4.5216666666666665,31244.716666666667,1140620.0,0.0273927483883034,-0.07258064516129037,0.0
1664236800,4.63,4.61,4.66,4.58,ok,3677.0,PESI,42.547711814039495,4.616666666666667,16975.483333333334,1144297.0,0.0148348578501327,-0.006465517241379226,0.0
1664323200,4.62,4.62,4.65,4.43,ok,9633.0,PESI,40.816326530612265,4.566666666666666,43990.7,1153930.0,0.0381225030981082,0.026666666666666616,0.0
1664409600,4.65,4.4,4.65,4.3525,ok,25703.0,PESI,37.26708074534164,4.4675,114828.1525,1179633.0,0.0973422687395147,-0.0022675736961450532,0.0
1664496000,4.42,4.48,4.64,4.32,ok,74647.0,PESI,39.88095238095239,4.48,334418.56000000006,1254280.0,0.2666219344962847,-0.02608695652173898,0.0
1664755200,4.56,4.49,4.57,4.41,ok,46621.0,PESI,40.718562874251504,4.49,209328.29,1300901.0,0.1609102383655635,-0.0044345898004433115,0.0
1664841600,4.48,4.44,4.5237,4.4373,ok,8978.0,PESI,42.767295597484285,4.467,40104.726,1309879.0,0.03061712265026,-0.03478260869565197,0.0
1664928000,4.4635,4.185,4.4635,4.11,ok,36320.0,PESI,36.51226158038148,4.252833333333332,154462.90666666662,1346199.0,0.1147400248155485,-0.0921908893709329,0.0
1665014400,4.2,4.29,4.366,4.15,ok,19079.0,PESI,29.81927710843373,4.268666666666667,81441.89133333335,1365278.0,0.0596522403007543,-0.0714285714285714,0.0
1665100800,4.245,4.15,4.27,4.15,ok,4078.0,PESI,33.445945945945965,4.19,17086.820000000003,1369356.0,0.0124779969562334,-0.05681818181818177,0.0
1665360000,4.1496,4.23,4.235,4.13,ok,2304.0,PESI,40.49295774647889,4.198333333333333,9672.96,1371660.0,0.007052009973317,-0.0558035714285714,0.0
1665446400,4.1401,4.06,4.17,4.06,ok,15376.0,PESI,38.33333333333332,4.096666666666667,62990.346666666665,1387036.0,0.0454136350222104,-0.09576837416481077,0.0
1665532800,4.05,3.83,4.05,3.6381,ok,86108.0,PESI,25.00000000000003,3.839366666666667,330600.18493333337,1473144.0,0.2244181050415528,-0.13738738738738743,0.0
1665619200,3.75,3.73,3.76,3.66,ok,99878.0,PESI,24.838709677419388,3.716666666666667,371213.2333333333,1573022.0,0.2359873118960404,-0.10872162485065706,0.0
1665705600,3.7,3.73,3.78,3.65,ok,36548.0,PESI,20.205479452054817,3.72,135958.56,1609570.0,0.0844688705679156,-0.13053613053613056,0.0
1665964800,3.72,3.74,3.7899,3.66,ok,8785.0,PESI,20.205479452054803,3.7299666666666655,32767.757166666663,1618355.0,0.0202475706298473,-0.09879518072289162,0.0
1666051200,3.77,3.81,3.8288,3.77,ok,9021.0,PESI,23.35526315789474,3.8029333333333337,34306.261600000005,1627376.0,0.0210807223407497,-0.099290780141844,0.0
1666137600,3.8,3.74,4.08,3.6801,ok,24505.0,PESI,25.912408759124105,3.8333666666666666,93936.65016666666,1651881.0,0.0568664753494147,-0.07881773399014769,0.0
1666224000,3.75,3.75,3.89,3.72,ok,12625.0,PESI,21.92307692307692,3.786666666666666,47806.66666666666,1664506.0,0.0287212342080272,-0.02088772845953002,0.0
1666310400,3.7335,3.77,3.9,3.6991,ok,9389.0,PESI,22.51908396946565,3.7897,35581.4933,1673895.0,0.0212567056476063,0.01072386058981234,0.0
1666569600,3.755,3.78,3.87,3.75,ok,11179.0,PESI,24.01574803149606,3.8,42480.2,1685074.0,0.0252096940549791,0.013404825737265424,0.0
1666656000,3.92,3.84,4.034,3.81,ok,42334.0,PESI,33.95348837209305,3.8946666666666654,164876.81866666666,1727408.0,0.0954475252324098,0.026737967914438387,0.0
1666742400,3.85,4.19,4.23,3.85,ok,44674.0,PESI,46.21212121212123,4.09,182716.66,1772082.0,0.1031084678925693,0.09973753280839914,0.0
1666828800,3.9578,4.35,4.45,3.9578,ok,21932.0,PESI,57.46268656716415,4.2526,93268.0232,1794014.0,0.0519884589529401,0.16310160427807463,0.0
1666915200,4.17,4.301,4.31,4.1617,ok,9177.0,PESI,52.71199388846447,4.2575666666666665,39071.6893,1803191.0,0.0216680813624291,0.14693333333333336,0.0
1667174400,4.25,4.16,4.26,4.15,ok,9963.0,PESI,53.90625000000003,4.19,41744.97,1813154.0,0.0230234001083195,0.10344827586206895,0.0
1667260800,4.16,4.11,4.1952,4.1,ok,14536.0,PESI,62.72727272727276,4.135066666666667,60107.32906666667,1827690.0,0.0328870481682707,0.08730158730158744,0.0
1667347200,4.05,4.11,4.11,4.05,ok,1001.0,PESI,69.00000000000004,4.09,4094.09,1828691.0,0.0022388090716255,0.07031250000000022,0.0
1667433600,4.19,4.12,4.2,4.0301,ok,61336.0,PESI,69.30693069306935,4.116700000000001,252501.91120000003,1890027.0,0.1335969862864393,-0.01670644391408116,0.0
1667520000,4.16,4.009,4.16,3.9,ok,19400.0,PESI,62.10621062106213,4.023000000000001,78046.20000000001,1909427.0,0.0408741470608721,-0.07839080459770098,0.0
1667779200,3.965,3.9599,3.99,3.89,ok,10123.0,PESI,56.87551600770573,3.946633333333333,39951.76923333333,1919550.0,0.0208130912106136,-0.07930713787491284,0.0
1667865600,4.06,3.99,4.06,3.99,ok,1546.0,PESI,61.90249476290232,4.013333333333334,6204.613333333334,1921096.0,0.0032297258092949,-0.04086538461538458,0.0
1667952000,3.91,3.9733,3.9733,3.91,ok,945.0,PESI,60.56391333144102,3.9522,3734.829,1922041.0,0.0019431578202546,-0.03326034063260341,0.0
1668038400,4.16,4.14,4.23,3.99,ok,18757.0,PESI,65.37055500166169,4.12,77278.84,1940798.0,0.0398180748331356,0.007299270072992581,0.0
1668124800,4.19,4.2,4.2894,4.09,ok,4532.0,PESI,66.75175494575625,4.193133333333333,19003.280266666665,1945330.0,0.0097686666358235,0.01941747572815533,0.0
1668384000,4.12,4.12,4.2101,4.07,ok,8647.0,PESI,60.99246231155781,4.133366666666667,35741.221566666674,1953977.0,0.018291526239391,0.027687702668994785,0.0
1668470400,4.166,4.18,4.19,4.166,ok,1205.0,PESI,49.49166327775515,4.178666666666667,5035.293333333334,1955182.0,0.0025753578609732,0.055582211672011717,0.0
1668556800,4.0741,4.03,4.095,4.0,ok,38587.0,PESI,33.566146261298286,4.041666666666667,155955.7916666667,1993769.0,0.0782215952132201,0.010025062656641603,0.0
1668643200,4.0969,3.96,4.0969,3.9,ok,22711.0,PESI,32.85743012266235,3.985633333333334,90517.71863333334,2016480.0,0.0448889741695099,-0.003347343517982604,0.0
1668729600,3.9238,3.9892,3.9892,3.9238,ok,2392.0,PESI,40.32623470774805,3.9674,9490.0208,2018872.0,0.0047006550192384,-0.036425120772946795,0.0
1668988800,3.9584,3.95,4.265,3.935,ok,15417.0,PESI,40.82568807339448,4.05,62438.85,2034289.0,0.0306932053410306,-0.059523809523809534,0.0
1669075200,4.045,3.85,4.07,3.79,ok,41608.0,PESI,36.62551440329216,3.9033333333333338,162409.89333333334,2075897.0,0.0782360075347347,-0.06553398058252424,0.0
1669161600,3.85,3.77,3.88,3.76,ok,10080.0,PESI,33.20537428023032,3.803333333333333,38337.6,2085977.0,0.0183787261316879,-0.09808612440191378,0.0
1669334400,3.83,3.86,3.89,3.7899,ok,2428.0,PESI,42.70323212536726,3.846633333333333,9339.625733333332,2088405.0,0.0044721333904742,-0.042183622828784184,0.0
1669593600,3.8836,3.8,3.8836,3.7955,ok,13160.0,PESI,42.252156216687645,3.8263666666666665,50354.98533333333,2101565.0,0.0239607080120449,-0.04040404040404044,0.0
1669680000,3.81,3.81,3.81,3.81,ok,396.0,PESI,41.10496145483295,3.81,1508.76,2101961.0,0.000717786866645,-0.04492128747618562,0.0
1669766400,3.75,3.735,3.7862,3.7,ok,17168.0,PESI,38.865526586300334,3.7404,64215.18719999999,2119129.0,0.0303026324494639,-0.05443037974683551,0.0
1669852800,3.71,3.7701,3.825,3.6,ok,28161.0,PESI,30.29302077783697,3.7317,105088.4037,2147290.0,0.048940014483372,-0.020753246753246857,0.0
1669939200,3.71,3.735,3.75,3.7,ok,5837.0,PESI,24.551225919439545,3.7283333333333335,21762.281666666662,2153127.0,0.0101072912404454,-0.009283819628647216,0.0
1670198400,3.75,3.58,3.88,3.55,ok,50574.0,PESI,22.68865061703417,3.67,185606.58,2203701.0,0.0842249379566465,-0.07253886010362687,0.0
1670284800,3.645,3.5285,3.645,3.47,ok,22862.0,PESI,16.76359555147434,3.547833333333333,81110.56566666666,2226563.0,0.0364285967505373,-0.07144736842105259,0.0
1670371200,3.53,3.6,3.63,3.51,ok,26436.0,PESI,26.15350488021293,3.58,94640.88,2252999.0,0.0420066231720475,-0.055118110236220486,0.0
1670457600,3.535,3.4,3.64,3.35,ok,27067.0,PESI,22.857696781698323,3.4633333333333334,93742.04333333332,2280066.0,0.0411137411519374,-0.08969210174029452,0.0
1670544000,3.5834,3.4999,3.5834,3.47,ok,14135.0,PESI,27.80549759593576,3.5177666666666667,49723.63183333333,2294201.0,0.0216736161449381,-0.071669186493727,0.0
1670803200,3.485,3.6,3.63,3.485,ok,13197.0,PESI,34.95529573590096,3.5716666666666668,47135.285,2307398.0,0.0204278954042605,-0.036144578313252906,0.0
1670889600,3.685,3.53,3.685,3.3301,ok,35812.0,PESI,35.88069184609954,3.515033333333333,125880.37373333333,2343210.0,0.053721336855567,-0.013966480446927498,0.0
1670976000,3.53,3.43,3.53,3.375,ok,67755.0,PESI,35.25841137703782,3.445,233415.975,2410965.0,0.096814335753526,-0.027915544849085983,0.0
1671062400,3.53,3.3256,3.53,3.25,ok,137719.0,PESI,27.11545049674548,3.368533333333333,463911.0421333333,2548684.0,0.1820198353869421,-0.07622222222222219,0.0
1671148800,3.29,3.39,3.39,3.2,ok,32531.0,PESI,32.50853242320821,3.3266666666666667,108219.79333333332,2581215.0,0.0419259121511897,-0.002941176470588225,0.0
1671408000,3.38,3.42,3.43,3.37,ok,53733.0,PESI,33.64093959731542,3.4066666666666667,183050.42,2634948.0,0.0694702210442103,-0.022829223692105494,0.0
1671494400,3.42,3.39,3.4501,3.35,ok,48685.0,PESI,34.960767218831734,3.3967000000000005,165368.33950000003,2683633.0,0.0616210709512068,-0.05833333333333335,0.0
1671580800,3.44,3.36,3.47,3.36,ok,39787.0,PESI,32.04308608459584,3.3966666666666665,135143.17666666667,2723420.0,0.0496225983016452,-0.04815864022662886,0.0
1671667200,3.44,3.46,3.47,3.325,ok,29271.0,PESI,38.60623135565131,3.418333333333333,100058.035,2752691.0,0.0363491706842504,0.008746355685131046,0.0
1671753600,3.46,3.48,3.49,3.46,ok,13004.0,PESI,45.33495055047584,3.4766666666666666,45210.57333333333,2765695.0,0.0163469121986818,0.04642771229251852,0.0
1672099200,3.49,3.67,3.685,3.3727,ok,47819.0,PESI,55.84565810129718,3.5759000000000003,170995.9621,2813514.0,0.0607766522931821,0.08259587020648951,0.0
1672185600,3.639,3.63,3.69,3.55,ok,59676.0,PESI,51.272480488632496,3.6233333333333335,216226.04,2873190.0,0.075256436225937,0.06140350877192979,0.0
1672272000,3.53,3.53,3.665,3.4,ok,38526.0,PESI,56.02521319985168,3.5316666666666663,136060.99,2911716.0,0.046728798413032,0.041297935103244754,0.0
1672358400,3.5689,3.53,3.5799,3.41,ok,38859.0,PESI,51.53743998365512,3.5066333333333333,136264.2647,2950575.0,0.0461822745397083,0.05059523809523814,0.0
1672704000,3.65,3.66,3.66,3.64,ok,20805.0,PESI,52.97383029341792,3.6533333333333338,76007.6,2971380.0,0.0255798989021935,0.05780346820809257,0.0
1672790400,3.68,3.64,3.68,3.615,ok,18222.0,PESI,55.73633708802671,3.645,66419.19,2989602.0,0.0222167331972617,0.04597701149425282,0.0
1672876800,3.56,3.69,3.69,3.56,ok,28576.0,PESI,64.30457746478871,3.6466666666666665,104207.14666666668,3018178.0,0.0345265079351405,0.005449591280654031,0.0
1672963200,3.619,3.95,4.3213,3.6001,ok,85806.0,PESI,79.33107854190153,3.9571333333333336,339545.78280000004,3103984.0,0.1093903134809973,0.0881542699724518,0.0
1673222400,4.09,3.995,4.09,3.95,ok,42573.0,PESI,78.94736842105262,4.011666666666667,170788.685,3146557.0,0.054277956827097,0.1317280453257792,0.0
1673308800,4.1312,4.09,4.1312,3.89,ok,68109.0,PESI,80.18018018018017,4.037066666666667,274960.5736,3214666.0,0.0855331700400601,0.1586402266288951,0.0
