t,o,c,h,l,s,v,Ticker,RSI
1665705600,1.15,1.12,1.15,1.11,ok,72452.0,QMCO,43.33333333333333
1665964800,1.14,1.13,1.18,1.12,ok,110769.0,QMCO,50.94339622641508
1666051200,1.14,1.13,1.17,1.13,ok,90215.0,QMCO,50.94339622641508
1666137600,1.15,1.16,1.17,1.08,ok,233502.0,QMCO,53.57142857142856
1666224000,1.15,1.16,1.185,1.11,ok,169951.0,QMCO,57.692307692307686
1666310400,1.14,1.15,1.15,1.12,ok,78076.0,QMCO,39.473684210526294
1666569600,1.14,1.1,1.14,1.09,ok,93149.0,QMCO,24.32432432432428
1666656000,1.08,1.27,1.3,1.08,ok,253714.0,QMCO,50.0
1666742400,1.25,1.37,1.39,1.25,ok,93004.0,QMCO,55.932203389830526
1666828800,1.36,1.33,1.4,1.3,ok,82371.0,QMCO,63.461538461538495
1666915200,1.34,1.36,1.37,1.31,ok,30339.0,QMCO,69.23076923076928
1667174400,1.37,1.41,1.43,1.34,ok,64090.0,QMCO,73.21428571428575
1667260800,1.41,1.42,1.44,1.37,ok,49389.0,QMCO,79.24528301886795
1667347200,1.39,1.34,1.43,1.33,ok,70635.0,QMCO,67.79661016949157
1667433600,1.3,1.28,1.33,1.22,ok,314121.0,QMCO,62.50000000000001
1667520000,1.28,1.36,1.37,1.2493,ok,180301.0,QMCO,66.19718309859158
1667779200,1.37,1.37,1.4,1.33,ok,181688.0,QMCO,66.66666666666669
1667865600,1.29,1.3,1.39,1.29,ok,115306.0,QMCO,59.21052631578948
1667952000,1.3,1.31,1.36,1.265,ok,351232.0,QMCO,59.740259740259745
1668038400,1.35,1.35,1.36,1.34,ok,69078.0,QMCO,62.500000000000014
1668124800,1.36,1.35,1.42,1.35,ok,120471.0,QMCO,66.66666666666666
1668384000,1.36,1.39,1.4029,1.34,ok,81251.0,QMCO,59.677419354838705
1668470400,1.41,1.44,1.465,1.39,ok,204876.0,QMCO,56.14035087719297
1668556800,1.44,1.45,1.49,1.35,ok,514704.0,QMCO,61.11111111111111
1668643200,1.45,1.42,1.45,1.36,ok,48481.0,QMCO,55.555555555555536
1668729600,1.42,1.39,1.4325,1.38,ok,245082.0,QMCO,48.07692307692307
1668988800,1.34,1.35,1.38,1.2933,ok,171217.0,QMCO,43.63636363636365
1669075200,1.35,1.41,1.45,1.305,ok,263310.0,QMCO,56.603773584905646
1669161600,1.42,1.36,1.42,1.34,ok,50020.0,QMCO,57.6923076923077
1669334400,1.35,1.41,1.44,1.28,ok,245609.0,QMCO,55.102040816326515
1669593600,1.41,1.29,1.43,1.27,ok,77213.0,QMCO,43.333333333333314
1669680000,1.27,1.24,1.31,1.23,ok,130745.0,QMCO,44.82758620689654
1669766400,1.25,1.27,1.28,1.1999,ok,182706.0,QMCO,46.66666666666666
1669852800,1.29,1.23,1.3,1.19,ok,1038744.0,QMCO,39.99999999999998
1669939200,1.17,1.27,1.32,1.17,ok,261170.0,QMCO,43.749999999999986
1670198400,1.26,1.23,1.3,1.23,ok,41440.0,QMCO,37.49999999999999
1670284800,1.23,1.16,1.23,1.155,ok,113589.0,QMCO,28.787878787878768
1670371200,1.2,1.1,1.2,1.08,ok,489437.0,QMCO,25.352112676056322
1670457600,1.12,1.09,1.14,1.08,ok,223941.0,QMCO,26.08695652173911
1670544000,1.08,1.1,1.13,1.08,ok,133155.0,QMCO,28.35820895522386
1670803200,1.1,1.04,1.12,1.03,ok,613957.0,QMCO,27.536231884057955
1670889600,1.05,1.12,1.16,1.0,ok,894197.0,QMCO,29.5774647887324
1670976000,1.13,1.16,1.2059,1.13,ok,174136.0,QMCO,35.714285714285694
1671062400,1.16,1.14,1.18,1.13,ok,103500.0,QMCO,29.85074626865672
1671148800,1.12,1.07,1.135,1.025,ok,123424.0,QMCO,32.258064516129025
1671408000,1.07,1.07,1.1,1.005,ok,1278532.0,QMCO,35.08771929824562
1671494400,1.06,1.07,1.17,1.06,ok,156082.0,QMCO,31.48148148148148
1671580800,1.06,1.08,1.12,1.06,ok,226778.0,QMCO,35.294117647058826
1671667200,1.0801,1.08,1.1,1.03,ok,374007.0,QMCO,29.787234042553195
1671753600,1.09,1.14,1.18,1.08,ok,125327.0,QMCO,40.81632653061223
1672099200,1.17,1.07,1.1798,1.041,ok,166905.0,QMCO,40.816326530612244
1672185600,1.07,1.04,1.09,1.03,ok,97079.0,QMCO,43.478260869565204
1672272000,1.04,1.07,1.08,1.03,ok,274319.0,QMCO,47.91666666666666
1672358400,1.05,1.09,1.11,1.03,ok,379289.0,QMCO,48.97959183673469
1672704000,1.08,1.18,1.21,1.08,ok,67543.0,QMCO,63.46153846153847
1672790400,1.14,1.23,1.24,1.14,ok,89674.0,QMCO,61.22448979591837
1672876800,1.18,1.19,1.23,1.14,ok,52449.0,QMCO,53.06122448979592
1672963200,1.18,1.22,1.23,1.18,ok,83457.0,QMCO,58.000000000000014
1673222400,1.23,1.2,1.26,1.2,ok,256154.0,QMCO,64.44444444444444
1673308800,1.25,1.4,1.4,1.2,ok,183065.0,QMCO,75.38461538461539
1673395200,1.43,1.48,1.51,1.3614,ok,176393.0,QMCO,78.08219178082192
1673481600,1.49,1.47,1.5,1.43,ok,56522.0,QMCO,76.7123287671233
1673568000,1.43,1.58,1.6,1.43,ok,191012.0,QMCO,79.76190476190477
1673913600,1.57,1.58,1.588,1.57,ok,61857.0,QMCO,78.20512820512822
1674000000,1.55,1.62,1.65,1.54,ok,145654.0,QMCO,86.66666666666666
1674086400,1.61,1.61,1.64,1.55,ok,81559.0,QMCO,89.04109589041096
1674172800,1.6,1.62,1.65,1.58,ok,79601.0,QMCO,88.73239436619717
1674432000,1.65,1.64,1.65,1.59,ok,154341.0,QMCO,88.73239436619717
1674518400,1.63,1.64,1.64,1.6,ok,155099.0,QMCO,87.09677419354838
1674604800,1.59,1.57,1.61,1.53,ok,64079.0,QMCO,76.56250000000001
1674691200,1.58,1.59,1.6199,1.55,ok,32460.0,QMCO,82.25806451612905
1674777600,1.56,1.68,1.7,1.56,ok,196567.0,QMCO,83.82352941176472
1675036800,1.68,1.81,1.87,1.66,ok,394059.0,QMCO,88.60759493670888
1675123200,1.83,1.79,2.0,1.6995,ok,145717.0,QMCO,81.96721311475412
1675209600,1.75,1.84,1.9,1.75,ok,581583.0,QMCO,81.0344827586207
1675296000,1.82,1.8,1.87,1.77,ok,255383.0,QMCO,77.04918032786887
1675382400,1.83,1.67,1.8409,1.57,ok,575812.0,QMCO,57.14285714285714
1675641600,1.68,1.65,1.72,1.5,ok,516990.0,QMCO,55.38461538461538
1675728000,1.62,1.55,1.6232,1.53,ok,89034.0,QMCO,45.07042253521126
1675814400,1.55,1.46,1.5599,1.45,ok,1186879.0,QMCO,40.50632911392404
1675900800,1.49,1.46,1.53,1.44,ok,97463.0,QMCO,39.74358974358972
1675987200,1.49,1.5,1.55,1.4615,ok,214054.0,QMCO,41.25000000000001
1676246400,1.5,1.5,1.5,1.47,ok,93220.0,QMCO,41.25000000000001
1676332800,1.5,1.5,1.51,1.4707,ok,75062.0,QMCO,45.205479452054796
1676419200,1.5,1.47,1.5,1.41,ok,161119.0,QMCO,41.89189189189189
1676505600,1.47,1.42,1.49,1.4,ok,120370.0,QMCO,31.42857142857143
1676592000,1.42,1.39,1.47,1.37,ok,75585.0,QMCO,15.0
1676937600,1.38,1.3,1.44,1.29,ok,210172.0,QMCO,13.432835820895534
1677024000,1.29,1.24,1.298,1.23,ok,157708.0,QMCO,5.882352941176464
1677110400,1.25,1.26,1.28,1.24,ok,63202.0,QMCO,9.090909090909093
1677196800,1.25,1.17,1.28,1.17,ok,125674.0,QMCO,9.677419354838719
1677456000,1.22,1.12,1.2255,1.11,ok,163362.0,QMCO,9.23076923076924
1677542400,1.13,1.13,1.15,1.13,ok,80608.0,QMCO,12.499999999999972
1677628800,1.15,1.14,1.17,1.1314,ok,68893.0,QMCO,16.666666666666643
1677715200,1.11,1.15,1.15,1.1,ok,546676.0,QMCO,18.367346938775484
1677801600,1.14,1.06,1.18,1.06,ok,116272.0,QMCO,9.259259259259238
1678060800,1.09,1.09,1.09,1.04,ok,233788.0,QMCO,14.035087719298232
1678147200,1.08,1.08,1.095,1.07,ok,74331.0,QMCO,13.793103448275843
1678233600,1.1,1.02,1.1,1.02,ok,172256.0,QMCO,13.114754098360635
1678320000,1.03,1.07,1.11,1.03,ok,142777.0,QMCO,21.311475409836063
1678406400,1.09,0.989,1.13,0.9804,ok,355102.0,QMCO,19.667170953101348
1678665600,0.989,0.8901,1.1,0.886,ok,318971.0,QMCO,19.40588147484698
1678752000,0.9,0.95,0.9985,0.9,ok,240190.0,QMCO,28.35174679008658
1678838400,0.96,0.9501,1.0,0.9282,ok,141441.0,QMCO,26.157870441606377
1678924800,0.99,0.975,1.0198,0.943,ok,64818.0,QMCO,33.32763337893296
1679011200,1.0,0.864,1.01,0.864,ok,543858.0,QMCO,30.17962217404768
1679270400,0.9,0.9912,1.01,0.9,ok,149432.0,QMCO,40.9043250327654
1679356800,1.02,0.992,1.05,0.99,ok,401654.0,QMCO,40.1830724330061
1679443200,0.992,0.997,1.03,0.973,ok,100724.0,QMCO,39.78365384615384
1679529600,1.0,1.0,1.03,0.99,ok,106455.0,QMCO,45.466908431550316
1679616000,1.0,0.98,1.03,0.973,ok,84984.0,QMCO,41.56182878183491
1679875200,1.0,0.995,1.02,0.975,ok,63844.0,QMCO,43.52923264311814
1679961600,1.0,1.0,1.0095,0.9711,ok,104879.0,QMCO,48.33831837819873
1680048000,1.0,1.02,1.05,1.0,ok,73231.0,QMCO,45.627841902763194
1680134400,1.02,1.05,1.09,1.01,ok,70013.0,QMCO,55.85637480798772
1680220800,1.05,1.15,1.16,1.0309,ok,146643.0,QMCO,74.89940601647825
1680480000,1.14,1.09,1.15,1.06,ok,105563.0,QMCO,63.40996168582377
1680566400,1.05,1.03,1.0991,0.9901,ok,155339.0,QMCO,56.865440797387876
1680652800,1.04,1.02,1.1,0.9897,ok,142120.0,QMCO,53.96825396825397
1680739200,1.0,1.01,1.09,0.98,ok,136372.0,QMCO,65.66523605150215
1681084800,1.05,1.05,1.08,1.0,ok,102917.0,QMCO,57.761351636747634
1681171200,1.04,1.04,1.08,1.01,ok,100936.0,QMCO,56.185567010309285
1681257600,1.05,1.0,1.055,1.0,ok,121862.0,QMCO,50.354609929078016
1681344000,1.0,1.03,1.05,0.9717,ok,129909.0,QMCO,53.33333333333334
1681430400,1.02,0.97,1.04,0.9518,ok,179099.0,QMCO,48.97959183673469
1681689600,0.97,0.9901,1.04,0.97,ok,67428.0,QMCO,49.505150474651586
1681776000,0.98,1.02,1.08,0.9701,ok,192644.0,QMCO,51.92307692307693
1681862400,1.03,1.0,1.06,1.0,ok,88178.0,QMCO,48.07692307692307
1681948800,0.9968,0.9864,0.9998,0.975,ok,74528.0,QMCO,43.68546465448769
1682035200,0.98,0.975,1.0,0.95,ok,175593.0,QMCO,28.915662650602428
1682294400,0.99,0.9651,1.01,0.96,ok,49579.0,QMCO,32.88572211564812
1682380800,0.965,0.98,0.98,0.965,ok,87206.0,QMCO,42.18261413383364
1682467200,0.98,0.9642,0.9801,0.95,ok,223254.0,QMCO,41.43120393120393
1682553600,0.9501,0.9601,0.99,0.95,ok,38828.0,QMCO,42.195808570534865
1682640000,0.998,0.98,0.998,0.965,ok,29440.0,QMCO,38.3177570093458
1682899200,0.96,0.965,0.9962,0.96,ok,24958.0,QMCO,37.68877216021012
1682985600,0.95,0.9539,0.99,0.94,ok,154316.0,QMCO,41.63946318462097
1683072000,0.9503,0.94,0.991,0.94,ok,48615.0,QMCO,32.66563944530047
1683158400,0.9224,0.952,0.976,0.92,ok,57244.0,QMCO,45.746691871455575
1683244800,0.95,0.95,0.982,0.93,ok,74964.0,QMCO,39.63824289405685
1683504000,0.95,0.95,0.9599,0.9305,ok,59861.0,QMCO,28.606356968215167
1683590400,0.95,0.932,0.9535,0.925,ok,71891.0,QMCO,28.960396039603978
