t,o,c,h,l,s,v,Ticker,RSI
1657065600,6.73,6.98,7.03,6.57,ok,2342718.0,RAD,58.699472759226715
1657152000,7.13,7.42,7.495,7.11,ok,2154583.0,RAD,59.130434782608695
1657238400,7.39,7.07,7.45,7.06,ok,1412266.0,RAD,58.72193436960278
1657497600,7.01,6.62,7.06,6.57,ok,1332010.0,RAD,53.442622950819676
1657584000,6.59,6.88,6.98,6.576,ok,1728425.0,RAD,54.48717948717948
1657670400,6.74,6.65,6.86,6.51,ok,1534423.0,RAD,49.50657894736842
1657756800,6.53,6.41,6.66,6.335,ok,1637432.0,RAD,33.534136546184726
1657843200,6.53,6.7,6.74,6.41,ok,1571640.0,RAD,28.509719222462195
1658102400,6.86,7.19,7.265,6.85,ok,1663328.0,RAD,41.230068337129836
1658188800,7.3,7.83,7.91,7.2999,ok,1992784.0,RAD,53.03030303030303
1658275200,7.79,7.79,7.95,7.61,ok,1279696.0,RAD,55.30474040632053
1658361600,7.61,7.47,7.6289,7.15,ok,1528948.0,RAD,58.752997601918466
1658448000,7.49,7.28,7.58,7.18,ok,1110850.0,RAD,55.05882352941177
1658707200,7.34,7.28,7.405,7.13,ok,825978.0,RAD,56.25000000000001
1658793600,7.15,7.52,7.61,6.97,ok,1250667.0,RAD,56.45933014354067
1658880000,7.66,7.44,7.73,7.105,ok,1273099.0,RAD,50.261780104712045
1658966400,7.44,7.63,7.73,7.27,ok,1296169.0,RAD,57.650273224043715
1659052800,7.77,8.23,8.93,7.4997,ok,7527340.0,RAD,71.12860892388453
1659312000,8.14,9.23,9.68,8.02,ok,4335572.0,RAD,75.82417582417584
1659398400,9.17,8.49,9.22,8.45,ok,2096070.0,RAD,68.18181818181819
1659484800,8.59,8.46,8.73,8.18,ok,1869787.0,RAD,71.13402061855672
1659571200,8.52,8.72,9.07,8.475,ok,1387057.0,RAD,70.95435684647305
1659657600,8.57,8.99,9.0,8.52,ok,1127714.0,RAD,69.56521739130436
1659916800,9.03,9.09,9.655,9.03,ok,2048166.0,RAD,65.51724137931036
1660003200,8.97,8.94,9.26,8.87,ok,1946278.0,RAD,63.788968824940056
1660089600,9.27,9.44,9.49,9.02,ok,1842391.0,RAD,72.64367816091955
1660176000,9.51,10.58,11.605,9.4999,ok,6176292.0,RAD,81.13207547169813
1660262400,10.59,11.05,11.345,10.36,ok,2411944.0,RAD,82.66897746967072
1660521600,11.0,10.86,11.19,10.7282,ok,1937426.0,RAD,79.19580419580419
1660608000,10.89,11.08,11.38,10.65,ok,1601074.0,RAD,81.05802047781569
1660694400,10.97,10.51,11.34,10.45,ok,1755559.0,RAD,73.07692307692307
1660780800,10.5,8.57,10.55,8.55,ok,4823068.0,RAD,52.242744063324544
1660867200,8.43,7.7,8.6,7.7,ok,5383395.0,RAD,39.73154362416108
1661126400,7.51,7.33,7.735,7.33,ok,3014132.0,RAD,41.80790960451978
1661212800,7.32,7.46,7.665,7.31,ok,3313317.0,RAD,43.03621169916435
1661299200,7.46,7.41,7.665,7.38,ok,2238765.0,RAD,40.6025824964132
1661385600,7.41,7.57,7.62,7.22,ok,1859784.0,RAD,39.65014577259476
1661472000,7.76,8.2,8.5,7.76,ok,3909628.0,RAD,43.978349120433016
1661731200,8.05,8.59,8.625,7.85,ok,2552631.0,RAD,47.706422018348626
1661817600,8.68,7.91,8.775,7.88,ok,1886919.0,RAD,40.20486555697824
1661904000,7.88,7.18,8.135,7.15,ok,3406669.0,RAD,27.02702702702703
1661990400,7.08,6.75,7.11,6.45,ok,3171436.0,RAD,20.788043478260875
1662076800,6.93,6.85,6.989,6.6,ok,2094012.0,RAD,22.420907840440165
1662422400,6.9,6.78,6.93,6.65,ok,2244255.0,RAD,19.803370786516837
1662508800,6.74,7.32,7.36,6.735,ok,2711172.0,RAD,27.50352609308885
1662595200,7.22,7.27,7.3,6.98,ok,1268192.0,RAD,37.499999999999986
1662681600,7.31,7.63,7.67,7.31,ok,1489612.0,RAD,49.25373134328358
1662940800,7.67,8.08,8.08,7.66,ok,1946501.0,RAD,57.86163522012579
1663027200,7.75,7.58,7.95,7.53,ok,1834345.0,RAD,51.16731517509727
1663113600,7.75,8.19,8.2,7.53,ok,1755123.0,RAD,56.84210526315788
1663200000,8.1,8.47,8.505,8.02,ok,1721021.0,RAD,57.731958762886606
1663286400,8.3,7.65,8.35,7.635,ok,2082249.0,RAD,45.424292845257916
1663545600,7.5,7.43,7.65,7.24,ok,1196325.0,RAD,40.06849315068493
1663632000,7.33,7.49,7.595,7.2458,ok,1406366.0,RAD,45.97701149425288
1663718400,7.53,7.57,8.0,7.447,ok,1751413.0,RAD,54.26695842450767
1663804800,7.65,7.08,7.7,6.81,ok,2164651.0,RAD,53.563714902807774
1663891200,6.87,7.01,7.03,6.72,ok,1256062.0,RAD,51.73913043478261
1664150400,7.01,6.5,7.26,6.37,ok,2405542.0,RAD,47.22222222222223
1664236800,6.59,6.56,6.87,6.435,ok,1663301.0,RAD,41.66666666666667
1664323200,6.56,7.03,7.13,6.39,ok,2196213.0,RAD,47.590361445783145
1664409600,5.75,5.06,5.99,4.865,ok,10957680.0,RAD,30.500758725341427
1664496000,5.02,4.95,5.2,4.7101,ok,4786438.0,RAD,24.960000000000008
1664755200,4.95,4.87,4.95,4.44,ok,4309825.0,RAD,26.758147512864497
1664841600,5.02,5.72,5.73,5.0,ok,5214637.0,RAD,29.65403624382209
1664928000,5.5,5.41,5.55,5.245,ok,2726567.0,RAD,24.91803278688525
1665014400,5.4,5.22,5.68,5.0864,ok,2860121.0,RAD,27.78793418647166
1665100800,5.04,4.64,5.1032,4.605,ok,2559825.0,RAD,26.0720411663808
1665360000,4.67,4.53,4.74,4.48,ok,1499143.0,RAD,24.82993197278911
1665446400,4.45,4.76,4.925,4.385,ok,2306108.0,RAD,26.699834162520716
1665532800,4.73,4.45,4.755,4.45,ok,3035092.0,RAD,27.52136752136751
1665619200,4.3,4.17,4.34,4.07,ok,5963128.0,RAD,26.56765676567656
1665705600,4.26,3.86,4.32,3.84,ok,4646285.0,RAD,27.474402730375417
1665964800,3.97,4.0,4.115,3.86,ok,3008424.0,RAD,28.45117845117845
1666051200,4.16,4.19,4.34,4.11,ok,2616734.0,RAD,24.91166077738515
1666137600,4.09,4.04,4.175,3.965,ok,2100832.0,RAD,36.71875
1666224000,4.01,4.03,4.155,3.97,ok,1893532.0,RAD,37.70053475935829
1666310400,4.01,4.2,4.2,3.9,ok,2624073.0,RAD,41.253263707571804
1666569600,4.11,4.11,4.15,3.925,ok,1764020.0,RAD,23.778501628664515
1666656000,4.11,4.75,5.09,4.04,ok,4548857.0,RAD,40.29411764705882
1666742400,4.75,4.89,5.135,4.67,ok,2181887.0,RAD,45.07462686567163
1666828800,4.96,4.7,5.1107,4.695,ok,1573822.0,RAD,51.01351351351352
1666915200,4.7,4.9,4.93,4.5807,ok,1391824.0,RAD,56.06557377049181
1667174400,4.88,5.22,5.2799,4.79,ok,1563553.0,RAD,57.32484076433121
1667260800,5.37,5.14,5.3785,5.115,ok,1303074.0,RAD,61.85567010309278
1667347200,5.13,4.84,5.23,4.82,ok,1841611.0,RAD,61.43344709897612
1667433600,4.8,5.16,5.2,4.7,ok,1218705.0,RAD,72.10884353741497
1667520000,5.33,5.4,5.44,5.05,ok,1616612.0,RAD,73.0263157894737
1667779200,5.46,5.52,5.58,5.33,ok,1432192.0,RAD,72.39057239057239
1667865600,5.52,5.49,5.67,5.29,ok,1275079.0,RAD,75.4385964912281
1667952000,5.48,4.92,5.48,4.87,ok,1683461.0,RAD,63.04985337243402
1668038400,5.18,5.32,5.35,4.98,ok,1854426.0,RAD,65.38461538461539
1668124800,5.31,6.02,6.18,5.18,ok,2601596.0,RAD,72.47058823529412
1668384000,5.97,5.91,6.39,5.88,ok,1831577.0,RAD,65.59139784946237
1668470400,6.18,6.83,7.37,6.18,ok,4597477.0,RAD,71.55555555555557
1668556800,6.69,6.17,6.74,6.14,ok,1617235.0,RAD,64.7887323943662
1668643200,6.08,6.27,6.33,5.82,ok,1530839.0,RAD,64.06570841889118
1668729600,6.42,5.63,6.52,5.58,ok,2179935.0,RAD,53.94990366088632
1668988800,5.59,5.3,5.59,5.18,ok,1780308.0,RAD,51.470588235294116
1669075200,5.36,5.25,5.37,5.14,ok,1659681.0,RAD,53.94990366088632
1669161600,5.22,5.28,5.4,5.15,ok,1085763.0,RAD,51.22448979591837
1669334400,5.25,5.43,5.44,5.195,ok,696749.0,RAD,50.31185031185031
1669593600,5.29,5.23,5.3864,5.0201,ok,1902170.0,RAD,47.03476482617587
1669680000,5.19,5.16,5.39,5.1087,ok,2438748.0,RAD,46.65314401622718
1669766400,5.13,5.07,5.23,5.01,ok,3985745.0,RAD,51.68539325842697
1669852800,5.18,5.1,5.32,4.91,ok,3352606.0,RAD,47.30392156862744
1669939200,5.06,5.11,5.2,4.99,ok,2337268.0,RAD,36.57817109144543
1670198400,5.1,4.93,5.1346,4.88,ok,2794266.0,RAD,35.83815028901732
1670284800,4.95,4.71,4.95,4.675,ok,1931617.0,RAD,11.594202898550705
1670371200,4.57,4.51,4.7,4.44,ok,2583534.0,RAD,13.913043478260846
1670457600,4.57,4.4,4.57,4.39,ok,2343758.0,RAD,9.523809523809518
1670544000,4.36,4.44,4.49,4.19,ok,1780805.0,RAD,15.204678362573091
1670803200,4.44,4.55,4.665,4.355,ok,1771093.0,RAD,24.832214765100645
1670889600,4.7,4.44,4.93,4.405,ok,1961619.0,RAD,23.87096774193546
1670976000,4.44,4.42,4.51,4.34,ok,2125529.0,RAD,22.07792207792204
1671062400,4.35,4.22,4.38,4.18,ok,1819782.0,RAD,11.949685534591168
1671148800,4.19,4.27,4.35,4.16,ok,4034812.0,RAD,16.666666666666615
1671408000,4.3,4.08,4.375,4.03,ok,2379093.0,RAD,15.384615384615358
1671494400,4.08,4.41,4.5792,4.07,ok,3586255.0,RAD,31.666666666666643
1671580800,4.5,3.65,4.65,3.62,ok,10085531.0,RAD,21.343873517786562
1671667200,3.59,3.43,3.675,3.195,ok,5307737.0,RAD,19.343065693430646
1671753600,3.44,3.44,3.485,3.37,ok,2471593.0,RAD,21.011673151750955
1672099200,3.48,3.24,3.49,3.2,ok,2813682.0,RAD,21.17647058823529
1672185600,3.24,3.27,3.44,3.22,ok,2516977.0,RAD,23.949579831932752
1672272000,3.3,3.31,3.48,3.25,ok,2485655.0,RAD,26.406926406926388
1672358400,3.26,3.34,3.37,3.24,ok,2309370.0,RAD,26.086956521739097
1672704000,3.37,3.34,3.465,3.29,ok,2193791.0,RAD,22.374429223744286
1672790400,3.34,3.56,3.6,3.3,ok,3350822.0,RAD,30.869565217391283
1672876800,3.52,3.44,3.53,3.28,ok,2626501.0,RAD,29.583333333333314
1672963200,3.48,3.45,3.5,3.36,ok,1267002.0,RAD,32.579185520362
1673222400,3.56,3.48,3.855,3.46,ok,3961545.0,RAD,31.96347031963471
1673308800,3.5,3.4,3.53,3.365,ok,3424445.0,RAD,33.65384615384616
1673395200,3.45,3.47,3.4909,3.35,ok,2735177.0,RAD,24.175824175824175
1673481600,3.49,3.54,3.5699,3.38,ok,2055559.0,RAD,45.13274336283186
1673568000,3.49,3.47,3.61,3.44,ok,2030894.0,RAD,52.040816326530624
1673913600,3.52,3.37,3.66,3.37,ok,2930802.0,RAD,46.728971962616825
1674000000,3.39,3.26,3.44,3.24,ok,3543315.0,RAD,51.02040816326528
1674086400,3.25,3.19,3.3,3.18,ok,3058730.0,RAD,46.07843137254902
1674172800,3.225,3.32,3.34,3.17,ok,2344382.0,RAD,50.45045045045044
1674432000,3.3,3.38,3.4602,3.25,ok,3446061.0,RAD,51.75438596491228
1674518400,3.35,3.36,3.43,3.282,ok,2041847.0,RAD,50.862068965517246
1674604800,3.33,3.44,3.51,3.29,ok,2143481.0,RAD,44.11764705882352
1674691200,3.5,3.45,3.62,3.407,ok,2046905.0,RAD,50.54945054945056
1674777600,3.47,3.59,3.815,3.45,ok,3590594.0,RAD,56.73076923076922
1675036800,3.6,3.46,3.6001,3.445,ok,1722595.0,RAD,49.122807017543856
1675123200,3.49,3.65,3.75,3.445,ok,2192571.0,RAD,60.0
1675209600,3.63,3.69,3.805,3.54,ok,2287864.0,RAD,59.01639344262294
1675296000,3.84,3.82,4.12,3.79,ok,3992088.0,RAD,60.93749999999999
1675382400,3.79,3.76,3.97,3.72,ok,2262463.0,RAD,61.41732283464565
1675641600,3.72,3.62,3.755,3.5501,ok,2665693.0,RAD,59.54198473282443
1675728000,3.62,3.61,3.66,3.4795,ok,2391128.0,RAD,64.46280991735537
1675814400,3.57,3.65,3.72,3.55,ok,1824345.0,RAD,69.49152542372882
1675900800,3.69,3.48,3.73,3.465,ok,2494931.0,RAD,56.557377049180324
1675987200,3.47,3.66,3.69,3.4407,ok,3117984.0,RAD,60.447761194029866
1676246400,3.68,3.77,3.86,3.64,ok,1883722.0,RAD,64.33566433566435
1676332800,3.75,3.85,3.885,3.6599,ok,1742687.0,RAD,64.33566433566435
1676419200,3.88,3.95,3.96,3.825,ok,1242081.0,RAD,66.44736842105263
1676505600,3.93,3.9,3.955,3.87,ok,1608980.0,RAD,60.83916083916084
1676592000,3.93,3.91,3.93,3.84,ok,1216813.0,RAD,67.17557251908397
1676937600,3.86,3.91,3.93,3.81,ok,1135722.0,RAD,61.60714285714286
1677024000,3.96,4.11,4.18,3.935,ok,1906347.0,RAD,66.40625
1677110400,4.15,4.07,4.18,4.06,ok,1487255.0,RAD,60.50420168067228
1677196800,4.01,3.9,4.01,3.81,ok,1373446.0,RAD,55.38461538461538
1677456000,3.9,3.86,3.94,3.83,ok,1164311.0,RAD,59.99999999999998
1677542400,3.85,3.86,3.94,3.8,ok,1292039.0,RAD,60.50420168067225
1677628800,3.83,3.71,3.855,3.6799,ok,1735743.0,RAD,52.30769230769231
1677715200,3.7,3.51,3.71,3.5,ok,2411916.0,RAD,51.127819548872175
1677801600,3.53,3.58,3.66,3.27,ok,5083308.0,RAD,46.721311475409834
1678060800,3.61,3.57,3.77,3.525,ok,2858085.0,RAD,41.071428571428584
1678147200,3.56,3.58,3.71,3.5584,ok,1270078.0,RAD,37.142857142857174
1678233600,3.56,3.48,3.58,3.43,ok,1838383.0,RAD,27.61904761904765
1678320000,3.46,3.31,3.5,3.3,ok,1744730.0,RAD,24.786324786324826
1678406400,3.4,3.28,3.4,3.21,ok,1559989.0,RAD,23.529411764705912
1678665600,3.25,3.28,3.32,3.16,ok,2131289.0,RAD,23.529411764705912
1678752000,3.27,2.66,3.4,2.5,ok,9782359.0,RAD,4.968944099378902
1678838400,2.63,2.57,2.645,2.425,ok,3895799.0,RAD,4.819277108433766
1678924800,2.5,2.82,2.865,2.44,ok,6863717.0,RAD,18.96551724137933
1679011200,2.8,2.68,2.8,2.53,ok,6423569.0,RAD,17.93478260869567
1679270400,2.61,2.55,2.67,2.55,ok,1616315.0,RAD,16.751269035533014
1679356800,2.57,2.54,2.64,2.49,ok,3064519.0,RAD,18.032786885245912
1679443200,2.59,2.37,2.59,2.37,ok,2445887.0,RAD,18.333333333333357
1679529600,2.38,2.22,2.44,2.185,ok,3083180.0,RAD,13.829787234042556
1679616000,2.24,2.1,2.24,2.05,ok,4396154.0,RAD,13.065326633165839
1679875200,2.1,2.18,2.225,2.1,ok,2646657.0,RAD,16.019417475728147
1679961600,2.2,2.11,2.31,2.08,ok,2424534.0,RAD,16.25615763546797
1680048000,2.14,2.15,2.215,2.08,ok,1819361.0,RAD,19.473684210526315
1680134400,2.2,2.16,2.26,2.135,ok,1974922.0,RAD,20.212765957446834
1680220800,2.15,2.24,2.25,2.15,ok,1753818.0,RAD,23.469387755102048
1680480000,2.28,2.16,2.3399,2.145,ok,3044672.0,RAD,32.39436619718312
1680566400,2.16,2.16,2.18,2.06,ok,2475637.0,RAD,34.586466165413555
1680652800,2.13,2.15,2.21,2.07,ok,2310035.0,RAD,19.266055045871582
1680739200,2.15,2.27,2.34,2.13,ok,2368153.0,RAD,30.841121495327116
1681084800,2.29,2.37,2.38,2.22,ok,1996087.0,RAD,41.34615384615387
1681171200,2.38,2.54,2.58,2.38,ok,3061507.0,RAD,50.0
1681257600,2.56,2.46,2.56,2.45,ok,1918322.0,RAD,54.05405405405404
1681344000,2.46,2.53,2.58,2.4436,ok,1987124.0,RAD,65.04854368932035
1681430400,2.53,2.45,2.58,2.4,ok,1901265.0,RAD,67.67676767676767
1681689600,2.46,2.63,2.7,2.405,ok,2550792.0,RAD,70.64220183486236
1681776000,2.63,2.52,2.66,2.505,ok,1989837.0,RAD,68.14159292035399
1681862400,2.49,2.37,2.49,2.264,ok,3044128.0,RAD,58.870967741935495
1681948800,2.32,2.14,2.32,2.13,ok,2894274.0,RAD,49.31506849315068
1682035200,2.16,2.3,2.36,2.1501,ok,2396749.0,RAD,51.94805194805194
1682294400,2.29,2.32,2.41,2.27,ok,1885261.0,RAD,55.4054054054054
1682380800,2.3,2.21,2.41,2.19,ok,3377662.0,RAD,51.57232704402515
1682467200,2.21,2.16,2.21,2.08,ok,2724323.0,RAD,50.30674846625768
1682553600,2.15,2.16,2.2,2.09,ok,2075153.0,RAD,46.35761589403974
1682640000,2.17,2.1,2.2101,2.075,ok,2998669.0,RAD,40.81632653061223
1682899200,2.07,2.1,2.17,2.05,ok,1321225.0,RAD,33.076923076923066
1682985600,2.07,2.02,2.08,1.92,ok,2760561.0,RAD,33.076923076923066
1683072000,1.98,1.98,2.06,1.96,ok,1679663.0,RAD,28.346456692913364
1683158400,1.93,1.88,1.985,1.81,ok,2197131.0,RAD,27.90697674418601
1683244800,1.92,1.96,1.99,1.89,ok,1977836.0,RAD,21.8487394957983
1683504000,1.96,1.97,2.005,1.9,ok,1525925.0,RAD,24.77064220183486
1683590400,1.94,1.99,2.06,1.91,ok,1269483.0,RAD,30.208333333333314
