t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657497600,0.83,0.7963,0.83,0.7707,ok,347715.0,LPCN,46.76564156945918,0.799,277824.28500000003,9064990.0,0.03064805201108882
1657584000,0.797,0.8013,0.8051,0.78,ok,136704.0,LPCN,33.9907955292571,0.7954666666666667,108743.4752,9201694.0,0.011817766945955821
1657670400,0.78,0.7901,0.8232,0.78,ok,99123.0,LPCN,37.194244604316566,0.7977666666666666,79077.0253,9300817.0,0.008502159036136287
1657756800,0.81,0.7802,0.8199,0.7802,ok,94729.0,LPCN,39.58652373660032,0.7934333333333333,75161.14623333333,9395546.0,0.007999657096387303
1657843200,0.7855,0.7903,0.8,0.78,ok,19088.0,LPCN,37.7269139700079,0.7901000000000001,15081.428800000003,9414634.0,0.0016019134466618674
1658102400,0.7913,0.7732,0.8079,0.7695,ok,139699.0,LPCN,33.520336605890606,0.7835333333333333,109458.82313333332,9554333.0,0.011456458879268007
1658188800,0.79,0.793,0.818,0.77,ok,95701.0,LPCN,40.489642184557454,0.7936666666666667,75954.69366666667,9650034.0,0.00787092497981527
1658275200,0.7997,0.81,0.83,0.79,ok,119016.0,LPCN,49.96934396076028,0.81,96402.96,9769050.0,0.009868202128149615
1658361600,0.8006,0.8001,0.83,0.8,ok,80916.0,LPCN,49.72544234289201,0.8100333333333333,65544.6572,9849966.0,0.006654302887949055
1658448000,0.8,0.78,0.8095,0.78,ok,139017.0,LPCN,44.53551912568307,0.7898333333333335,109800.26050000002,9988983.0,0.010992136086326307
1658707200,0.77,0.785,0.8198,0.77,ok,104937.0,LPCN,48.109010011123495,0.7916,83068.1292,10093920.0,0.008229521256360265
1658793600,0.79,0.7522,0.79,0.75,ok,172563.0,LPCN,41.01469890943575,0.7640666666666668,131849.6362,10266483.0,0.012842726783846037
1658880000,0.7711,0.764,0.7824,0.73,ok,114410.0,LPCN,39.84526112185687,0.7587999999999999,86814.30799999999,10380893.0,0.008362894020774512
1658966400,0.77,0.7721,0.78,0.753,ok,93113.0,LPCN,47.2584856396867,0.7683666666666666,71544.92543333334,10474006.0,0.006830712664603528
1659052800,0.7601,0.7535,0.78,0.75,ok,167227.0,LPCN,39.10386965376782,0.7611666666666667,127287.61816666667,10641233.0,0.011961735840824711
1659312000,0.75,0.7871,0.8,0.75,ok,141447.0,LPCN,46.84444444444445,0.7790333333333334,110191.92790000001,10782680.0,0.01021934508860506
1659398400,0.8193,0.79,0.8193,0.77,ok,175652.0,LPCN,49.97692662667282,0.7931,139309.6012,10958332.0,0.012712664774164535
1659484800,0.7906,0.8043,0.84,0.79,ok,164305.0,LPCN,55.450022614201714,0.8114333333333333,133322.55383333334,11122637.0,0.011986595789589586
1659571200,0.8253,0.81,0.832,0.7902,ok,123292.0,LPCN,54.54545454545455,0.8107333333333333,99956.93413333333,11245929.0,0.008888277183088504
1659657600,0.7834,0.8229,0.8399,0.7834,ok,105520.0,LPCN,61.6941176470588,0.8154,86041.008,11351449.0,0.007579737881921507
1659916800,0.8234,0.7316,0.8234,0.713,ok,823322.0,LPCN,39.19014084507042,0.7559999999999999,622431.4319999999,12174771.0,0.05112469318724762
1660003200,0.7233,0.725,0.7501,0.715,ok,477626.0,LPCN,34.466374269005854,0.7300333333333334,348682.9008666667,12652397.0,0.02755864369942444
1660089600,0.73,0.712,0.75,0.7016,ok,625166.0,LPCN,34.08023129743404,0.7212,450869.7192,13277563.0,0.03395726453717448
1660176000,0.73,0.703,0.73,0.7,ok,349796.0,LPCN,35.504518072289144,0.711,248704.95599999998,13627359.0,0.0182504149189876
1660262400,0.705,0.7055,0.73,0.7,ok,320119.0,LPCN,34.891676168757144,0.7118333333333333,227871.37483333334,13947478.0,0.01633781926978722
1660521600,0.7,0.7043,0.73,0.7,ok,293215.0,LPCN,39.65442764578835,0.7114333333333334,208602.92483333335,14240693.0,0.014648368926521578
1660608000,0.71,0.632,0.7282,0.63,ok,1062941.0,LPCN,27.39726027397261,0.6634000000000001,705155.0594000001,15303634.0,0.04607762178577978
1660694400,0.65,0.631,0.65,0.594,ok,556099.0,LPCN,25.23692523692526,0.625,347561.875,15859733.0,0.021914736836994672
1660780800,0.6207,0.61,0.641,0.5962,ok,414617.0,LPCN,25.026105116602864,0.6157333333333334,255293.50746666666,16274350.0,0.015686863528599708
1660867200,0.601,0.6098,0.63,0.59,ok,536055.0,LPCN,15.08467900748326,0.6099333333333333,326957.813,16810405.0,0.019449728486612906
1661126400,0.5971,0.5945,0.6152,0.5436,ok,258841.0,LPCN,13.2932782576042,0.5844333333333332,151275.30843333332,17069246.0,0.008862448196794007
1661212800,0.59,0.5908,0.629,0.57,ok,181458.0,LPCN,8.251857645678541,0.5965999999999999,108257.84279999998,17250704.0,0.006275560858269899
1661299200,0.5989,0.613,0.629,0.58,ok,211994.0,LPCN,13.813372520205718,0.6073333333333334,128751.02266666669,17462698.0,0.007372916983771161
1661385600,0.6569,0.5968,0.6569,0.5852,ok,281493.0,LPCN,8.965517241379317,0.6129666666666668,172545.82590000003,17744191.0,0.00972407397440661
1661472000,0.596,0.5845,0.5998,0.5701,ok,138209.0,LPCN,12.5699745547074,0.5848000000000001,80824.62320000002,17882400.0,0.004519786113720755
1661731200,0.5982,0.6066,0.6163,0.597,ok,153625.0,LPCN,22.07547169811322,0.6066333333333332,93194.04583333332,18036025.0,0.005167105602999182
1661817600,0.6125,0.5808,0.6126,0.5643,ok,225385.0,LPCN,20.818505338078296,0.5859,132053.0715,18261410.0,0.007231263714028653
1661904000,0.58,0.58,0.5979,0.5626,ok,121092.0,LPCN,21.606648199446,0.5801666666666666,70253.54199999999,18382502.0,0.0038217616948987678
1661990400,0.5899,0.5827,0.6,0.555,ok,206329.0,LPCN,21.67896678966791,0.5792333333333334,119512.63443333334,18588831.0,0.006429271127018871
1662076800,0.56,0.5699,0.5794,0.5403,ok,258520.0,LPCN,20.57793345008757,0.5632,145598.464,18847351.0,0.007725142063730866
1662422400,0.57,0.5447,0.58,0.5408,ok,109809.0,LPCN,25.923883066740217,0.5551666666666667,60962.296500000004,18957160.0,0.0032157926873012626
1662508800,0.5453,0.537,0.55,0.535,ok,104343.0,LPCN,25.00000000000001,0.5406666666666666,56414.782,19061503.0,0.0029596187666838234
1662595200,0.537,0.546,0.555,0.5285,ok,197798.0,LPCN,31.818181818181827,0.5431666666666667,107437.28033333334,19259301.0,0.005578462080910068
1662681600,0.54,0.5148,0.5401,0.509,ok,527118.0,LPCN,27.053140096618375,0.5213000000000001,274786.61340000003,19786419.0,0.013887637444653326
1662940800,0.51,0.5291,0.54,0.5071,ok,395466.0,LPCN,34.126213592233015,0.5254,207777.8364,20181885.0,0.010295264114328271
1663027200,0.54,0.57,0.58,0.51,ok,529812.0,LPCN,45.72368421052632,0.5533333333333332,293162.63999999996,20711697.0,0.014154448087957253
1663113600,0.56,0.5505,0.5742,0.54,ok,261078.0,LPCN,37.006237006237,0.5549000000000001,144872.1822,20972775.0,0.006907630592518158
1663200000,0.59,0.5818,0.59,0.5425,ok,252985.0,LPCN,47.06572769953052,0.5714333333333332,144564.0618333333,21225760.0,0.006810783775626094
1663286400,0.59,0.567,0.5949,0.56,ok,211492.0,LPCN,46.6098411468423,0.5739666666666666,121389.35826666666,21437252.0,0.005662542860748508
1663545600,0.56,0.557,0.58,0.54,ok,183959.0,LPCN,39.91869918699187,0.559,102833.081,21621211.0,0.004756120320920045
1663632000,0.5502,0.52,0.5502,0.51,ok,157580.0,LPCN,38.18040435458787,0.5267333333333334,83002.63866666668,21778791.0,0.0038111683365098952
1663718400,0.5127,0.5081,0.5198,0.5032,ok,150761.0,LPCN,36.600819977636974,0.5103666666666667,76943.38903333334,21929552.0,0.00350866214838011
1663804800,0.5001,0.4872,0.5001,0.4751,ok,240990.0,LPCN,33.33333333333333,0.4874666666666667,117474.59200000002,22170542.0,0.005298679301570526
1663891200,0.4852,0.4965,0.5143,0.4703,ok,198079.0,LPCN,37.03180212014134,0.49369999999999997,97791.6023,22368621.0,0.004371820788594881
1664150400,0.4816,0.4448,0.4914,0.4251,ok,567475.0,LPCN,33.861066235864286,0.45376666666666665,257501.23916666667,22936096.0,0.011226899258124253
1664236800,0.44,0.3921,0.45,0.3605,ok,1115817.0,LPCN,29.56276445698165,0.40086666666666665,447293.8414,24051913.0,0.018597017268439313
1664323200,0.4,0.4204,0.4315,0.4,ok,357454.0,LPCN,33.19957196361689,0.4173,149165.5542,24409367.0,0.006110996413794754
1664409600,0.4363,0.4354,0.444,0.413,ok,161265.0,LPCN,38.89821029082774,0.4308,69472.962,24570632.0,0.0028274796513170684
1664496000,0.43,0.45,0.46,0.43,ok,91924.0,LPCN,38.94942721430567,0.4466666666666667,41059.38666666667,24662556.0,0.0016648471742615272
1664755200,0.45,0.4623,0.4623,0.44,ok,64699.0,LPCN,33.64713027634376,0.4548666666666667,29429.41846666667,24727255.0,0.0011901611588777917
1664841600,0.4323,0.5091,0.52,0.4323,ok,213233.0,LPCN,44.19517666853618,0.48713333333333336,103872.90206666668,24940488.0,0.0041648303780850915
1664928000,0.51,0.5011,0.5298,0.5,ok,126944.0,LPCN,37.89378937893789,0.5103,64779.523199999996,25067432.0,0.0025842105884639477
1665014400,0.5005,0.4777,0.5199,0.4511,ok,217599.0,LPCN,36.94062591400995,0.48290000000000005,105078.5571,25285031.0,0.004155761450322129
1665100800,0.4634,0.455,0.5,0.453,ok,121869.0,LPCN,35.617597292724184,0.4693333333333334,57197.18400000001,25406900.0,0.0022512460788211078
1665360000,0.4774,0.434,0.4774,0.4339,ok,88864.0,LPCN,37.30064973419964,0.4484333333333333,39849.57973333333,25495764.0,0.001562988256925085
1665446400,0.4309,0.4405,0.4568,0.4301,ok,87113.0,LPCN,39.85594237695078,0.4424666666666666,38544.59873333333,25582877.0,0.001506656140876311
1665532800,0.4596,0.4437,0.4596,0.44,ok,98829.0,LPCN,43.10618066561014,0.44776666666666665,44252.3319,25681706.0,0.0017231071759796642
1665619200,0.435,0.454,0.4564,0.435,ok,70844.0,LPCN,43.28593996840442,0.4484666666666666,31771.17253333333,25752550.0,0.0012337097698415626
1665705600,0.47,0.45,0.47,0.444,ok,89672.0,LPCN,50.96726190476191,0.4546666666666666,40770.86933333333,25842222.0,0.001577684354438768
1665964800,0.45,0.4421,0.4698,0.4404,ok,74316.0,LPCN,61.16071428571428,0.4507666666666667,33499.1756,25916538.0,0.0012925791091387285
1666051200,0.4426,0.47,0.485,0.4426,ok,150073.0,LPCN,61.09123434704829,0.46586666666666665,69914.00826666667,26066611.0,0.0026821288071037187
1666137600,0.4688,0.44,0.4799,0.44,ok,70257.0,LPCN,50.96395641240569,0.4533,31847.498099999997,26136868.0,0.0012184894571147544
1666224000,0.44,0.447,0.47,0.44,ok,37734.0,LPCN,49.35064935064936,0.4523333333333333,17068.345999999998,26174602.0,0.0006520957224106024
1666310400,0.44,0.4413,0.47,0.43,ok,195287.0,LPCN,45.32085561497327,0.4471,87312.8177,26369889.0,0.003311080213496538
1666569600,0.4281,0.4121,0.4381,0.41,ok,103065.0,LPCN,26.547388781431337,0.42006666666666664,43294.170999999995,26472954.0,0.0016354114089421224
1666656000,0.418,0.4155,0.435,0.4,ok,197615.0,LPCN,28.832838773491588,0.41683333333333333,82372.51916666667,26670569.0,0.003088517502819931
1666742400,0.41,0.42,0.4315,0.41,ok,175534.0,LPCN,34.26077468630659,0.42049999999999993,73812.04699999999,26846103.0,0.0027494510842039155
1666828800,0.42,0.433,0.4346,0.42,ok,110601.0,LPCN,43.66359447004608,0.4292,47469.9492,26956704.0,0.0017609700800216527
1666915200,0.4201,0.4125,0.4329,0.4,ok,328459.0,LPCN,43.789716926632,0.41513333333333335,136354.27953333335,27285163.0,0.004997378228355585
1667174400,0.43,0.409,0.43,0.405,ok,74035.0,LPCN,40.740740740740726,0.4146666666666667,30699.846666666668,27359198.0,0.001122103311166748
1667260800,0.405,0.4064,0.4219,0.391,ok,182866.0,LPCN,38.99705014749262,0.40643333333333337,74322.83793333334,27542064.0,0.002698520994408166
1667347200,0.41,0.4026,0.418,0.391,ok,88406.0,LPCN,34.233128834355824,0.40386666666666665,35704.23653333333,27630470.0,0.0012922051826600607
1667433600,0.4,0.4049,0.4115,0.4,ok,51155.0,LPCN,36.0198388096714,0.40546666666666664,20741.64733333333,27681625.0,0.0007492929816560022
1667520000,0.4129,0.3958,0.4129,0.3762,ok,171883.0,LPCN,35.75384615384614,0.39496666666666663,67888.05556666666,27853508.0,0.002437325150091208
1667779200,0.3912,0.4027,0.4254,0.385,ok,116089.0,LPCN,26.219081272084797,0.4043666666666667,46942.521966666674,27969597.0,0.001678341020310971
1667865600,0.4,0.391,0.43,0.3811,ok,139836.0,LPCN,30.11363636363636,0.4007,56032.2852,28109433.0,0.0019933623421006037
1667952000,0.4,0.3676,0.4179,0.36,ok,290275.0,LPCN,21.56160458452719,0.3818333333333333,110836.67083333332,28399708.0,0.0039027398039914118
1668038400,0.3793,0.3787,0.3995,0.37,ok,238927.0,LPCN,28.413793103448256,0.38273333333333337,91445.32713333334,28638635.0,0.003193075617372593
1668124800,0.385,0.3815,0.4089,0.38,ok,187273.0,LPCN,37.09949409780776,0.3901333333333333,73061.43973333332,28825908.0,0.002534575484433424
1668384000,0.39,0.3801,0.4,0.36,ok,154210.0,LPCN,34.81989708404805,0.3800333333333333,58604.940333333325,28980118.0,0.002022246435757554
1668470400,0.3895,0.4141,0.432,0.3895,ok,295697.0,LPCN,47.98083504449009,0.41186666666666666,121787.73773333333,29275815.0,0.004160011864172981
1668556800,0.4017,0.4203,0.4394,0.4006,ok,210553.0,LPCN,45.441493180186654,0.4201,88453.31529999999,29486368.0,0.00299980368216255
1668643200,0.4002,0.4517,0.4782,0.4002,ok,232608.0,LPCN,63.04926764314248,0.4433666666666667,103130.6336,29718976.0,0.0034701947200334224
1668729600,0.4599,0.4801,0.51,0.45,ok,339570.0,LPCN,70.3026841804683,0.4800333333333333,163004.919,30058546.0,0.005422914301975884
1668988800,0.5095,0.451,0.5095,0.451,ok,148944.0,LPCN,61.06150793650794,0.4705,70078.152,30207490.0,0.0023198932450196955
1669075200,0.46,0.46,0.49,0.4355,ok,94286.0,LPCN,63.878143133462274,0.4618333333333333,43544.41766666667,30301776.0,0.001437025264349742
1669161600,0.4598,0.436,0.4825,0.4311,ok,55302.0,LPCN,56.80525164113786,0.44986666666666664,24878.5264,30357078.0,0.0008195296793716444
1669334400,0.44,0.4766,0.4775,0.4398,ok,144597.0,LPCN,65.53846153846155,0.4646333333333333,67184.5861,30501675.0,0.002202652349420155
1669593600,0.48,0.4567,0.493,0.446,ok,150284.0,LPCN,59.89010989010988,0.4652333333333334,69917.12626666667,30651959.0,0.0022810002540675028
1669680000,0.4568,0.4376,0.4765,0.411,ok,107011.0,LPCN,58.3095577746077,0.4417,47266.7587,30758970.0,0.001536682102814236
1669766400,0.4512,0.4501,0.49,0.44,ok,54389.0,LPCN,65.30612244897958,0.4600333333333333,25020.752966666663,30813359.0,0.0008120099131894924
1669852800,0.4349,0.4566,0.47,0.4273,ok,76757.0,LPCN,64.70366175915439,0.4513,34640.4341,30890116.0,0.001121408352755943
1669939200,0.46,0.4502,0.46,0.415,ok,99617.0,LPCN,62.79329608938546,0.4417333333333333,44004.14946666666,30989733.0,0.0014199589737241898
1670198400,0.46,0.432,0.4616,0.42,ok,114490.0,LPCN,59.09568874868559,0.4378666666666666,50131.35466666666,31104223.0,0.0016117218123939845
1670284800,0.42,0.415,0.4497,0.415,ok,68638.0,LPCN,50.16772269847185,0.4265666666666667,29278.68286666667,31172861.0,0.0009392363077186489
1670371200,0.415,0.4113,0.4367,0.4072,ok,33216.0,LPCN,48.30699774266366,0.41839999999999994,13897.574399999998,31206077.0,0.0004453483339158587
1670457600,0.406,0.4062,0.4489,0.4,ok,82309.0,LPCN,40.50104384133613,0.4183666666666667,34435.341966666674,31288386.0,0.0011005790444629094
1670544000,0.4034,0.4053,0.42,0.4034,ok,56455.0,LPCN,32.358490566037744,0.40956666666666663,23122.086166666664,31344841.0,0.0007376679998685163
1670803200,0.4324,0.4147,0.4324,0.41,ok,104539.0,LPCN,40.561622464898605,0.41903333333333337,43805.325633333334,31449380.0,0.0013928836000370543
1670889600,0.4179,0.4095,0.4299,0.4,ok,227547.0,LPCN,36.60477453580902,0.41313333333333335,94007.2506,31676927.0,0.0029676884566485883
1670976000,0.409,0.43,0.475,0.4001,ok,351142.0,LPCN,48.37837837837839,0.4350333333333333,152758.47473333334,32028069.0,0.004769518722259944
1671062400,0.44,0.4414,0.4509,0.4306,ok,39481.0,LPCN,38.70346598202825,0.4409666666666667,17409.804966666667,32067550.0,0.0005429103553800233
1671148800,0.44,0.425,0.46,0.4202,ok,144651.0,LPCN,39.59290873276429,0.4350666666666667,62932.828400000006,32212201.0,0.0019536953839323183
1671408000,0.4575,0.4489,0.465,0.4216,ok,136279.0,LPCN,53.5964353914704,0.4451666666666667,60666.868166666674,32348480.0,0.0018754163461982348
1671494400,0.45,0.4123,0.4517,0.4123,ok,111314.0,LPCN,39.56953642384107,0.42543333333333333,47356.68606666667,32459794.0,0.0014589336601047644
1671580800,0.41,0.4253,0.4348,0.4,ok,143210.0,LPCN,41.66222695791157,0.4200333333333333,60152.973666666665,32603004.0,0.001845013228433388
1671667200,0.425,0.4101,0.4253,0.4002,ok,63289.0,LPCN,39.796437659033096,0.41186666666666666,26066.629466666665,32666293.0,0.0007979671726653117
1671753600,0.41,0.4057,0.42,0.4,ok,126868.0,LPCN,42.80240831964971,0.4085666666666667,51834.03586666667,32793161.0,0.0015806355436935972
1672099200,0.4011,0.4,0.4216,0.4,ok,205702.0,LPCN,45.62427071178531,0.4072,83761.8544,32998863.0,0.002538325468971461
1672185600,0.4097,0.3905,0.41,0.39,ok,121779.0,LPCN,44.13092550790069,0.39683333333333337,48325.9665,33120642.0,0.0014590890629475118
1672272000,0.3905,0.4009,0.4091,0.3905,ok,81246.0,LPCN,48.54794520547944,0.4001666666666667,32511.941000000006,33201888.0,0.000979219645581601
1672358400,0.41,0.3978,0.42,0.3722,ok,313383.0,LPCN,47.96968056307526,0.39666666666666667,124308.59,33515271.0,0.0037090134225678793
1672704000,0.41,0.413,0.4188,0.3903,ok,49351.0,LPCN,49.5538057742782,0.40736666666666665,20103.952366666665,33564622.0,0.0005989625733507937
1672790400,0.42,0.449,0.4497,0.4111,ok,88487.0,LPCN,58.92453682783552,0.43660000000000004,38633.4242,33653109.0,0.0011479897503674922
1672876800,0.46,0.449,0.46,0.4449,ok,50162.0,LPCN,54.73107569721116,0.45130000000000003,22638.1106,33703271.0,0.0006716888280665696
1672963200,0.4553,0.4799,0.48,0.4451,ok,76321.0,LPCN,58.73808443032229,0.4683333333333333,35743.668333333335,33779592.0,0.001058143873772464
1673222400,0.479,0.4798,0.49,0.4614,ok,101057.0,LPCN,63.43137254901961,0.4770666666666667,48210.926133333334,33880649.0,0.0014229634778641146
1673308800,0.48,0.487,0.4999,0.4611,ok,147171.0,LPCN,60.1708489054992,0.48266666666666663,71034.536,34027820.0,0.002087542957497718
1673395200,0.5,0.4909,0.5,0.4715,ok,82107.0,LPCN,75.42043984476068,0.4874666666666667,40024.4256,34109927.0,0.0011733952289021317
1673481600,0.49,0.52,0.53,0.4801,ok,251222.0,LPCN,77.7387229056825,0.5100333333333333,128131.59406666667,34361149.0,0.00372896709788915
1673568000,0.51,0.5562,0.57,0.51,ok,273955.0,LPCN,88.10641627543036,0.5454,149415.057,34635104.0,0.004313977431683185
1673913600,0.56,0.5801,0.595,0.55,ok,222570.0,LPCN,91.2878787878788,0.5750333333333333,127985.169,34857674.0,0.003671649720517783
1674000000,0.581,0.5404,0.599999,0.52,ok,89036.0,LPCN,78.62969004893965,0.5534663333333333,49278.42845466666,34946710.0,0.0014101020798428998
1674086400,0.5534,0.5372,0.6078,0.523,ok,106409.0,LPCN,80.70322310590207,0.556,59163.404,35053119.0,0.0016878213890181928
1674172800,0.5415,0.54,0.58,0.5265,ok,94297.0,LPCN,80.06917423259839,0.5488333333333334,51753.33683333334,35147416.0,0.0014724649127359276
1674432000,0.54,0.5549,0.57,0.54,ok,85284.0,LPCN,82.31180584121762,0.5549666666666666,47329.7772,35232700.0,0.00134334800341728
1674518400,0.5779,0.550901,0.579,0.541,ok,112340.0,LPCN,79.73298720563696,0.5569670000000001,62569.67278000001,35345040.0,0.0017702532740095924
1674604800,0.5577,0.514,0.56,0.511001,ok,140529.0,LPCN,63.96048109965638,0.5283336666666667,74246.201843,35485569.0,0.002092292837209402
1674691200,0.52,0.52,0.5389,0.4849,ok,99909.0,LPCN,64.86599664991627,0.5146000000000001,51413.17140000001,35585478.0,0.0014447795642930526
1674777600,0.52,0.5346,0.5592,0.4902,ok,118330.0,LPCN,62.292134831460686,0.528,62478.240000000005,35703808.0,0.0017499040998652023
1675036800,0.54,0.52,0.54,0.52,ok,89597.0,LPCN,58.48101265822786,0.5266666666666667,47187.75333333334,35793405.0,0.0013183365296856597
1675123200,0.51,0.53,0.539899,0.51,ok,63605.0,LPCN,58.96580483736449,0.526633,33496.491965,35857010.0,0.0009341685758238069
1675209600,0.5124,0.5205,0.538,0.512,ok,57252.0,LPCN,56.03096984515078,0.5235,29971.422,35914262.0,0.0008345270188205454
1675296000,0.5206,0.5489,0.5592,0.5206,ok,266514.0,LPCN,55.90519002860647,0.5429,144690.4506,36180776.0,0.003999097493099651
1675382400,0.55,0.55,0.5592,0.5317,ok,133304.0,LPCN,48.520992366412216,0.5469666666666667,72912.84453333334,36314080.0,0.0020078395083486444
1675641600,0.55,0.5393,0.5592,0.5393,ok,119722.0,LPCN,39.613034623217935,0.5459333333333333,65360.23053333333,36433802.0,0.0017939448244609039
