t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,28.17,28.69,28.99,28.17,ok,27490.0,RENN,,28.616666666666664,786672.1666666666,27490.0,28.616666666666664
1652227200,29.05,28.47,29.09,22.2,ok,415932.0,RENN,,26.586666666666662,11058245.439999998,443422.0,24.938423082300826
1652313600,27.76,28.26,28.84,27.7,ok,51900.0,RENN,,28.266666666666666,1467040.0,495322.0,2.961790512030558
1652400000,28.35,27.71,29.0,27.26,ok,70054.0,RENN,,27.99,1960811.46,565376.0,3.468154750113199
1652659200,27.65,28.03,28.225,27.65,ok,37760.0,RENN,,27.968333333333334,1056084.2666666666,603136.0,1.7509886106395018
1652745600,27.95,27.68,28.2,27.47,ok,41852.0,RENN,,27.78333333333333,1162788.0666666667,644988.0,1.8028057369542791
1652832000,27.56,27.67,28.1,27.4,ok,20571.0,RENN,,27.723333333333333,570296.69,665559.0,0.856868722382238
1652918400,27.33,28.04,28.37,27.08,ok,59725.0,RENN,,27.830000000000002,1662146.75,725284.0,2.2917184854484587
1653004800,28.04,28.19,28.2,27.84,ok,25400.0,RENN,,28.076666666666668,713147.3333333334,750684.0,0.9499967141078448
1653264000,28.21,28.19,28.24,27.91,ok,49457.0,RENN,,28.113333333333333,1390401.1266666667,800141.0,1.7376951395649851
1653350400,28.09,27.93,28.16,27.66,ok,54584.0,RENN,,27.916666666666668,1523803.3333333335,854725.0,1.7827995359131106
1653436800,27.76,27.8,28.12,27.7,ok,15045.0,RENN,,27.873333333333335,419354.30000000005,869770.0,0.4821439001115238
1653523200,27.72,28.17,28.24,27.43,ok,71082.0,RENN,,27.94666666666667,1986504.9600000002,940852.0,2.1113894215030635
1653609600,28.17,28.64,28.66,27.85,ok,31850.0,RENN,49.26686217008796,28.383333333333336,904009.1666666667,972702.0,0.9293793645604376
1653955200,28.75,28.41,28.75,28.07,ok,84141.0,RENN,46.15384615384614,28.41,2390445.81,1056843.0,2.2618741005049947
1654041600,28.6,28.11,28.62,28.07,ok,50360.0,RENN,45.16129032258065,28.266666666666666,1423509.3333333333,1107203.0,1.285680524107443
1654128000,28.3,28.47,28.9,28.2,ok,54653.0,RENN,52.71317829457361,28.52333333333333,1558885.7366666666,1161856.0,1.341720261948698
1654214400,28.21,28.31,28.57,28.0,ok,42071.0,RENN,58.620689655172384,28.293333333333333,1190328.8266666667,1203927.0,0.9887051512813207
1654473600,28.65,28.54,28.65,27.745,ok,82318.0,RENN,57.522123893805286,28.311666666666667,2330559.776666667,1286245.0,1.8119096880195196
1654560000,28.29,28.43,28.9287,28.21,ok,52475.0,RENN,61.90476190476191,28.522900000000003,1496739.1775000002,1338720.0,1.1180375115782242
1654646400,28.45,28.61,29.03,28.41,ok,42372.0,RENN,64.15662650602405,28.683333333333334,1215370.2,1381092.0,0.8800066903580644
1654732800,28.83,29.52,30.29,28.05,ok,208639.0,RENN,69.17098445595855,29.286666666666665,6110340.846666667,1589731.0,3.843631939407778
1654819200,29.39,28.98,29.39,28.6192,ok,102545.0,RENN,59.29411764705881,28.996399999999998,2973435.838,1692276.0,1.757063172910329
1655078400,28.58,29.02,29.1,28.58,ok,105808.0,RENN,59.673659673659664,28.900000000000002,3057851.2,1798084.0,1.7006164339374579
1655164800,29.23,28.8,29.3,28.6273,ok,126618.0,RENN,60.23529411764708,28.9091,3660412.4238,1924702.0,1.9018073570869671
1655251200,28.75,29.03,29.085,28.75,ok,21261.0,RENN,64.13793103448276,28.955000000000002,615612.255,1945963.0,0.3163535252211887
1655337600,29.31,28.9,29.4399,28.78,ok,35630.0,RENN,58.88077858880775,29.03996666666667,1034694.0123333334,1981593.0,0.5221526379702257
1655424000,28.95,28.96,29.4999,28.78,ok,30811.0,RENN,54.32432432432432,29.079966666666667,895982.8529666667,2012404.0,0.4452301093451746
1655769600,28.93,28.99,29.33,28.8987,ok,28413.0,RENN,58.285714285714256,29.0729,826048.3077,2040817.0,0.40476353720103275
1655856000,29.01,29.58,30.44,28.81,ok,66041.0,RENN,69.39313984168865,29.61,1955474.01,2106858.0,0.9281470369621493
1655942400,30.01,29.5,30.01,28.92,ok,26519.0,RENN,64.6723646723647,29.47666666666667,781691.7233333334,2133377.0,0.3664104953476734
1656028800,29.66,29.68,29.89,29.5,ok,31746.0,RENN,69.40509915014167,29.689999999999998,942538.7399999999,2165123.0,0.43532803448118185
1656288000,29.87,30.06,30.26,29.81,ok,81897.0,RENN,70.6521739130435,30.043333333333333,2460458.87,2247020.0,1.0949875257007058
1656374400,30.13,28.78,30.2,28.3,ok,403827.0,RENN,53.60824742268044,29.093333333333334,11748673.52,2650847.0,4.432045123690655
1656460800,28.32,28.97,29.06,28.32,ok,52708.0,RENN,53.70370370370371,28.78333333333333,1517111.9333333333,2703555.0,0.561154455275862
1656547200,28.52,28.92,29.06,28.52,ok,50277.0,RENN,42.50000000000001,28.833333333333332,1449653.5,2753832.0,0.5264131944141835
1656633600,28.76,29.69,29.75,28.51,ok,85394.0,RENN,58.3924349881797,29.316666666666666,2503467.433333333,2839226.0,0.8817429233647949
1656979200,29.67,29.17,29.75,28.54,ok,145116.0,RENN,51.59235668789811,29.153333333333336,4230615.12,2984342.0,1.4176039877467128
1657065600,29.26,28.95,29.26,28.36,ok,92166.0,RENN,51.59235668789807,28.85666666666667,2659603.54,3076508.0,0.8644877699001595
1657152000,28.9,28.85,29.21,28.65,ok,142708.0,RENN,48.034934497816586,28.903333333333336,4124736.8933333335,3219216.0,1.2812861558010813
1657238400,28.83,28.83,28.98,28.5,ok,85102.0,RENN,49.21700223713646,28.77,2448384.54,3304318.0,0.7409651673961163
1657497600,28.62,28.18,28.82,27.63,ok,175451.0,RENN,42.29249011857705,28.209999999999997,4949472.71,3479769.0,1.4223566880445224
1657584000,28.02,28.35,28.43,27.9,ok,43283.0,RENN,43.84615384615386,28.22666666666667,1221734.8133333335,3523052.0,0.34678307709716844
1657670400,28.49,28.16,28.6,27.91,ok,25055.0,RENN,35.20833333333334,28.223333333333333,707135.6166666667,3548107.0,0.19929940575824423
1657756800,27.9,28.44,28.84,27.65,ok,52274.0,RENN,39.4,28.31,1479876.94,3600381.0,0.41103342674011445
1657843200,28.31,28.49,28.8,27.89,ok,48007.0,RENN,37.78234086242297,28.39333333333333,1363078.7533333332,3648388.0,0.37361123688964365
1658102400,28.59,28.62,28.8113,28.5,ok,7243.0,RENN,34.41558441558443,28.643766666666668,207466.80196666668,3655631.0,0.05675266512584741
1658188800,28.73,29.0,29.15,28.29,ok,59124.0,RENN,52.95698924731181,28.813333333333333,1703559.52,3714755.0,0.45859269857635293
1658275200,29.19,29.07,29.5051,28.92,ok,27296.0,RENN,51.38888888888891,29.165033333333337,796088.7498666667,3742051.0,0.2127412880975344
1658361600,28.82,29.62,29.9,28.82,ok,78209.0,RENN,58.53658536585363,29.44666666666667,2302994.3533333335,3820260.0,0.6028370721713532
1658448000,29.69,29.0,29.69,28.58,ok,26291.0,RENN,41.26582278481012,29.09,764805.19,3846551.0,0.1988288183362186
1658707200,29.0,28.6,29.0,28.56,ok,17229.0,RENN,42.558746736292434,28.72,494816.88,3863780.0,0.12806549027118522
1658793600,28.49,28.86,29.135,28.2207,ok,30237.0,RENN,48.83720930232558,28.738566666666667,868968.0403,3894017.0,0.22315466016198696
1658880000,28.69,28.77,29.24,28.69,ok,23160.0,RENN,48.96373056994817,28.900000000000002,669324.0,3917177.0,0.17086897017928984
1658966400,28.7,28.87,29.48,28.7,ok,54059.0,RENN,50.50761421319801,29.016666666666666,1568611.9833333334,3971236.0,0.3949933933247315
1659052800,28.8,28.79,29.08,28.51,ok,40824.0,RENN,59.05044510385755,28.793333333333333,1175459.04,4012060.0,0.29298142101563784
1659312000,28.79,28.77,29.08,28.56,ok,14028.0,RENN,56.521739130434746,28.80333333333333,404053.16,4026088.0,0.10035875023099346
1659398400,28.625,28.88,29.11,28.6,ok,21412.0,RENN,61.46496815286623,28.863333333333333,618021.6933333334,4047500.0,0.15269220341774759
1659484800,29.11,29.0,29.4,28.75,ok,35988.0,RENN,59.39597315436239,29.05,1045451.4,4083488.0,0.25601921690476376
1659571200,29.0,28.93,29.4,28.82,ok,17324.0,RENN,57.33333333333335,29.05,503262.2,4100812.0,0.12272257299286093
1659657600,28.71,28.92,29.8,28.71,ok,32964.0,RENN,55.20833333333334,29.143333333333334,960680.8400000001,4133776.0,0.23239789480610465
1659916800,29.07,28.84,29.43,28.6601,ok,72209.0,RENN,46.899224806201545,28.976699999999997,2092378.5302999998,4205985.0,0.4974764604010713
1660003200,28.75,28.77,29.15,28.71,ok,12913.0,RENN,44.1860465116279,28.876666666666665,372884.39666666667,4218898.0,0.08838431189060904
1660089600,28.86,28.87,29.33,28.75,ok,44409.0,RENN,32.39436619718312,28.983333333333334,1287120.85,4263307.0,0.30190667714053904
1660176000,28.75,28.86,29.1779,28.7,ok,20486.0,RENN,45.39473684210525,28.912633333333332,592304.2064666667,4283793.0,0.1382662996243438
1660262400,29.14,29.04,29.43,28.83,ok,43402.0,RENN,66.92307692307679,29.099999999999998,1262998.2,4327195.0,0.2918745746378428
1660521600,28.94,29.28,29.3792,28.7,ok,34787.0,RENN,66.40624999999996,29.119733333333333,1012988.1634666666,4361982.0,0.23223116543504
1660608000,28.8,28.91,29.13,28.71,ok,61278.0,RENN,54.48717948717948,28.916666666666668,1771955.5,4423260.0,0.4005994447534172
1660694400,28.86,28.88,29.05,28.7101,ok,14628.0,RENN,50.33557046979858,28.880033333333333,422457.1276,4437888.0,0.09519328284084681
1660780800,28.65,29.25,29.27,28.65,ok,20966.0,RENN,62.9213483146067,29.05666666666667,609202.0733333334,4458854.0,0.13662749965200327
1660867200,29.06,29.22,29.3,29.0,ok,41293.0,RENN,62.56983240223455,29.173333333333332,1204654.4533333334,4500147.0,0.26769224501629246
1661126400,29.05,28.93,29.15,28.9,ok,9367.0,RENN,51.26903553299494,28.99333333333333,271580.5533333333,4509514.0,0.060223907350843854
1661212800,28.9,29.06,29.25,28.9,ok,25106.0,RENN,51.51515151515147,29.069999999999997,729831.4199999999,4534620.0,0.1609465445836696
1661299200,29.0,29.0,29.125,28.9,ok,38445.0,RENN,51.77664974619289,29.008333333333336,1115225.3750000002,4573065.0,0.24386825356735586
1661385600,28.85,28.77,29.0,28.68,ok,29923.0,RENN,46.57534246575339,28.816666666666666,862281.1166666667,4602988.0,0.18733073313827164
1661472000,28.61,28.57,28.82,28.5,ok,31625.0,RENN,44.15584415584418,28.63,905423.75,4634613.0,0.19536124159665544
1661731200,28.57,28.3,28.65,28.3,ok,24584.0,RENN,40.63745019920323,28.416666666666668,698595.3333333334,4659197.0,0.14993899878741623
1661817600,28.41,28.38,28.51,28.25,ok,42432.0,RENN,40.16064257028109,28.38,1204220.16,4701629.0,0.25612828234639523
1661904000,28.36,28.86,28.95,28.36,ok,40340.0,RENN,50.0,28.723333333333333,1158699.2666666666,4741969.0,0.24434981896057664
1661990400,28.79,28.82,29.01,28.69,ok,20477.0,RENN,46.09929078014186,28.840000000000003,590556.68,4762446.0,0.1240028086407699
1662076800,28.86,28.85,28.985,28.755,ok,13608.0,RENN,41.76245210727969,28.863333333333333,392772.24,4776054.0,0.08223781389406401
1662422400,28.94,28.6,28.95,28.6,ok,27949.0,RENN,43.77510040160645,28.71666666666667,802602.1166666667,4804003.0,0.16706944534936108
1662508800,28.67,28.77,28.87,28.6,ok,82875.0,RENN,47.9087452471483,28.746666666666666,2382380.0,4886878.0,0.48750551988406504
1662595200,28.82,28.81,28.925,28.7,ok,21765.0,RENN,40.434782608695606,28.811666666666667,627085.925,4908643.0,0.12775138159365024
1662681600,28.92,28.79,29.0,28.6592,ok,59611.0,RENN,40.61135371179037,28.816399999999998,1717774.4204,4968254.0,0.3457501207466446
1662940800,28.9,28.98,29.12,28.88,ok,198071.0,RENN,51.14155251141555,28.993333333333336,5742738.526666667,5166325.0,1.1115712864883
1663027200,28.7,29.0,29.25,28.7,ok,43181.0,RENN,48.557692307692335,28.983333333333334,1251529.3166666667,5209506.0,0.240239538387453
1663113600,29.0,29.05,29.1,28.87,ok,17293.0,RENN,51.207729468599055,29.006666666666664,501612.2866666666,5226799.0,0.0959693086852329
1663200000,29.1336,29.82,29.93,28.85,ok,168470.0,RENN,70.11494252873568,29.53333333333333,4975480.666666666,5395269.0,0.9221932523969919
1663286400,29.61,29.99,30.185,29.32,ok,32600.0,RENN,77.51937984496126,29.831666666666663,972512.3333333333,5427869.0,0.17917019245183208
1663545600,29.81,29.61,30.19,29.33,ok,16344.0,RENN,74.3494423791822,29.709999999999997,485580.23999999993,5444213.0,0.08919199891701518
1663632000,29.42,29.89,29.89,29.12,ok,30320.0,RENN,76.12456747404849,29.633333333333336,898482.6666666667,5474533.0,0.16412042208288208
1663718400,29.5,29.77,30.06,29.39,ok,20138.0,RENN,67.98418972332018,29.74,598904.12,5494671.0,0.10899726662433475
1663804800,29.9,29.71,29.9,29.315,ok,9275.0,RENN,67.4509803921569,29.64166666666667,274926.4583333334,5503946.0,0.04995079136556452
1663891200,29.55,29.62,29.8,28.75,ok,31268.0,RENN,64.75095785440615,29.39,918966.52,5535214.0,0.16602185931745367
1664150400,29.7,30.05,30.1,29.6,ok,22011.0,RENN,75.9856630824373,29.916666666666668,658495.75,5557225.0,0.1184936276648867
1664236800,30.22,30.25,30.7265,30.13,ok,21512.0,RENN,76.24113475177309,30.36883333333333,653294.3426666666,5578737.0,0.11710434506352721
1664323200,30.4,29.96,30.67,29.83,ok,43011.0,RENN,68.72964169381112,30.153333333333336,1296925.02,5621748.0,0.23069782210088394
1664409600,29.79,29.61,29.905,29.58,ok,13221.0,RENN,62.05882352941177,29.698333333333334,392641.66500000004,5634969.0,0.06967947206098206
1664496000,29.66,29.61,30.085,29.51,ok,43312.0,RENN,59.813084112149525,29.735,1287882.32,5678281.0,0.22680848658247102
1664755200,29.61,30.01,30.1,29.38,ok,23178.0,RENN,64.06685236768804,29.830000000000002,691399.74,5701459.0,0.12126715986206338
1664841600,30.1,29.92,30.2,29.76,ok,26533.0,RENN,61.98347107438018,29.959999999999997,794928.6799999999,5727992.0,0.1387796421503382
1664928000,29.76,30.01,30.1824,29.76,ok,8540.0,RENN,53.22033898305087,29.984133333333336,256064.49866666668,5736532.0,0.04463750898045486
1665014400,30.01,29.98,30.18,29.845,ok,27008.0,RENN,49.82206405693954,30.001666666666665,810285.0133333333,5763540.0,0.14058807839163662
1665100800,29.98,30.07,30.2,29.725,ok,31088.0,RENN,59.12698412698414,29.998333333333335,932588.1866666668,5794628.0,0.16094013052549133
1665360000,29.85,30.1,30.2,29.74,ok,19721.0,RENN,54.62555066079297,30.013333333333332,591892.9466666667,5814349.0,0.10179866166731076
1665446400,29.92,30.03,30.2,29.7801,ok,13717.0,RENN,55.855855855855886,30.003366666666665,411556.18056666665,5828066.0,0.07061625255559334
1665532800,30.03,30.23,30.66,30.028,ok,34439.0,RENN,61.01694915254235,30.306,1043708.334,5862505.0,0.1780311204851851
1665619200,30.38,30.21,30.7484,30.19,ok,23303.0,RENN,62.88209606986897,30.382800000000003,708010.3884,5885808.0,0.12029111184054934
1665705600,30.19,30.19,30.63,30.01,ok,26845.0,RENN,53.72340425531916,30.276666666666667,812777.1166666667,5912653.0,0.13746403123380768
1665964800,30.24,30.37,30.61,30.24,ok,18532.0,RENN,53.225806451612925,30.406666666666666,563496.3466666667,5931185.0,0.09500569391557787
1666051200,30.6,30.7,30.78,30.31,ok,75439.0,RENN,69.47368421052626,30.596666666666668,2308181.9366666665,6006624.0,0.38427275232587665
1666137600,30.465,30.58,31.27,30.41,ok,39777.0,RENN,79.0419161676646,30.75333333333333,1223275.3399999999,6046401.0,0.20231462319485588
1666224000,30.7079,30.6,31.2,30.6,ok,81578.0,RENN,79.28994082840234,30.8,2512602.4,6127979.0,0.4100213789897126
1666310400,30.38,30.49,30.85,30.01,ok,36089.0,RENN,67.14285714285697,30.45,1098910.05,6164068.0,0.17827675651858482
1666569600,30.67,30.78,30.87,30.18,ok,37889.0,RENN,76.87499999999984,30.61,1159782.29,6201957.0,0.1870026332011009
1666656000,30.61,31.02,31.155,30.61,ok,11344.0,RENN,78.85714285714269,30.92833333333333,350851.0133333333,6213301.0,0.05646773161856046
1666742400,31.135,31.2,31.225,31.09,ok,33355.0,RENN,82.10526315789461,31.171666666666667,1039730.9416666667,6246656.0,0.16644600593768355
1666828800,31.31,31.74,31.805,31.31,ok,91505.0,RENN,85.53191489361691,31.61833333333333,2893235.5916666663,6338161.0,0.4564787154612618
1666915200,31.86,31.68,32.0,31.65,ok,40980.0,RENN,83.1932773109243,31.776666666666667,1302207.8,6379141.0,0.20413529031573374
1667174400,31.76,31.94,32.42,31.69,ok,95821.0,RENN,87.15953307392991,32.016666666666666,3067869.0166666666,6474962.0,0.47380494536750434
1667260800,32.15,32.22,32.25,31.88,ok,98429.0,RENN,87.5471698113207,32.11666666666667,3161211.3833333333,6573391.0,0.4809102917099155
1667347200,32.81,31.79,32.81,31.68,ok,48509.0,RENN,75.81699346405225,32.093333333333334,1556815.5066666666,6621900.0,0.23510102941250496
1667433600,32.26,32.75,32.85,32.11,ok,262763.0,RENN,81.99999999999996,32.57,8558190.91,6884663.0,1.2430805850627693
1667520000,32.95,32.65,33.0137,32.55,ok,121821.0,RENN,79.08163265306115,32.737899999999996,3988163.7158999997,7006484.0,0.5692104222174774
1667779200,32.55,32.75,32.8,32.55,ok,78355.0,RENN,77.77777777777773,32.699999999999996,2562208.4999999995,7084839.0,0.36164667962108943
1667865600,32.71,32.64,32.74,32.51,ok,85856.0,RENN,77.98913043478258,32.63,2801481.2800000003,7170695.0,0.39068476347132325
1667952000,32.64,32.49,32.73,32.45,ok,90489.0,RENN,74.8031496062992,32.55666666666667,2946020.2100000004,7261184.0,0.4057217404213969
1668038400,32.57,32.82,33.0,32.5,ok,118694.0,RENN,78.90818858560797,32.77333333333333,3889998.026666667,7379878.0,0.527108717334713
1668124800,32.815,33.02,33.59,32.815,ok,187773.0,RENN,78.42639593908633,33.14166666666667,6223110.175000001,7567651.0,0.8223304926456044
1668384000,33.22,33.04,33.29,32.95,ok,81259.0,RENN,77.15053763440864,33.093333333333334,2689131.1733333333,7648910.0,0.3515705078675698
1668470400,33.24,33.1,33.27,33.0,ok,88358.0,RENN,76.38888888888894,33.123333333333335,2926711.486666667,7737268.0,0.3782616146508906
1668556800,33.17,33.09,33.25,32.73,ok,98786.0,RENN,71.98697068403919,33.02333333333333,3262243.006666667,7836054.0,0.41631196092659223
1668643200,32.91,33.05,33.21,32.88,ok,53874.0,RENN,72.45901639344255,33.04666666666667,1780356.12,7889928.0,0.22564922265450332
1668729600,33.01,32.91,33.05,32.825,ok,70967.0,RENN,66.55290102389068,32.928333333333335,2336825.0316666667,7960895.0,0.2935379792933667
1668988800,32.8,33.07,33.19,32.8,ok,34965.0,RENN,65.12455516014232,33.02,1154544.3,7995860.0,0.14439276075369004
1669075200,32.9,32.93,33.025,32.86,ok,25653.0,RENN,72.61904761904754,32.93833333333333,844967.065,8021513.0,0.10533761710540143
1669161600,32.83,32.87,33.01,32.82,ok,25797.0,RENN,53.7037037037036,32.9,848721.2999999999,8047310.0,0.10546646022086884
1669334400,32.8,32.81,32.9,32.71,ok,28779.0,RENN,55.06329113924061,32.806666666666665,944143.0599999999,8076089.0,0.11690597515703455
1669593600,32.79,32.74,32.9888,32.55,ok,65391.0,RENN,49.677419354838776,32.7596,2142183.0036,8141480.0,0.26311960523148126
1669680000,32.65,32.58,32.78,32.47,ok,88101.0,RENN,48.12499999999994,32.61,2872973.61,8229581.0,0.34910326661831265
1669766400,32.6,32.48,32.95,32.48,ok,94564.0,RENN,49.67741935483854,32.63666666666666,3086253.746666666,8324145.0,0.37075924874766913
1669852800,32.68,32.71,32.92,32.65,ok,63967.0,RENN,46.206896551724206,32.76,2095558.92,8388112.0,0.24982486166136073
1669939200,32.72,32.48,32.8948,32.47,ok,70177.0,RENN,31.75675675675677,32.61493333333333,2288818.1765333335,8458289.0,0.2706006116051761
1670198400,32.57,32.39,32.75,32.26,ok,139659.0,RENN,29.032258064516427,32.46666666666666,4534262.199999999,8597948.0,0.5273656225880872
1670284800,32.51,32.47,32.785,32.42,ok,109687.0,RENN,29.936305732484183,32.55833333333333,3571225.9083333327,8707635.0,0.4101258158309728
1670371200,32.42,32.66,32.73,32.4,ok,426548.0,RENN,37.71428571428562,32.596666666666664,13904042.973333333,9134183.0,1.5221988625948628
1670457600,32.68,33.55,33.55,32.68,ok,244728.0,RENN,59.615384615384585,33.26,8139653.279999999,9378911.0,0.8678676319670802
1670544000,33.56,33.17,33.8,33.14,ok,112941.0,RENN,54.57746478873248,33.37,3768841.17,9491852.0,0.3970606758301752
1670803200,33.07,32.73,33.35,32.73,ok,151573.0,RENN,44.551282051282,32.93666666666667,4992309.376666667,9643425.0,0.5176904861775424
1670889600,32.95,32.66,33.02,32.63,ok,134875.0,RENN,45.57377049180323,32.77,4419853.75,9778300.0,0.4520063559105366
1670976000,32.72,32.59,33.05,32.58,ok,183636.0,RENN,45.42483660130728,32.74,6012242.640000001,9961936.0,0.6035215082690755
1671062400,32.6,32.55,32.8527,32.37,ok,217024.0,RENN,45.72368421052624,32.5909,7073007.4816,10178960.0,0.6948654363117647
1671148800,32.61,32.33,32.9099,32.33,ok,225807.0,RENN,43.5736677115987,32.5233,7343988.8031,10404767.0,0.7058292418369388
1671408000,32.34,32.35,32.59,32.15,ok,412281.0,RENN,46.22950819672137,32.36333333333334,13342787.430000002,10817048.0,1.233496183986611
1671494400,32.41,32.66,32.66,32.37,ok,211090.0,RENN,52.76073619631902,32.56333333333333,6873794.033333333,11028138.0,0.6232959755611811
1671580800,32.61,33.86,33.91,32.51,ok,361352.0,RENN,63.59338061465721,33.42666666666666,12078792.853333332,11389490.0,1.0605209586498896
1671667200,2.5,1.82,2.5,1.76,ok,2315545.0,RENN,7.463928967813544,2.026666666666667,4692837.866666667,13705035.0,0.3424170654556276
1671753600,1.81,1.39,1.85,1.31,ok,927770.0,RENN,7.394172622319942,1.5166666666666666,1407117.8333333333,14632805.0,0.09616186598081046
