t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,12.18,11.67,12.22,10.96,ok,182556.0,PFSW,36.72131147540984,11.616666666666667,2120692.2,2842882.0,0.7459656081399088,-0.0988416988416988,0
1655164800,11.22,12.06,12.21,11.21,ok,190395.0,PFSW,47.040498442367614,11.826666666666668,2251738.2,3033277.0,0.742345061133553,-0.06800618238021627,0
1655251200,11.95,12.4,12.49,11.87,ok,127054.0,PFSW,49.55489614243325,12.253333333333332,1556835.0133333332,3160331.0,0.4926177078708949,0.001615508885298933,0
1655337600,12.35,12.0,12.36,11.9,ok,201217.0,PFSW,42.46575342465753,12.086666666666666,2432042.806666666,3361548.0,0.7234889421976621,-0.05660377358490576,0
1655424000,12.01,12.23,12.37,11.98,ok,117988.0,PFSW,44.14893617021278,12.193333333333332,1438667.0133333334,3479536.0,0.4134651899946813,0.0024590163934428144,0
1655769600,12.35,12.2,12.59,12.2,ok,198049.0,PFSW,39.660056657223805,12.329999999999998,2441944.1699999995,3677585.0,0.6640075402743919,-0.0016366612111293755,0
1655856000,12.13,12.07,12.32,12.0,ok,144842.0,PFSW,38.888888888888914,12.13,1756933.4600000002,3822427.0,0.4596381984534957,0.03427592116538136,0
1655942400,12.15,12.0,12.3,11.98,ok,129664.0,PFSW,37.97814207650273,12.093333333333334,1568069.9733333334,3952091.0,0.3967697032617248,-0.004975124378109541,0
1656028800,12.13,11.69,12.27,11.67,ok,2481646.0,PFSW,33.84615384615387,11.876666666666663,29473682.326666664,6433737.0,4.581113950829303,-0.05725806451612914,0
1656288000,11.84,11.83,12.21,11.65,ok,293964.0,PFSW,36.22828784119109,11.896666666666668,3497191.72,6727701.0,0.5198197303952717,-0.01416666666666666,0
1656374400,11.89,11.77,12.2,11.75,ok,163985.0,PFSW,41.359773371104815,11.906666666666666,1952514.7333333327,6891686.0,0.283314523228907,-0.03761242845461987,0
1656460800,11.9,11.81,11.92,11.45,ok,140170.0,PFSW,35.91331269349848,11.726666666666668,1643726.8666666667,7031856.0,0.2337543411962171,-0.031967213114754034,0
1656547200,11.83,11.76,11.83,11.59,ok,249320.0,PFSW,42.0289855072464,11.726666666666668,2923692.533333333,7281176.0,0.401541252859886,-0.025683512841756406,0
1656633600,11.7,11.78,11.84,11.65,ok,101200.0,PFSW,42.02898550724637,11.756666666666668,1189774.6666666667,7382376.0,0.1611641924858158,-0.018333333333333424,0
1656979200,11.64,11.74,11.89,11.45,ok,189165.0,PFSW,51.55555555555555,11.693333333333332,2211969.4,7571541.0,0.2921425638453255,0.004277159965782706,0
1657065600,11.7,11.58,11.72,11.5,ok,100016.0,PFSW,38.11881188118812,11.6,1160185.6,7671557.0,0.1512320901741328,-0.021132713440405793,0
1657152000,11.56,11.59,11.73,11.56,ok,98599.0,PFSW,26.03550295857991,11.626666666666663,1146377.7066666663,7770156.0,0.1475359962742918,-0.015293118096856406,0
1657238400,11.57,11.73,11.83,11.405,ok,68219.0,PFSW,40.55944055944059,11.655,795092.4450000001,7838375.0,0.1014358773342689,-0.006773920406435208,0
1657497600,11.71,11.67,11.84,11.51,ok,43364.0,PFSW,27.77777777777783,11.673333333333334,506202.4266666667,7881739.0,0.0642247131840659,-0.007653061224489832,0
1657584000,11.66,11.57,11.7,11.46,ok,58475.0,PFSW,26.31578947368429,11.576666666666668,676945.5833333334,7940214.0,0.0852553323289943,-0.017826825127334356,0
1657670400,11.55,11.51,11.64,11.3,ok,88389.0,PFSW,27.77777777777783,11.483333333333334,1015000.35,8028603.0,0.1264230339948307,-0.01959114139693363,0
1657756800,11.38,10.99,11.53,10.91,ok,129738.0,PFSW,20.46783625731,11.143333333333333,1445713.7799999998,8158341.0,0.1772068340855083,-0.050949913644214195,0
1657843200,11.14,11.01,11.31,10.92,ok,97242.0,PFSW,26.05633802816905,11.08,1077441.36,8255583.0,0.130510632622796,-0.050043140638481476,0
1658102400,11.02,10.75,11.09,10.695,ok,78305.0,PFSW,14.935064935064943,10.845,849217.7249999999,8333888.0,0.1018993445796247,-0.08354646206308614,0
1658188800,10.99,10.89,11.19,10.82,ok,123625.0,PFSW,22.83950617283955,10.966666666666669,1355754.1666666667,8457513.0,0.1603017537976786,-0.06683804627249357,0
1658275200,10.94,10.95,11.22,10.51,ok,72870.0,PFSW,23.780487804878,10.893333333333333,793797.2,8530383.0,0.0930552825119341,-0.053586862575626726,0
1658361600,10.86,11.07,11.14,10.6,ok,87183.0,PFSW,29.82456140350878,10.936666666666667,953491.41,8617566.0,0.1106450951463557,-0.038227628149435255,0
1658448000,11.13,10.88,11.35,10.84,ok,58149.0,PFSW,26.06382978723407,11.023333333333332,640995.81,8675715.0,0.0738839173485989,-0.010009099181073622,0
1658707200,10.87,10.88,11.03,10.8656,ok,49170.0,PFSW,26.630434782608702,10.925200000000002,537192.0840000001,8724885.0,0.0615701048208658,-0.01180744777475018,0
1658793600,10.81,10.77,10.91,10.73,ok,29834.0,PFSW,27.374301675977648,10.803333333333333,322306.64666666667,8754719.0,0.0368151903752326,0.0018604651162790198,0
1658880000,10.73,10.91,10.97,10.605,ok,55616.0,PFSW,32.291666666666686,10.828333333333331,602228.5866666667,8810335.0,0.0683547886279768,0.0018365472910926162,0
1658966400,10.9217,10.92,11.0,10.83,ok,36314.0,PFSW,27.374301675977648,10.916666666666666,396427.8333333333,8846649.0,0.0448110729083219,-0.002739726027397249,0
1659052800,10.85,10.91,10.97,10.77,ok,61546.0,PFSW,28.16091954022989,10.883333333333336,669825.6333333334,8908195.0,0.0751920712707045,-0.014453477868112019,0
1659312000,10.82,11.03,11.12,10.72,ok,55870.0,PFSW,34.65909090909088,10.956666666666663,612148.9666666666,8964065.0,0.068289215514018,0.013786764705882248,0
1659398400,11.04,11.2,11.38,11.03,ok,38748.0,PFSW,41.71122994652405,11.203333333333331,434106.76,9002813.0,0.0482190133239466,0.02941176470588225,0
1659484800,11.27,11.34,11.54,10.81,ok,247734.0,PFSW,61.744966442953,11.23,2782052.82,9250547.0,0.3007446824495892,0.052924791086351064,0
1659571200,11.31,11.29,11.475,11.27,ok,46464.0,PFSW,59.21052631578944,11.345,527134.08,9297011.0,0.0566993069062734,0.03483043079743342,0
1659657600,11.13,11.01,11.2,10.98,ok,52910.0,PFSW,58.44155844155843,11.063333333333333,585360.9666666667,9349921.0,0.062605979950704,0.008241758241758212,0
1659916800,11.06,10.85,11.19,10.77,ok,59669.0,PFSW,48.71794871794869,10.936666666666667,652579.9633333334,9409590.0,0.0693526458999099,-0.005499541704858002,0
1660003200,10.65,11.06,11.3,10.65,ok,59172.0,PFSW,53.21637426900587,11.003333333333336,651089.2400000001,9468762.0,0.0687618127903098,0.0027198549410698547,0
1660089600,11.11,10.92,11.22,10.88,ok,26287.0,PFSW,45.66473988439305,11.006666666666668,289332.2466666667,9495049.0,0.0304719066396252,-0.02499999999999991,0
1660176000,11.02,10.7,11.02,10.62,ok,34463.0,PFSW,44.886363636363605,10.78,371511.14,9529512.0,0.0389853268456978,-0.0564373897707231,0
1660262400,10.6299,10.57,10.78,10.54,ok,99256.0,PFSW,41.79894179894181,10.63,1055091.28,9628768.0,0.1095769759952675,-0.06377325066430461,0
1660521600,10.52,10.53,10.61,10.45,ok,42270.0,PFSW,43.40659340659341,10.53,445103.1,9671038.0,0.0460243357538249,-0.043596730245231696,0
1660608000,10.56,10.49,10.63,10.41,ok,97540.0,PFSW,37.79069767441861,10.51,1025145.4,9768578.0,0.1049431554930512,-0.03317972350230414,0
1660694400,10.39,10.42,10.4699,10.35,ok,32911.0,PFSW,35.95505617977528,10.4133,342712.1163,9801489.0,0.0349653115256263,-0.05786618444846303,0
1660780800,10.43,10.49,10.575,10.35,ok,30309.0,PFSW,38.58695652173914,10.471666666666666,317385.745,9831798.0,0.0322815567406897,-0.03937728937728935,0
1660867200,10.45,10.52,10.58,10.425,ok,40419.0,PFSW,35.428571428571445,10.508333333333336,424736.32500000007,9872217.0,0.0430233983916682,-0.016822429906542036,0
1661126400,10.5,10.29,10.5,10.25,ok,32524.0,PFSW,24.86187845303872,10.346666666666666,336514.98666666663,9904741.0,0.0339751424763824,-0.026490066225165698,0
1661212800,10.35,10.06,10.455,9.91,ok,58840.0,PFSW,16.315789473684234,10.141666666666667,596735.6666666667,9963581.0,0.0598916861986334,-0.04463437796771119,0
1661299200,10.11,10.02,10.12,9.96,ok,38041.0,PFSW,16.402116402116434,10.033333333333331,381678.0333333333,10001622.0,0.0381616135196204,-0.04480457578646335,0
1661385600,10.13,10.01,10.22,9.96,ok,25727.0,PFSW,19.135802469135825,10.063333333333333,258899.37666666665,10027349.0,0.025819324396375,-0.039347408829174646,0
1661472000,10.0,9.86,10.0,9.8,ok,36535.0,PFSW,19.25465838509318,9.886666666666668,361209.3666666666,10063884.0,0.0358916464723427,-0.06005719733079129,0
1661731200,9.78,9.86,10.05,9.78,ok,24239.0,PFSW,7.142857142857125,9.896666666666668,239885.3033333333,10088123.0,0.0237789828031768,-0.06273764258555137,0
1661817600,10.4,9.58,10.6192,9.53,ok,24189.0,PFSW,6.493506493506473,9.909733333333334,239706.5396,10112312.0,0.0237044248239176,-0.06899902818270154,0
1661904000,9.64,9.46,9.64,9.44,ok,27208.0,PFSW,6.944444444444429,9.513333333333334,258838.77333333332,10139520.0,0.025527714658419,-0.05964214711729621,0
1661990400,9.17,9.02,9.3,8.98,ok,48835.0,PFSW,5.714285714285694,9.1,444398.5,10188355.0,0.0436182779261225,-0.09980039920159678,0
1662076800,9.05,9.03,9.1193,8.38,ok,108167.0,PFSW,6.395348837209269,8.8431,956531.5977,10296522.0,0.0928985144401187,-0.09790209790209792,0
1662422400,9.35,9.06,9.45,8.9,ok,31757.0,PFSW,8.18713450292401,9.136666666666668,290153.1233333334,10328279.0,0.0280930756550373,-0.08113590263691672,0
1662508800,9.02,9.14,10.105,9.01,ok,72529.0,PFSW,12.790697674418638,9.418333333333337,683102.2983333335,10400808.0,0.0656778106406092,-0.0730223123732251,0
1662595200,9.05,9.25,9.55,9.045,ok,64971.0,PFSW,14.772727272727252,9.281666666666666,603039.1649999999,10465779.0,0.0576200935448761,-0.034446764091858095,0
1662681600,9.42,9.33,9.42,9.2,ok,56441.0,PFSW,17.127071823204446,9.316666666666665,525841.9833333332,10522220.0,0.0499744334687293,-0.01374207188160681,0
1662940800,9.68,9.73,9.78,9.42,ok,53414.0,PFSW,35.8585858585859,9.643333333333333,515089.00666666665,10575634.0,0.0487052602866803,0.07871396895787153,0
1663027200,9.59,9.37,9.59,9.09,ok,61289.0,PFSW,33.64928909952606,9.35,573052.15,10636923.0,0.0538738646505197,0.03765227021040962,0
1663113600,9.4,9.24,9.67,9.2,ok,66466.0,PFSW,32.272727272727295,9.37,622786.4199999999,10703389.0,0.0581859091545677,0.01986754966887405,0
1663200000,9.27,9.07,9.35,8.99,ok,68098.0,PFSW,30.08474576271188,9.136666666666668,622188.7266666667,10771487.0,0.0577625658060643,-0.007658643326039383,0
1663286400,9.03,9.15,9.18,8.94,ok,77034.0,PFSW,34.49781659388648,9.089999999999998,700239.0599999998,10848521.0,0.0645469608253512,-0.010810810810810811,0
1663545600,8.895,9.46,9.54,8.895,ok,94126.0,PFSW,42.30769230769234,9.298333333333334,875214.9233333333,10942647.0,0.0799820119696206,0.01393354769560573,0
1663632000,9.41,9.62,9.64,9.41,ok,96306.0,PFSW,50.80645161290322,9.556666666666668,920364.34,11038953.0,0.083374242104301,-0.011305241521068932,0
1663718400,9.6,9.5,9.98,9.4,ok,100985.0,PFSW,50.80645161290322,9.626666666666669,972148.9333333332,11139938.0,0.0872669967582704,0.013874066168623411,0
1663804800,9.44,9.22,9.44,8.97,ok,37157.0,PFSW,54.31034482758624,9.21,342215.97000000003,11177095.0,0.0306176130738801,-0.0021645021645021467,0
1663891200,9.22,9.05,9.25,8.97,ok,43061.0,PFSW,50.40322580645165,9.09,391424.49,11220156.0,0.0348858331381488,-0.0022050716648290836,0
1664150400,8.9,8.87,9.095,8.71,ok,55769.0,PFSW,46.38783269961975,8.891666666666666,495879.3583333333,11275925.0,0.0439768230396471,-0.030601092896174964,0
1664236800,8.91,9.33,9.57,8.855,ok,83557.0,PFSW,53.15614617940199,9.251666666666669,773041.5116666667,11359482.0,0.0680525319435047,-0.01374207188160681,0
1664323200,9.24,9.44,9.48,9.22,ok,38546.0,PFSW,53.15614617940199,9.38,361561.48,11398028.0,0.031721406545062,-0.018711018711018657,0
1664409600,9.32,9.2,9.32,9.02,ok,58944.0,PFSW,47.94952681388011,9.18,541105.9199999999,11456972.0,0.0472294005780934,-0.03157894736842115,0
1664496000,9.25,9.32,9.77,9.23,ok,293596.0,PFSW,42.90657439446367,9.44,2771546.24,11750568.0,0.2358648739363067,0.010845986984815648,0
1664755200,9.34,9.28,9.47,9.13,ok,57859.0,PFSW,48.24902723735409,9.293333333333337,537702.9733333334,11808427.0,0.0455355292735716,0.025414364640883758,0
1664841600,9.3,9.48,9.5,9.3,ok,51592.0,PFSW,54.54545454545455,9.426666666666668,486340.5866666667,11860019.0,0.0410067291348071,0.06877113866967322,0
1664928000,9.37,9.15,9.465,9.12,ok,29657.0,PFSW,51.42857142857142,9.245,274178.965,11889676.0,0.0230602553845874,-0.019292604501607635,0
1665014400,9.335,9.07,9.335,8.91,ok,21081.0,PFSW,48.57142857142857,9.105,191942.505,11910757.0,0.0161150550716465,-0.03919491525423724,0
1665100800,8.96,8.89,9.165,8.81,ok,26376.0,PFSW,39.32584269662922,8.955,236197.08,11937133.0,0.0197867511403282,-0.033695652173912904,0
1665360000,8.93,9.12,9.19,8.76,ok,55813.0,PFSW,40.87591240875913,9.023333333333332,503619.3033333333,11992946.0,0.0419929601395131,-0.02145922746781126,0
1665446400,9.14,8.94,9.14,8.87,ok,22382.0,PFSW,39.99999999999999,8.983333333333333,201064.96666666665,12015328.0,0.0167340389431455,-0.03663793103448276,0
1665532800,8.89,8.98,9.05,8.87,ok,21061.0,PFSW,45.31250000000001,8.966666666666667,188846.96666666667,12036389.0,0.0156896696066126,-0.052742616033755296,0
1665619200,8.995,9.17,9.22,8.99,ok,37239.0,PFSW,52.32558139534882,9.126666666666669,339867.94,12073628.0,0.0281496116991512,0.002185792349726823,0
1665705600,9.07,9.11,9.25,8.96,ok,67954.0,PFSW,54.8780487804878,9.106666666666667,618834.4266666668,12141582.0,0.0509681873965572,0.004410143329658167,0
1665964800,9.28,9.28,9.45,9.18,ok,55504.0,PFSW,48.84792626728109,9.303333333333333,516372.2133333333,12197086.0,0.0423357032436545,0.04386951631046099,0
1666051200,9.48,9.29,9.5,9.24,ok,61841.0,PFSW,46.37681159420288,9.343333333333334,577801.0766666667,12258927.0,0.0471330873139767,0.018640350877193068,0
1666137600,9.18,9.25,9.35,9.17,ok,31501.0,PFSW,51.33689839572194,9.256666666666666,291594.25666666665,12290428.0,0.023725313444468,0.034675615212528044,0
1666224000,9.3,9.19,9.3,9.08,ok,31211.0,PFSW,46.408839779005504,9.19,286829.09,12321639.0,0.0232784851106252,0.023385300668151254,0
1666310400,9.25,9.23,9.26,9.15,ok,32928.0,PFSW,48.618784530386776,9.213333333333331,303376.64,12354567.0,0.024555829435382,0.0065430752453654595,0
1666569600,9.2,9.1,9.2,9.04,ok,25982.0,PFSW,39.08045977011492,9.113333333333332,236782.62666666665,12380549.0,0.0191253737347727,-0.001097694840834218,0
1666656000,9.13,9.1,9.235,9.04,ok,42265.0,PFSW,48.22695035460991,9.125,385668.125,12422814.0,0.0310451500763031,-0.0193965517241379,0
1666742400,9.17,9.13,9.25,8.93,ok,30614.0,PFSW,52.20588235294119,9.103333333333332,278689.44666666666,12453428.0,0.0223785327756073,-0.017222820236813652,0
1666828800,9.17,9.09,9.18,9.04,ok,36500.0,PFSW,58.19672131147537,9.103333333333332,332271.6666666667,12489928.0,0.0266031691028696,-0.017297297297297343,0
1666915200,9.16,9.32,9.37,8.96,ok,39937.0,PFSW,58.19672131147542,9.216666666666669,368086.01666666666,12529865.0,0.0293766945347509,0.01414581066376508,0
1667174400,9.18,9.57,9.74,9.18,ok,219611.0,PFSW,74.41860465116274,9.496666666666668,2085572.4633333336,12749476.0,0.1635810337094115,0.03683640303358615,0
1667260800,9.49,9.92,9.98,9.49,ok,47326.0,PFSW,79.37499999999993,9.796666666666669,463637.0466666667,12796802.0,0.036230696283858,0.09010989010989023,0
1667347200,9.76,10.05,10.3,9.76,ok,67381.0,PFSW,78.57142857142851,10.036666666666669,676280.6366666667,12864183.0,0.0525708190459251,0.10439560439560447,0
1667433600,9.93,9.8,10.11,9.79,ok,68519.0,PFSW,69.9421965317919,9.9,678338.1,12932702.0,0.0524513825494471,0.07338444687842283,0
1667520000,9.8,9.86,9.97,9.6,ok,16916.0,PFSW,67.90123456790121,9.81,165945.96000000002,12949618.0,0.0128147378555877,0.08470847084708466,0
1667779200,9.79,9.96,10.05,9.7275,ok,33685.0,PFSW,69.5906432748538,9.9125,333902.5625,12983303.0,0.0257178441033071,0.06866952789699576,0
1667865600,10.05,9.54,10.14,9.45,ok,22761.0,PFSW,56.93779904306216,9.71,221009.31,13006064.0,0.0169927896710334,-0.0031347962382446415,0
1667952000,9.5,9.19,9.515,9.0254,ok,31300.0,PFSW,50.0,9.243466666666665,289320.5066666666,13037364.0,0.0221916413982662,-0.07358870967741937,0
1668038400,10.11,10.09,10.71,9.93,ok,244287.0,PFSW,63.27160493827157,10.243333333333334,2502313.1700000004,13281651.0,0.1884037737477065,0.003980099502487455,0
1668124800,10.16,10.09,10.18,9.79,ok,134105.0,PFSW,65.91639871382634,10.02,1343732.1,13415756.0,0.1001607438298669,0.0295918367346939,0
1668384000,10.39,10.61,10.98,10.1,ok,295470.0,PFSW,70.79889807162532,10.563333333333333,3121148.1,13711226.0,0.2276345018308355,0.07606490872210947,0
1668470400,10.73,10.86,11.02,10.72,ok,189044.0,PFSW,72.46753246753244,10.866666666666667,2054278.1333333333,13900270.0,0.1477869230837482,0.09036144578313232,0
1668556800,10.98,11.01,11.14,10.62,ok,102218.0,PFSW,74.24242424242422,10.923333333333332,1116561.2866666666,14002488.0,0.0797402066451809,0.15408805031446549,0
1668643200,10.82,10.88,10.98,10.77,ok,37795.0,PFSW,70.20725388601036,10.876666666666669,411083.6166666667,14040283.0,0.0292788697112919,0.1838955386289447,0
1668729600,11.03,10.99,11.155,10.81,ok,135979.0,PFSW,69.08602150537634,10.985,1493729.315,14176262.0,0.1053683485110531,0.08919722497522309,0
1668988800,11.14,10.96,11.14,10.81,ok,75099.0,PFSW,65.29411764705884,10.97,823836.03,14251361.0,0.0578075336102986,0.0862239841427157,0
1669075200,10.89,10.91,11.0,10.82,ok,55876.0,PFSW,62.95180722891565,10.910000000000002,609607.1600000001,14307237.0,0.0426083079493266,0.02827521206409056,0
1669161600,10.97,10.98,11.0008,10.86,ok,69338.0,PFSW,68.78980891719745,10.946933333333334,759038.4634666668,14376575.0,0.0527968910165784,0.011049723756906271,0
1669334400,11.0,10.95,11.01,10.95,ok,69173.0,PFSW,67.524115755627,10.97,758827.8099999999,14445748.0,0.052529492415346,-0.005449591280654031,0
1669593600,10.99,11.0,11.05,10.92,ok,152989.0,PFSW,66.99346405228755,10.99,1681349.11,14598737.0,0.1151708610135246,0.011029411764705843,0
1669680000,11.0,10.7,11.4466,10.65,ok,148601.0,PFSW,69.72789115646259,10.9322,1624535.8522,14747338.0,0.1101579045791179,-0.02638762511373982,0
1669766400,10.7,11.17,11.18,10.7,ok,99177.0,PFSW,82.35294117647058,11.016666666666666,1092599.95,14846515.0,0.0735930250297797,0.019160583941605802,0
1669852800,11.2,11.04,11.25,10.94,ok,76492.0,PFSW,70.74235807860258,11.076666666666666,847276.3866666666,14923007.0,0.0567765187449598,0.01191567369385882,0
1669939200,11.06,10.99,11.0894,10.89,ok,49559.0,PFSW,69.23076923076923,10.9898,544643.4982,14972566.0,0.0363760960011797,0.0009107468123861207,0
1670198400,11.0,10.9,11.0,10.8121,ok,49172.0,PFSW,57.59162303664922,10.904033333333333,536173.1270666666,15021738.0,0.0356931486267878,-0.004566210045662045,0
1670284800,10.9,11.0,11.01,10.83,ok,48633.0,PFSW,53.97727272727274,10.946666666666667,532369.24,15070371.0,0.0353255563515987,0.0,0
1670371200,10.89,10.77,10.89,10.54,ok,66871.0,PFSW,43.47826086956522,10.733333333333334,717748.7333333334,15137242.0,0.0474160836784754,0.006542056074766434,0
1670457600,11.0,10.96,11.0,10.77,ok,71435.0,PFSW,52.10526315789473,10.910000000000002,779355.8500000001,15208677.0,0.0512441581868035,-0.018800358102059045,0
1670544000,10.96,10.98,11.03,10.915,ok,59986.0,PFSW,49.72375690607735,10.975,658346.35,15268663.0,0.043117485139334,-0.005434782608695565,0
1670803200,10.96,10.75,10.97,10.7,ok,93552.0,PFSW,44.77611940298507,10.806666666666668,1010985.28,15362215.0,0.0658098640072411,-0.021838034576888155,0
1670889600,10.95,10.72,11.15,10.7,ok,93284.0,PFSW,45.22613065326636,10.856666666666667,1012753.2933333336,15455499.0,0.0655270524318453,-0.016513761467889854,0
1670976000,10.75,10.39,10.8,10.28,ok,197004.0,PFSW,36.88888888888892,10.49,2066571.96,15652503.0,0.1320282104402088,-0.05545454545454542,0
1671062400,10.38,10.31,10.65,10.21,ok,106719.0,PFSW,36.08695652173917,10.39,1108810.41,15759222.0,0.0703594638110942,-0.04271123491179196,0
1671148800,5.73,6.15,6.21,5.47,ok,736723.0,PFSW,12.168486739469586,5.9433333333333325,4378590.363333332,16495945.0,0.2654343454305486,-0.4388686131386862,0
1671408000,6.02,5.56,6.02,5.515,ok,739919.0,PFSW,11.64179104477614,5.698333333333333,4216305.101666667,17235864.0,0.2446239481621963,-0.49362477231329693,0
1671494400,5.54,5.46,5.54,5.3201,ok,96707.0,PFSW,4.897314375987364,5.440033333333333,526089.3035666667,17332571.0,0.0303526409074952,-0.49209302325581394,0
1671580800,5.45,5.33,5.67,5.3015,ok,433813.0,PFSW,4.897314375987364,5.433833333333332,2357267.539833333,17766384.0,0.1326813345829592,-0.5027985074626866,0
1671667200,5.29,5.42,5.47,5.15,ok,226647.0,PFSW,6.279434850863424,5.346666666666667,1211805.96,17993031.0,0.0673486284773254,-0.47834456207892206,0
1671753600,5.42,5.52,5.56,5.36,ok,79805.0,PFSW,7.836990595611283,5.48,437331.4,18072836.0,0.0241982719258892,-0.46459747817652775,0
1672099200,5.51,5.72,5.77,5.44,ok,65270.0,PFSW,9.259259259259268,5.6433333333333335,368340.3666666667,18138106.0,0.020307542952206,-0.069918699186992,0
1672185600,5.71,5.92,5.98,5.71,ok,1831980.0,PFSW,12.40310077519382,5.87,10753722.6,19970086.0,0.5384915518140483,0.06474820143884896,0
1672272000,5.95,6.0,6.075,5.93,ok,1008869.0,PFSW,10.883280757097792,6.001666666666666,6054895.448333332,20978955.0,0.288617590739545,0.098901098901099,0
1672358400,5.97,6.15,6.21,5.91,ok,111251.0,PFSW,12.67387944358579,6.090000000000001,677518.5900000001,21090206.0,0.0321247971688849,0.15384615384615397,0
1672704000,6.11,6.72,6.78,6.11,ok,230293.0,PFSW,20.41116005873716,6.536666666666666,1505348.576666667,21320499.0,0.0706056915772312,0.2398523985239851,0
1672790400,6.74,6.77,6.88,6.6118,ok,539110.0,PFSW,21.08345534407026,6.753933333333333,3641112.999333333,21859609.0,0.1665680753637145,0.22644927536231885,0
1672876800,6.75,6.76,6.79,6.54,ok,514805.0,PFSW,22.11981566820276,6.696666666666666,3447477.483333333,22374414.0,0.1540812413381344,0.18181818181818188,0
1672963200,6.8,6.98,7.03,6.75,ok,135515.0,PFSW,24.9624060150376,6.920000000000001,937763.8000000002,22509929.0,0.0416600070129052,0.17905405405405417,0
1673222400,6.91,6.97,7.05,6.86,ok,138313.0,PFSW,66.39999999999998,6.96,962658.48,22648242.0,0.042504777191978,0.16166666666666663,0
1673308800,7.05,7.08,7.11,6.88,ok,177832.0,PFSW,87.62376237623762,7.023333333333333,1248973.413333333,22826074.0,0.0547169615472784,0.15121951219512186,0
1673395200,7.0,6.96,7.11,6.69,ok,103031.0,PFSW,86.76470588235293,6.920000000000001,712974.5200000001,22929105.0,0.0310947383249368,0.03571428571428581,0
