t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.09,2.21,2.2259,2.09,ok,20270.0,JAN,,2.1753,44093.331,20270.0,2.1753
1652227200,2.18,2.02,2.22,2.01,ok,20305.0,JAN,,2.0833333333333335,42302.083333333336,40575.0,1.0425652084616965
1652313600,2.0,2.0,2.3,1.8869,ok,90693.0,JAN,,2.0623,187036.1739,131268.0,1.4248421085108327
1652400000,2.06,2.13,2.1766,2.06,ok,12134.0,JAN,,2.1222,25750.7748,143402.0,0.17957054155451108
1652659200,2.18,2.16,2.19,2.13,ok,5113.0,JAN,,2.16,11044.08,148515.0,0.07436339763660237
1652745600,2.18,2.175,2.2103,2.1101,ok,11092.0,JAN,,2.1651333333333334,24015.658933333332,159607.0,0.15046745401726322
1652832000,2.28,2.06,2.28,2.06,ok,3023.0,JAN,,2.1333333333333333,6449.066666666667,162630.0,0.039654840230379795
1652918400,2.19,2.09,2.19,2.08,ok,12057.0,JAN,,2.1199999999999997,25560.839999999997,174687.0,0.1463236531625135
1653004800,2.15,2.03,2.1501,2.0,ok,5021.0,JAN,,2.060033333333333,10343.427366666665,179708.0,0.05755685538020937
1653264000,2.08,2.15,2.15,2.08,ok,5991.0,JAN,,2.126666666666667,12740.860000000002,185699.0,0.0686102779228752
1653436800,1.98,2.05,2.3099,1.98,ok,89013.0,JAN,,2.1132999999999997,188111.17289999998,274712.0,0.684757756850811
1653523200,2.2319,2.04,2.2319,2.0301,ok,3405.0,JAN,,2.1006666666666667,7152.77,278117.0,0.02571856448904598
1653609600,2.14,2.24,2.27,2.1,ok,19058.0,JAN,,2.2033333333333336,41991.12666666667,297175.0,0.1413010067019994
1653955200,4.62,3.73,4.89,3.63,ok,33363948.0,JAN,80.27888446215141,4.083333333333333,136236121.0,33661123.0,4.0472838948361884
1654041600,3.48,2.5,3.49,2.46,ok,1086058.0,JAN,53.87700534759359,2.8166666666666664,3059063.366666666,34747181.0,0.08803774230394881
1654128000,2.5,2.65,2.72,2.5,ok,348468.0,JAN,58.51351351351352,2.6233333333333335,914147.7200000001,35095649.0,0.026047323416073603
1654214400,2.57,2.46,2.6237,2.36,ok,143192.0,JAN,55.94315245478036,2.4812333333333334,355292.7634666667,35238841.0,0.010082419097343942
1654473600,2.39,2.5,2.54,2.3654,ok,68140.0,JAN,54.89417989417989,2.4684666666666666,168201.31866666666,35306981.0,0.004763967745264503
1654560000,3.55,4.07,5.0,3.27,ok,85081659.0,JAN,67.95112781954887,4.113333333333333,349969224.02,120388640.0,2.9069954110288143
1654646400,3.9,3.78,4.14,3.55,ok,4245155.0,JAN,64.343163538874,3.823333333333333,16230642.616666665,124633795.0,0.13022665816014561
1654732800,4.39,3.77,5.0,3.67,ok,21234817.0,JAN,65.57377049180329,4.1466666666666665,88053707.82666667,145868612.0,0.6036508239803273
1654819200,3.52,3.26,3.69,3.1,ok,1402648.0,JAN,59.79899497487437,3.35,4698870.8,147271260.0,0.031906230720101125
1655078400,3.03,3.13,3.16,2.85,ok,434482.0,JAN,59.10596026490066,3.046666666666667,1323721.8266666667,147705742.0,0.00896188468195547
1655164800,3.0,3.11,3.35,3.0,ok,590552.0,JAN,58.08080808080808,3.153333333333333,1862207.3066666664,148296294.0,0.012557342172466335
1655251200,3.06,3.14,3.26,2.9801,ok,453983.0,JAN,59.28449744463373,3.1267,1419468.6461,148750277.0,0.009542628590197517
1655337600,3.14,3.15,3.52,3.06,ok,1189702.0,JAN,59.45485519591141,3.2433333333333336,3858600.153333334,149939979.0,0.02573429834436174
1655424000,3.11,3.09,3.28,3.07,ok,339407.0,JAN,57.41710296684118,3.1466666666666665,1068000.6933333334,150279386.0,0.007106767746132083
1655769600,3.13,3.19,3.3,3.07,ok,477577.0,JAN,43.77880184331798,3.186666666666666,1521878.7066666663,150756963.0,0.01009491486417557
1655856000,3.15,3.07,3.28,3.0196,ok,437749.0,JAN,58.823529411764696,3.1232,1367177.6768,151194712.0,0.009042496650279674
1655942400,3.11,2.98,3.19,2.93,ok,127151.0,JAN,55.20504731861199,3.033333333333333,385691.36666666664,151321863.0,0.002548814553430833
1656028800,2.98,2.89,3.03,2.8401,ok,192176.0,JAN,57.00325732899023,2.920033333333333,561160.3258666666,151514039.0,0.0037036853454000167
1656288000,2.86,2.85,2.9099,2.7908,ok,74243.0,JAN,55.700325732899024,2.850233333333333,211609.87336666667,151588282.0,0.001395951392645684
1656374400,2.86,2.65,2.9471,2.6,ok,361608.0,JAN,8.235294117647072,2.732366666666667,988045.6456000002,151949890.0,0.006502443967547461
1656460800,2.59,2.59,2.7495,2.55,ok,122064.0,JAN,9.523809523809533,2.6298333333333335,321007.976,152071954.0,0.0021108953199878
1656547200,2.55,2.58,2.62,2.45,ok,114815.0,JAN,9.523809523809533,2.5500000000000003,292778.25000000006,152186769.0,0.0019238088299252877
1656633600,2.62,2.61,2.6464,2.51,ok,62612.0,JAN,17.171717171717162,2.5887999999999995,162089.94559999998,152249381.0,0.0010646345130296455
1656979200,2.59,2.72,2.72,2.5,ok,63347.0,JAN,28.865979381443324,2.646666666666667,167658.39333333334,152312728.0,0.001100751037256278
1657065600,2.69,2.68,2.72,2.55,ok,48234.0,JAN,28.282828282828305,2.65,127820.09999999999,152360962.0,0.0008389294627845681
1657152000,2.65,2.84,2.97,2.65,ok,170052.0,JAN,36.60714285714285,2.8200000000000003,479546.6400000001,152531014.0,0.0031439287488117013
1657238400,2.82,2.82,2.9,2.67,ok,47997.0,JAN,35.39823008849558,2.796666666666667,134231.61000000002,152579011.0,0.000879751475122617
1657497600,2.77,2.82,2.85,2.7601,ok,19412.0,JAN,37.38317757009346,2.810033333333333,54548.367066666666,152598423.0,0.00035746350449943157
1657584000,2.8,2.86,2.9492,2.77,ok,114562.0,JAN,33.66336633663364,2.8597333333333332,327616.77013333334,152712985.0,0.002145310499518645
1657670400,2.76,2.85,2.935,2.705,ok,23091.0,JAN,37.77777777777778,2.83,65347.53,152736076.0,0.00042784607089159474
1657756800,2.761,2.69,2.8,2.68,ok,19832.0,JAN,35.05154639175257,2.723333333333333,54009.14666666666,152755908.0,0.000353565026543305
1657843200,2.67,2.68,2.75,2.64,ok,22829.0,JAN,38.20224719101124,2.69,61410.01,152778737.0,0.0004019539054050434
1658102400,2.7,2.66,2.77,2.63,ok,43277.0,JAN,39.080459770114935,2.686666666666667,116270.87333333335,152822014.0,0.0007608254222675886
1658188800,2.62,2.64,2.7199,2.61,ok,22023.0,JAN,49.27536231884059,2.6566333333333336,58507.03590000001,152844037.0,0.0003827891296799496
1658275200,2.6519,2.85,2.93,2.65,ok,138964.0,JAN,65.47619047619051,2.81,390488.84,152983001.0,0.002552498234754854
1658361600,2.87,2.97,3.08,2.7901,ok,78461.0,JAN,70.5263157894737,2.9467,231201.0287,153061462.0,0.0015105110435963299
1658448000,3.05,2.8,3.05,2.7905,ok,54613.0,JAN,58.715596330275226,2.8801666666666663,157294.54216666665,153116075.0,0.0010272895394338357
1658707200,2.7468,2.78,2.9008,2.7202,ok,76626.0,JAN,52.99999999999998,2.800333333333333,214578.34199999998,153192701.0,0.001400708653867262
1658793600,2.7973,2.66,2.8069,2.65,ok,30911.0,JAN,49.07407407407408,2.7056333333333336,83633.83196666668,153223612.0,0.0005458286152833069
1658880000,2.67,2.73,2.75,2.6,ok,21852.0,JAN,44.44444444444445,2.6933333333333334,58854.72,153245464.0,0.0003840552174516565
