t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,2.34,2.24,2.38,2.2001,ok,61169.0,HSTO,9.158679446219397,2.2733666666666665,139059.56563333332,1563887.7000000002,0.08891915041811077
1654819200,2.18,2.25,2.39,2.17,ok,75912.0,HSTO,10.618436406067673,2.27,172320.24,1639799.7000000002,0.10508615168059854
1655078400,2.2,2.22,2.234,2.055,ok,60816.0,HSTO,7.244655581947725,2.1696666666666666,131950.448,1700615.7000000002,0.07758980938491865
1655164800,2.21,2.15,2.22,2.0961,ok,19294.0,HSTO,7.305389221556879,2.155366666666667,41585.64446666667,1719909.7000000002,0.02417896966722536
1655251200,2.3,2.23,2.32,2.18,ok,21900.0,HSTO,10.93210586881473,2.2433333333333336,49129.00000000001,1741809.7000000002,0.02820572189947042
1655337600,2.17,2.39,2.44,2.17,ok,169318.0,HSTO,18.65671641791046,2.3333333333333335,395075.3333333334,1911127.7000000002,0.20672367070674205
1655424000,2.36,2.31,2.48,2.27,ok,155407.0,HSTO,18.24817518248176,2.3533333333333335,365724.4733333334,2066534.7000000002,0.17697475553317996
1655769600,2.3,2.34,2.48,2.18,ok,93360.0,HSTO,20.719738276990185,2.3333333333333335,217840.0,2159894.7,0.10085676861932204
1655856000,2.33,2.37,2.5,2.3,ok,63848.0,HSTO,24.93917274939173,2.39,152596.72,2223742.7,0.06862157209105171
1655942400,2.41,2.34,2.49,2.2799,ok,111696.0,HSTO,33.55155482815057,2.3699666666666666,264715.7968,2335438.7,0.11334735388259173
1656028800,2.38,2.32,2.43,2.2777,ok,43664.0,HSTO,41.4141414141414,2.3425666666666665,102285.83093333333,2379102.7,0.04299344914086026
1656288000,2.365,2.2901,2.365,2.22,ok,12975.0,HSTO,49.40354259549344,2.2917,29734.807500000003,2392077.7,0.012430535805755809
1656374400,2.3,2.26,2.3,2.2,ok,58264.0,HSTO,40.78947368421052,2.2533333333333334,131288.21333333335,2450341.7,0.05357955314286711
1656460800,2.23,2.33,2.36,2.1001,ok,47637.0,HSTO,46.9135802469136,2.2633666666666667,107819.9979,2497978.7,0.043162897225664895
1656547200,2.19,2.28,2.329,2.17,ok,28233.0,HSTO,52.77777777777775,2.2596666666666665,63797.168999999994,2526211.7,0.025254086583479916
1656633600,2.28,2.3199,2.4,2.18,ok,30435.0,HSTO,54.66062141618882,2.2999666666666667,69999.4855,2556646.7,0.027379412845740473
1656979200,2.27,2.32,2.35,2.2335,ok,8340.0,HSTO,56.94444444444441,2.3011666666666666,19191.73,2564986.7,0.0074821947419844315
1657065600,2.41,2.46,2.62,2.2138,ok,76287.0,HSTO,69.62025316455693,2.4312666666666667,185474.0402,2641273.7,0.07022143907312596
1657152000,2.4001,2.47,2.82,2.4,ok,384076.0,HSTO,66.66666666666666,2.563333333333333,984514.8133333332,3025349.7,0.32542182258577684
1657238400,2.4101,2.64,2.64,2.4101,ok,79631.0,HSTO,67.12328767123284,2.563366666666667,204123.45103333337,3104980.7,0.06574065050817654
1657497600,2.64,2.95,3.4,2.505,ok,774159.0,HSTO,83.3333333333333,2.9516666666666667,2285059.315,3879139.7,0.5890634242948249
1657584000,4.74,3.76,4.76,3.1,ok,17066648.0,HSTO,90.8045977011494,3.873333333333333,66104816.58666666,20945787.7,3.1559957320997127
1657670400,3.43,3.72,3.84,3.32,ok,714947.0,HSTO,88.57142857142857,3.626666666666667,2592874.4533333336,21660734.7,0.1197039015178619
1657756800,3.6,3.07,3.68,3.0601,ok,400944.0,HSTO,65.40084388185653,3.2700333333333336,1311100.2448,22061678.7,0.05942885229309409
1657843200,3.05,3.02,3.38,3.02,ok,217869.0,HSTO,64.58333333333334,3.14,684108.66,22279547.7,0.030705679900315034
1658102400,3.03,3.14,3.27,3.03,ok,121073.0,HSTO,67.06557969559455,3.1466666666666665,380976.3733333333,22400620.7,0.01700740253743653
1658188800,3.12,3.09,3.25,3.04,ok,121326.0,HSTO,66.53386454183267,3.1266666666666665,379345.95999999996,22521946.7,0.016843391250899283
1658275200,3.05,3.09,3.26,3.05,ok,79751.0,HSTO,65.57377049180327,3.133333333333333,249886.46666666662,22601697.7,0.011056092776015963
1658361600,3.13,3.36,3.49,3.05,ok,274435.0,HSTO,70.30075187969925,3.3000000000000003,905635.5000000001,22876132.7,0.03958866264139131
1658448000,3.42,3.37,3.8,3.198,ok,413436.0,HSTO,69.96311927303144,3.4559999999999995,1428834.8159999999,23289568.7,0.06135084914646787
1658707200,3.32,3.13,3.39,3.08,ok,95369.0,HSTO,64.11149825783971,3.2000000000000006,305180.80000000005,23384937.7,0.013050314861433224
1658793600,3.07,2.67,3.1612,2.58,ok,119258.0,HSTO,53.291536050156736,2.8037333333333336,334367.6298666667,23504195.7,0.014225869888696795
1658880000,2.67,2.725,2.8,2.65,ok,50897.0,HSTO,53.94126738794436,2.7249999999999996,138694.32499999998,23555092.7,0.005888082325398787
1658966400,2.645,2.79,2.82,2.6001,ok,20697.0,HSTO,52.3961661341853,2.7367000000000004,56641.479900000006,23575789.7,0.0024025273647567363
1659052800,2.79,2.7,2.87,2.63,ok,50803.0,HSTO,45.70446735395189,2.733333333333333,138861.53333333333,23626592.7,0.005877340634620299
1659312000,2.73,2.55,2.73,2.5,ok,79177.0,HSTO,23.11111111111113,2.5933333333333333,205332.35333333333,23705769.7,0.008661703708921687
1659398400,2.52,2.535,2.69,2.52,ok,36205.0,HSTO,23.37078651685394,2.5816666666666666,93469.24166666667,23741974.7,0.003936877317397979
1659484800,2.45,2.75,3.03,2.42,ok,952990.0,HSTO,41.061452513966486,2.733333333333333,2604839.333333333,24694964.7,0.10548058541397037
1659571200,3.0,3.12,3.85,2.63,ok,3143592.0,HSTO,52.3696682464455,3.2000000000000006,10059494.400000002,27838556.7,0.3613511472022543
1659657600,2.81,2.47,3.7399,2.338,ok,2512243.0,HSTO,37.31060606060606,2.8493,7158133.9799,30350799.7,0.23584663503611075
1659916800,2.4,2.4,3.0,2.28,ok,3420682.0,HSTO,37.03007518796992,2.56,8756945.92,33771481.7,0.2593000211773355
1660003200,2.29,2.26,2.43,2.21,ok,534467.0,HSTO,35.17857142857143,2.3000000000000003,1229274.1,34305948.7,0.03583268052866878
1660089600,2.13,2.24,2.29,2.13,ok,527033.0,HSTO,28.03921568627453,2.22,1170013.26,34832981.7,0.03358923649077104
1660176000,2.36,2.12,2.36,2.06,ok,537569.0,HSTO,26.503759398496243,2.18,1171900.4200000002,35370550.7,0.03313209426507459
1660262400,1.96,2.01,2.03,1.88,ok,557265.0,HSTO,27.865612648221344,1.9733333333333334,1099669.6,35927815.7,0.030607749972398127
1660521600,1.97,1.94,1.9993,1.91,ok,167214.0,HSTO,32.94392523364486,1.9497666666666664,326028.28339999996,36095029.7,0.009032497995146405
1660608000,1.92,1.85,1.98,1.79,ok,266809.0,HSTO,29.88505747126437,1.8733333333333333,499822.1933333333,36361838.7,0.013745789850097247
1660694400,1.86,2.17,2.63,1.61,ok,5254963.0,HSTO,37.24279835390946,2.1366666666666667,11228104.276666667,41616801.7,0.2697973851428056
1660780800,2.06,1.88,2.06,1.75,ok,823400.0,HSTO,34.4106463878327,1.8966666666666665,1561715.3333333333,42440201.7,0.03679801864215299
1660867200,1.83,1.91,2.58,1.79,ok,7302009.0,HSTO,37.25099601593626,2.0933333333333333,15285538.84,49742210.7,0.3072951247018058
1661126400,1.86,1.94,2.23,1.72,ok,1300835.0,HSTO,38.21782178217822,1.9633333333333336,2553972.716666667,51043045.7,0.05003566463642013
1661212800,1.94,2.04,2.16,1.94,ok,506401.0,HSTO,35.26970954356847,2.0466666666666664,1036434.0466666665,51549446.7,0.02010562892553154
1661299200,2.01,1.92,2.13,1.9,ok,353254.0,HSTO,22.22222222222221,1.9833333333333332,700620.4333333332,51902700.7,0.013498727886684578
1661385600,1.92,1.98,2.14,1.86,ok,1152923.0,HSTO,34.39490445859872,1.9933333333333334,2298159.8466666667,53055623.7,0.04331604618695052
1661472000,2.0,1.97,2.08,1.93,ok,336810.0,HSTO,35.76158940397352,1.9933333333333332,671374.6,53392433.7,0.012574339723345481
1661731200,1.92,2.06,2.13,1.9,ok,487769.0,HSTO,43.15068493150685,2.03,990171.07,53880202.7,0.01837727069278453
1661817600,2.05,2.22,2.42,2.05,ok,1718965.0,HSTO,49.375,2.23,3833291.95,55599167.7,0.06894513188908762
1661904000,2.21,2.0,2.2544,1.9501,ok,587882.0,HSTO,46.47058823529412,2.0681666666666665,1215837.9563333332,56187049.7,0.021639113689454547
1661990400,1.98,1.88,2.025,1.82,ok,370913.0,HSTO,46.19883040935672,1.9083333333333332,707825.6416666666,56557962.7,0.012515048418932292
1662076800,1.9,1.82,1.98,1.76,ok,296764.0,HSTO,46.47058823529412,1.8533333333333335,550002.6133333334,56854726.7,0.00967382388865363
1662422400,1.81,1.9,1.95,1.75,ok,183852.0,HSTO,51.4792899408284,1.8666666666666665,343190.39999999997,57038578.7,0.006016811916107579
1662508800,1.88,1.9,1.92,1.8401,ok,210536.0,HSTO,40.14598540145986,1.8867,397218.2712,57249114.7,0.006938417707968504
1662595200,1.87,1.88,1.9072,1.84,ok,110028.0,HSTO,50.0,1.8757333333333335,206383.18720000001,57359142.7,0.003598087026499439
1662681600,1.88,1.97,1.99,1.8601,ok,235931.0,HSTO,52.58620689655173,1.9400333333333333,457714.00436666666,57595073.7,0.007947103371215352
1662940800,1.93,1.98,2.04,1.9,ok,155041.0,HSTO,51.75438596491228,1.9733333333333334,305947.57333333336,57750114.7,0.005297782955456768
1663027200,1.98,1.85,1.98,1.82,ok,169305.0,HSTO,41.88034188034188,1.8833333333333335,318857.75000000006,57919419.7,0.005505195867837744
1663113600,1.82,1.82,1.87,1.8164,ok,73358.0,HSTO,45.37037037037038,1.8354666666666668,134646.16373333335,57992777.7,0.0023217746945984508
1663200000,1.84,1.84,1.8693,1.82,ok,36238.0,HSTO,43.26923076923077,1.8431,66790.25779999999,58029015.7,0.0011509803672234266
1663286400,1.81,1.73,1.81,1.7,ok,149660.0,HSTO,39.47368421052632,1.7466666666666668,261406.13333333336,58178675.7,0.004493160598589104
1663545600,1.71,1.75,1.81,1.7,ok,179390.0,HSTO,35.51401869158879,1.7533333333333332,314530.4666666666,58358065.7,0.005389665728188565
1663632000,1.73,1.67,1.7743,1.63,ok,72368.0,HSTO,22.22222222222221,1.6914333333333333,122405.64746666666,58430433.7,0.0020948954117837853
1663718400,1.64,1.44,1.665,1.4,ok,240507.0,HSTO,22.0,1.5016666666666667,361161.34500000003,58670940.7,0.006155710828751038
1663804800,1.39,1.375,1.43,1.3401,ok,119676.0,HSTO,23.28042328042328,1.3817000000000002,165356.3292,58790616.7,0.002812631308900694
1663891200,1.34,1.41,1.4392,1.325,ok,111064.0,HSTO,27.717391304347828,1.3914,154534.4496,58901680.7,0.0026236000019605552
1664150400,1.33,1.32,1.4,1.32,ok,51995.0,HSTO,18.81720430107528,1.3466666666666667,70019.93333333333,58953675.7,0.0011877110714800321
1664236800,1.33,1.34,1.38,1.3,ok,25999.0,HSTO,20.5263157894737,1.3399999999999999,34838.659999999996,58979674.7,0.0005906892531572405
1664323200,1.34,1.42,1.4523,1.34,ok,131936.0,HSTO,27.227722772277232,1.4041,185251.3376,59111610.7,0.0031339247130344225
1664409600,1.41,1.42,1.46,1.34,ok,50003.0,HSTO,20.108695652173907,1.4066666666666665,70337.55333333333,59161613.7,0.001188905253497731
1664496000,1.4,1.35,1.47,1.3101,ok,60293.0,HSTO,17.857142857142847,1.3767000000000003,83005.37310000001,59221906.7,0.001401599133247765
1664755200,1.35,1.29,1.35,1.27,ok,53917.0,HSTO,19.23076923076921,1.3033333333333335,70271.82333333333,59275823.7,0.0011855056403599724
1664841600,1.31,1.39,1.4,1.31,ok,50863.0,HSTO,28.061224489795904,1.3666666666666665,69512.76666666666,59326686.7,0.0011716947386287572
1664928000,1.36,1.49,1.52,1.36,ok,352414.0,HSTO,33.49056603773583,1.4566666666666668,513349.7266666667,59679100.7,0.00860183415375538
1665014400,1.45,1.42,1.49,1.38,ok,63884.0,HSTO,34.803921568627445,1.43,91354.12,59742984.7,0.0015291187820417012
1665100800,1.42,1.48,1.57,1.3548,ok,439753.0,HSTO,37.26415094339622,1.4682666666666666,645674.6714666666,60182737.7,0.010728569289839179
1665360000,1.44,1.45,1.48,1.37,ok,98818.0,HSTO,39.1089108910891,1.4333333333333333,141639.13333333333,60281555.7,0.0023496263772325525
1665446400,1.4446,1.38,1.4446,1.3501,ok,45778.0,HSTO,46.47058823529412,1.3915666666666666,63703.13886666667,60327333.7,0.001055958136380668
1665532800,1.34,1.33,1.34,1.28,ok,28454.0,HSTO,47.305389221556894,1.3166666666666667,37464.433333333334,60355787.7,0.0006207264416720277
1665619200,1.32,1.29,1.33,1.24,ok,34671.0,HSTO,42.85714285714286,1.2866666666666668,44610.020000000004,60390458.7,0.0007386931803516837
1665705600,1.29,1.23,1.3367,1.21,ok,47136.0,HSTO,44.44444444444444,1.2589,59339.5104,60437594.7,0.0009818311052011471
1665964800,1.2722,1.22,1.2768,1.21,ok,33788.0,HSTO,42.49999999999999,1.2355999999999998,41748.45279999999,60471382.7,0.0006903836316611955
1666051200,1.23,1.27,1.3,1.23,ok,67808.0,HSTO,40.25974025974027,1.2666666666666668,85890.13333333335,60539190.7,0.0014187525855599741
1666137600,1.28,1.21,1.31,1.1938,ok,52444.0,HSTO,37.34939759036145,1.2379333333333333,64922.17573333333,60591634.7,0.001071470939095382
1666224000,1.25,1.25,1.2657,1.23,ok,23664.0,HSTO,43.75,1.2485666666666668,29546.081600000005,60615298.7,0.000487436047230103
1666310400,1.21,1.26,1.37,1.21,ok,161756.0,HSTO,47.99999999999999,1.28,207047.68,60777054.7,0.003406675118134673
1666569600,1.28,1.24,1.28,1.2,ok,48334.0,HSTO,38.80597014925375,1.24,59934.159999999996,60825388.7,0.0009853477516700193
1666656000,1.25,1.34,1.36,1.24,ok,65824.0,HSTO,38.80597014925375,1.3133333333333335,86448.85333333335,60891212.7,0.0014197262544145938
1666742400,1.33,1.33,1.35,1.32,ok,25827.0,HSTO,42.62295081967215,1.3333333333333333,34436.0,60917039.7,0.0005652933919571275
1666828800,1.29,1.29,1.38,1.26,ok,50933.0,HSTO,33.898305084745786,1.3099999999999998,66722.23,60967972.7,0.0010943816408053207
1666915200,1.39,1.28,1.39,1.28,ok,48347.0,HSTO,35.08771929824563,1.3166666666666667,63656.88333333333,61016319.7,0.001043276350430774
1667174400,1.33,1.32,1.36,1.2939,ok,37065.0,HSTO,44.444444444444464,1.3246333333333336,49097.53450000001,61053384.7,0.0008041738347718502
1667260800,1.31,1.28,1.368,1.27,ok,51088.0,HSTO,45.283018867924525,1.306,66720.928,61104472.7,0.0010919156168415801
1667347200,1.25,1.24,1.305,1.2001,ok,59044.0,HSTO,45.283018867924525,1.2483666666666666,73708.56146666667,61163516.7,0.0012051066623294188
1667433600,1.2,1.17,1.2399,1.17,ok,39866.0,HSTO,44.44444444444444,1.1933,47572.0978,61203382.7,0.0007772788970371731
1667520000,1.2,1.11,1.2,1.08,ok,40637.0,HSTO,40.67796610169493,1.1300000000000001,45919.810000000005,61244019.7,0.000749784390785179
1667779200,1.19,0.99,1.19,0.9602,ok,198432.0,HSTO,28.7878787878788,1.0467333333333333,207705.3888,61442451.7,0.00338048666765685
1667865600,0.99,0.9953,1.03,0.96,ok,69781.0,HSTO,32.26499256566993,0.9951,69439.0731,61512232.7,0.0011288660816241188
1667952000,1.01,1.1,1.64,1.01,ok,7310855.0,HSTO,38.80597014925375,1.25,9138568.75,68823087.7,0.13278347507213048
1668038400,1.05,1.04,1.08,0.9601,ok,433763.0,HSTO,34.72222222222223,1.0267,445344.47209999996,69256850.7,0.0064303309722975885
1668124800,1.04,1.0669,1.1,1.03,ok,88762.0,HSTO,38.09327280231119,1.0656333333333332,94587.74593333332,69345612.7,0.0013640047618085768
1668384000,1.08,1.14,1.18,1.08,ok,175804.0,HSTO,35.71428571428571,1.133333333333333,199244.5333333333,69521416.7,0.0028659446655570427
1668470400,1.15,1.1254,1.18,1.04,ok,80506.0,HSTO,35.48112404200964,1.1151333333333333,89774.92413333333,69601922.7,0.0012898339679534934
1668556800,1.13,1.1,1.19,1.06,ok,66670.0,HSTO,36.23188405797102,1.1166666666666667,74448.16666666667,69668592.7,0.0010686044282141307
1668643200,1.03,1.05,1.09,1.03,ok,43326.0,HSTO,34.246575342465746,1.0566666666666666,45781.14,69711918.7,0.0006567189779557738
1668729600,1.03,1.02,1.08,0.994,ok,45412.0,HSTO,29.166666666666657,1.0313333333333332,46834.90933333333,69757330.7,0.0006713976705151266
1668988800,1.06,0.9687,1.07,0.9025,ok,111729.0,HSTO,28.71598523177903,0.9804,109539.1116,69869059.7,0.001567777097191992
1669075200,1.01,0.9952,1.07,0.95,ok,30195.0,HSTO,32.9478963499582,1.0050666666666668,30347.988000000005,69899254.7,0.00043416754771206456
1669161600,1.0,1.015,1.02,0.98,ok,10690.0,HSTO,38.3912522468544,1.005,10743.449999999999,69909944.7,0.0001536755614112222
1669334400,1.02,1.07,1.09,0.99,ok,17698.0,HSTO,46.98158768487775,1.05,18582.9,69927642.7,0.0002657446938362188
1669593600,1.02,1.06,1.08,0.96,ok,22563.0,HSTO,56.3336952587767,1.0333333333333334,23315.100000000002,69950205.7,0.0003333099562279057
1669680000,1.13,1.03,1.13,0.977,ok,33998.0,HSTO,53.00536982504765,1.0456666666666665,35550.57533333333,69984203.7,0.0005079799933957571
1669766400,1.0,1.02,1.03,0.99,ok,33748.0,HSTO,41.71156237049316,1.0133333333333334,34197.973333333335,70017951.7,0.0004884172201988784
1669852800,1.01,1.01,1.04,0.9901,ok,38668.0,HSTO,46.53259361997225,1.0133666666666665,39184.86226666666,70056619.7,0.0005593313299223694
1669939200,1.0,1.03,1.05,0.99,ok,57495.0,HSTO,45.66596194503172,1.0233333333333334,58836.55,70114114.7,0.0008391541453778065
1670198400,1.04,1.05,1.05,1.0,ok,19850.0,HSTO,37.92270531400968,1.0333333333333332,20511.666666666664,70133964.7,0.000292464097166129
1670284800,1.05,1.0125,1.05,0.975,ok,28620.0,HSTO,35.726927939317335,1.0125,28977.75,70162584.7,0.0004130085874672744
1670371200,0.96,0.9848,1.01,0.96,ok,43129.0,HSTO,35.52036199095022,0.9849333333333333,42479.18973333333,70205713.7,0.0006050674153795167
1670457600,1.0,1.0,1.03,0.99,ok,31560.0,HSTO,43.1129476584022,1.0066666666666666,31770.399999999998,70237273.7,0.000452329629645064
1670544000,1.03,1.089,1.1799,0.97,ok,152103.0,HSTO,58.17535545023696,1.0796333333333332,164215.46889999998,70389376.7,0.0023329581337236073
1670803200,1.13,1.1,1.149,1.07,ok,100127.0,HSTO,67.19937123395337,1.1063333333333334,110773.83766666667,70489503.7,0.0015714940785810452
1670889600,1.0914,1.05,1.1199,1.05,ok,28948.0,HSTO,56.762092793682136,1.0733,31069.888399999996,70518451.7,0.0004405923223070423
1670976000,1.02,1.0,1.05,0.9604,ok,42444.0,HSTO,48.27744602664219,1.0034666666666667,42591.139200000005,70560895.7,0.0006036082560669649
1671062400,0.9653,0.98,1.03,0.9653,ok,46561.0,HSTO,38.761238761238765,0.9917666666666666,46177.64776666666,70607456.7,0.0006540052556044928
1671148800,0.97,0.9458,1.03,0.9458,ok,49044.0,HSTO,36.55204898728215,0.9738666666666665,47762.31679999999,70656500.7,0.000675979086521617
1671408000,0.95,0.9406,1.0,0.9405,ok,41671.0,HSTO,38.819409704852426,0.9603666666666667,40019.439366666666,70698171.7,0.0005660604567892477
1671494400,0.945,0.95,0.9997,0.945,ok,25114.0,HSTO,41.23246492985973,0.9649000000000001,24232.498600000003,70723285.7,0.00034263818995615474
1671580800,0.95,0.9244,0.9589,0.9,ok,57762.0,HSTO,39.6817743490839,0.9277666666666667,53589.658200000005,70781047.7,0.0007571187477633226
1671667200,0.9155,0.9196,0.9452,0.8706,ok,43885.0,HSTO,36.18618618618619,0.9118,40014.343,70824932.7,0.0005649753762491045
1671753600,0.89,0.875,0.9303,0.8707,ok,26434.0,HSTO,29.37293729372938,0.892,23579.128,70851366.7,0.0003327970806807316
1672099200,0.875,0.7935,0.8806,0.7935,ok,46960.0,HSTO,26.61255873558308,0.8225333333333333,38626.16533333333,70898326.7,0.0005448106765167609
1672185600,0.78,0.7878,0.82,0.7603,ok,38608.0,HSTO,27.92469744509188,0.7893666666666665,30475.86826666666,70936934.7,0.0004296191877412298
1672272000,0.77,0.8,0.82,0.77,ok,45606.0,HSTO,27.43682310469316,0.7966666666666665,36332.77999999999,70982540.7,0.0005118551638431278
1672358400,0.8,0.83,0.98,0.8,ok,190981.0,HSTO,16.29359708485167,0.87,166153.47,71173521.7,0.002334484314269923
1672704000,0.84,0.852,0.865,0.8009,ok,58774.0,HSTO,18.623481781376512,0.8393,49329.018200000006,71232295.7,0.000692509173195158
1672790400,0.92,0.975,0.9897,0.9,ok,156442.0,HSTO,41.990602306706535,0.9549,149386.4658,71388737.7,0.0020925774934944675
1672876800,0.97,0.96,1.0,0.95,ok,65233.0,HSTO,45.38319482917821,0.9700000000000001,63276.01,71453970.7,0.000885549247720113
1672963200,0.99,1.0,1.17,0.96,ok,307332.0,HSTO,52.20653133274492,1.0433333333333332,320649.72,71761302.7,0.00446828176099986
1673222400,1.08,1.05,1.1383,1.0,ok,32625.0,HSTO,61.10874200426439,1.0627666666666666,34672.7625,71793927.7,0.00048294839982685606
1673308800,1.03,1.05,1.08,1.0,ok,65638.0,HSTO,61.79387667097888,1.0433333333333332,68482.31333333332,71859565.7,0.0009530020487353617
1673395200,1.03,1.04,1.17,1.03,ok,26175.0,HSTO,59.68992248062016,1.08,28269.000000000004,71885740.7,0.00039324906058872954
1673481600,1.07,1.05,1.08,1.0,ok,53885.0,HSTO,63.99286987522282,1.0433333333333332,56220.01666666666,71939625.7,0.000781488868195024
1673568000,1.02,1.045,1.0874,1.02,ok,30698.0,HSTO,63.96436525612472,1.0508,32257.4584,71970323.7,0.0004482049925808517
1673913600,1.06,1.0191,1.09,1.0,ok,32802.0,HSTO,66.74413200092957,1.0363666666666667,33994.8994,72003125.7,0.00047213088417354636
1674000000,1.0419,1.05,1.15,0.95,ok,579001.0,HSTO,83.77666578878058,1.0499999999999998,607951.0499999999,72582126.7,0.008376043492261022
1674086400,1.02,0.98,1.0699,0.95,ok,98010.0,HSTO,71.64414414414412,0.9999666666666666,98006.733,72680136.7,0.001348466547394372
1674172800,1.0009,0.98,1.0299,0.95,ok,51370.0,HSTO,70.84298286243629,0.9866333333333334,50683.35433333334,72731506.7,0.0006968555531564883
1674432000,0.98,1.0199,1.03,0.979899,ok,73906.0,HSTO,71.49649083088067,1.009933,74640.10829799999,72805412.7,0.001025199988983786
1674518400,1.01,0.9911,1.0101,0.91,ok,62747.0,HSTO,65.50724637681158,0.9704,60889.6888,72868159.7,0.0008356144720915739
1674604800,1.0,0.9912,1.0,0.965,ok,25076.0,HSTO,52.48771498771498,0.9853999999999999,24709.8904,72893235.7,0.00033898742678533614
1674691200,0.9712,1.03,1.19,0.9712,ok,198874.0,HSTO,60.01717229536347,1.0637333333333334,211548.90293333336,73092109.7,0.0028942782442813162
1674777600,1.0307,1.02,1.0399,0.9901,ok,47812.0,HSTO,53.13087038196618,1.0166666666666668,48608.866666666676,73139921.7,0.0006646010213963174
1675036800,1.05,1.08,1.12,1.0301,ok,83274.0,HSTO,54.553734061930776,1.0767,89661.1158,73223195.7,0.0012244906131568907
1675123200,1.09,1.07,1.09,1.04,ok,24919.0,HSTO,52.94637595757218,1.0666666666666667,26580.266666666666,73248114.7,0.0003628798744586209
1675209600,1.07,1.15,1.19,1.05,ok,85860.0,HSTO,63.434294088910576,1.1300000000000001,97021.8,73333974.7,0.0013230129745033443
1675296000,1.19,1.1929,1.23,1.1501,ok,96425.0,HSTO,66.15419398598235,1.1909999999999998,114842.17499999999,73430399.7,0.001563959551754966
1675382400,1.2,1.13,1.2099,1.01,ok,57155.0,HSTO,58.49660135945621,1.1166333333333334,63821.17816666667,73487554.7,0.0008684624005684417
1675641600,1.11,1.16,1.195,1.11,ok,13082.0,HSTO,63.96985921078721,1.155,15109.710000000001,73500636.7,0.00020557250492498114
1675728000,1.15,1.14,1.19,1.13,ok,18813.0,HSTO,59.12038913660314,1.1533333333333333,21697.66,73519449.7,0.00029512816116739787
1675814400,1.18,1.06,1.19,1.06,ok,61864.0,HSTO,57.94596742153357,1.1033333333333333,68256.61333333333,73581313.7,0.000927635154920227
1675900800,1.07,1.0601,1.11,1.06,ok,17965.0,HSTO,57.95431976166833,1.0767,19342.9155,73599278.7,0.0002628139275500807
