t,o,c,h,l,s,v,Ticker
1661990400,1.49,1.4,1.49,1.38,ok,20333.0,VRME
1662076800,1.41,1.45,1.45,1.4,ok,17350.0,VRME
1662422400,1.45,1.52,1.53,1.45,ok,26204.0,VRME
1662508800,1.48,1.509,1.52,1.4565,ok,16793.0,VRME
1662595200,1.58,1.56,1.58,1.49,ok,9735.0,VRME
1662681600,1.59,1.61,1.63,1.5,ok,34342.0,VRME
1662940800,1.56,1.56,1.57,1.5301,ok,8890.0,VRME
1663027200,1.57,1.53,1.57,1.47,ok,12259.0,VRME
1663113600,1.5,1.42,1.53,1.42,ok,21309.0,VRME
1663200000,1.47,1.57,1.59,1.46,ok,21885.0,VRME
1663286400,1.49,1.49,1.49,1.4101,ok,31475.0,VRME
1663545600,1.45,1.46,1.46,1.4101,ok,7519.0,VRME
1663632000,1.43,1.44,1.46,1.3991,ok,8901.0,VRME
1663718400,1.4,1.34,1.4,1.34,ok,7088.0,VRME
1663804800,1.3317,1.3625,1.38,1.325,ok,6724.0,VRME
1663891200,1.3,1.24,1.3,1.23,ok,20008.0,VRME
1664150400,1.205,1.18,1.2399,1.11,ok,23271.0,VRME
1664236800,1.14,1.16,1.22,1.14,ok,26319.0,VRME
1664323200,1.19,1.29,1.35,1.18,ok,14495.0,VRME
1664409600,1.29,1.2577,1.33,1.2399,ok,20087.0,VRME
1664496000,1.38,1.28,1.38,1.2601,ok,27194.0,VRME
1664755200,1.3164,1.3224,1.3346,1.31,ok,10435.0,VRME
1664841600,1.3392,1.35,1.38,1.32,ok,17973.0,VRME
1664928000,1.35,1.36,1.36,1.32,ok,4922.0,VRME
1665014400,1.31,1.33,1.422,1.27,ok,17507.0,VRME
1665100800,1.34,1.26,1.34,1.24,ok,24217.0,VRME
1665360000,1.31,1.17,1.31,1.15,ok,23349.0,VRME
1665446400,1.36,1.21,1.36,1.2062,ok,19388.0,VRME
1665532800,1.31,1.28,1.31,1.2226,ok,3033.0,VRME
1665619200,1.2002,1.26,1.26,1.2002,ok,3273.0,VRME
1665705600,1.23,1.21,1.2492,1.205,ok,4969.0,VRME
1665964800,1.2326,1.22,1.2436,1.1964,ok,6292.0,VRME
1666051200,1.2209,1.27,1.3156,1.2209,ok,10617.0,VRME
1666137600,1.3,1.25,1.3,1.25,ok,12424.0,VRME
1666224000,1.2701,1.23,1.2701,1.23,ok,3590.0,VRME
1666310400,1.22,1.25,1.2581,1.22,ok,1366.0,VRME
1666569600,1.14,1.16,1.2197,1.14,ok,11820.0,VRME
1666656000,1.16,1.15,1.1744,1.14,ok,11859.0,VRME
1666742400,1.1699,1.15,1.1948,1.15,ok,9299.0,VRME
1666828800,1.17,1.09,1.1763,1.04,ok,66404.0,VRME
1666915200,1.07,1.05,1.1091,1.01,ok,39534.0,VRME
1667174400,1.13,1.15,1.1699,1.06,ok,19050.0,VRME
1667260800,1.16,1.19,1.197,1.16,ok,4603.0,VRME
1667347200,1.2099,1.23,1.24,1.1934,ok,13214.0,VRME
1667433600,1.17,1.18,1.2068,1.17,ok,4165.0,VRME
1667520000,1.2,1.2001,1.2483,1.175,ok,20407.0,VRME
1667779200,1.2,1.2427,1.25,1.2,ok,5736.0,VRME
1667865600,1.2513,1.27,1.2748,1.25,ok,7079.0,VRME
1667952000,1.3,1.2999,1.3,1.25,ok,38075.0,VRME
1668038400,1.3011,1.21,1.305,1.15,ok,42762.0,VRME
1668124800,1.245,1.3401,1.3545,1.245,ok,24326.0,VRME
1668384000,1.37,1.33,1.3794,1.33,ok,15189.0,VRME
1668470400,1.3003,1.31,1.34,1.3003,ok,9265.0,VRME
1668556800,1.31,1.3622,1.3686,1.3,ok,15608.0,VRME
1668643200,1.3238,1.32,1.3301,1.32,ok,6382.0,VRME
1668729600,1.25,1.315,1.3699,1.25,ok,12179.0,VRME
1668988800,1.3,1.32,1.32,1.3,ok,7795.0,VRME
1669075200,1.37,1.29,1.37,1.27,ok,12949.0,VRME
1669161600,1.27,1.31,1.31,1.27,ok,3407.0,VRME
1669334400,1.29,1.28,1.29,1.265,ok,1181.0,VRME
1669593600,1.37,1.26,1.37,1.1984,ok,31200.0,VRME
1669680000,1.2308,1.2211,1.26,1.21,ok,11186.0,VRME
1669766400,1.2092,1.24,1.27,1.2043,ok,6399.0,VRME
1669852800,1.18,1.24,1.29,1.15,ok,17921.0,VRME
1669939200,1.33,1.3,1.33,1.2001,ok,9075.0,VRME
1670198400,1.29,1.27,1.3,1.2568,ok,9555.0,VRME
1670284800,1.29,1.16,1.2901,1.13,ok,23052.0,VRME
1670371200,1.23,1.2,1.23,1.18,ok,12049.0,VRME
1670457600,1.175,1.15,1.2,1.13,ok,17796.0,VRME
1670544000,1.1484,1.1572,1.18,1.1484,ok,8287.0,VRME
1670803200,1.1539,1.1329,1.1876,1.13,ok,8673.0,VRME
1670889600,1.13,1.13,1.2,1.11,ok,15590.0,VRME
1670976000,1.2,1.11,1.2,1.11,ok,13674.0,VRME
1671062400,1.06,1.15,1.19,1.06,ok,32046.0,VRME
1671148800,1.15,1.11,1.1862,1.11,ok,19630.0,VRME
1671408000,1.1,1.12,1.1499,1.1,ok,16298.0,VRME
1671494400,1.14,1.15,1.18,1.13,ok,13215.0,VRME
1671580800,1.13,1.2,1.374,1.13,ok,41114.0,VRME
1671667200,1.15,1.1357,1.2,1.09,ok,58254.0,VRME
1671753600,1.19,1.19,1.19,1.1472,ok,14131.0,VRME
1672099200,1.1845,1.09,1.1845,1.04,ok,96366.0,VRME
1672185600,1.05,1.07,1.13,1.05,ok,31292.0,VRME
1672272000,1.04,1.17,1.17,1.04,ok,32596.0,VRME
1672358400,1.17,1.16,1.1924,1.1,ok,39375.0,VRME
1672704000,1.15,1.15,1.2147,1.13,ok,19032.0,VRME
1672790400,1.1724,1.22,1.22,1.1724,ok,15439.0,VRME
1672876800,1.28,1.25,1.29,1.22,ok,28007.0,VRME
1672963200,1.28,1.3,1.34,1.195,ok,53328.0,VRME
1673222400,1.35,1.34,1.35,1.3,ok,8287.0,VRME
1673308800,1.31,1.2401,1.31,1.2401,ok,51711.0,VRME
1673395200,1.26,1.73,1.88,1.26,ok,585018.0,VRME
1673481600,1.6,1.66,1.69,1.6,ok,98289.0,VRME
1673568000,1.68,1.57,1.68,1.45,ok,72372.0,VRME
1673913600,1.56,1.65,1.68,1.56,ok,16087.0,VRME
1674000000,1.67,1.67,1.73,1.67,ok,16647.0,VRME
1674086400,1.64,1.65,1.7,1.64,ok,7849.0,VRME
1674172800,1.65,1.74,1.75,1.65,ok,21340.0,VRME
1674432000,1.75,1.79,1.8304,1.75,ok,29097.0,VRME
1674518400,1.79,1.88,1.96,1.79,ok,33061.0,VRME
1674604800,1.95,2.04,2.04,1.87,ok,38226.0,VRME
1674691200,2.1,1.9904,2.15,1.96,ok,24612.0,VRME
1674777600,1.9292,1.9384,1.9754,1.8801,ok,16108.0,VRME
1675036800,1.9,1.8107,1.96,1.7,ok,32562.0,VRME
1675123200,1.84,1.83,1.84,1.79,ok,12035.0,VRME
1675209600,1.84,1.81,1.8899,1.8002,ok,4254.0,VRME
1675296000,1.84,1.8361,1.86,1.81,ok,5567.0,VRME
1675382400,1.83,1.88,1.95,1.81,ok,11534.0,VRME
1675641600,1.92,1.86,1.92,1.86,ok,17123.0,VRME
1675728000,1.9,2.03,2.1899,1.8877,ok,40245.0,VRME
1675814400,2.14,1.9545,2.14,1.92,ok,22858.0,VRME
1675900800,1.9201,1.75,1.94,1.75,ok,41353.0,VRME
1675987200,1.7,1.7297,1.75,1.6999,ok,21599.0,VRME
1676246400,1.69,1.72,1.8107,1.69,ok,4271.0,VRME
1676332800,1.74,1.82,1.84,1.71,ok,10415.0,VRME
1676419200,1.8335,1.88,1.88,1.83,ok,5544.0,VRME
1676505600,1.8,1.79,1.89,1.79,ok,16322.0,VRME
1676592000,1.75,1.8099,1.8633,1.75,ok,2114.0,VRME
1676937600,1.85,1.91,2.1476,1.83,ok,97117.0,VRME
1677024000,1.91,1.89,1.95,1.7409,ok,11188.0,VRME
1677110400,1.99,1.8999,1.99,1.82,ok,11674.0,VRME
1677196800,1.9,1.9,1.9,1.82,ok,3988.0,VRME
1677456000,1.89,1.76,1.89,1.71,ok,13805.0,VRME
1677542400,1.7555,1.77,1.79,1.7501,ok,5549.0,VRME
1677628800,1.79,1.73,1.79,1.72,ok,5702.0,VRME
1677715200,1.7125,1.725,1.76,1.71,ok,10816.0,VRME
1677801600,1.72,1.74,1.755,1.69,ok,8403.0,VRME
1678060800,1.82,1.73,1.82,1.71,ok,13162.0,VRME
1678147200,1.7,1.6274,1.7,1.6,ok,15700.0,VRME
1678233600,1.63,1.6201,1.64,1.62,ok,4449.0,VRME
1678320000,1.64,1.71,1.78,1.63,ok,14524.0,VRME
1678406400,1.68,1.78,1.78,1.65,ok,5652.0,VRME
1678665600,1.75,1.76,1.8,1.7001,ok,11735.0,VRME
1678752000,1.87,1.76,1.87,1.71,ok,11809.0,VRME
1678838400,1.79,1.84,1.84,1.691,ok,13126.0,VRME
1678924800,1.72,1.77,1.78,1.72,ok,28799.0,VRME
1679011200,1.76,1.73,1.79,1.6262,ok,22968.0,VRME
1679270400,1.67,1.58,1.77,1.53,ok,23647.0,VRME
1679356800,1.56,1.56,1.61,1.56,ok,1411.0,VRME
1679443200,1.5,1.5,1.54,1.5,ok,5271.0,VRME
1679529600,1.5547,1.5,1.5547,1.47,ok,5879.0,VRME
1679616000,1.46,1.51,1.5749,1.46,ok,30691.0,VRME
1679875200,1.53,1.56,1.63,1.52,ok,19630.0,VRME
1679961600,1.67,1.62,1.7427,1.5906,ok,47995.0,VRME
1680048000,1.54,1.57,1.635,1.54,ok,31447.0,VRME
1680134400,1.58,1.58,1.65,1.57,ok,18314.0,VRME
1680220800,1.77,1.92,1.93,1.7,ok,136900.0,VRME
1680480000,1.96,2.01,2.1205,1.96,ok,151195.0,VRME
1680566400,2.05,1.84,2.11,1.84,ok,88786.0,VRME
1680652800,1.85,1.92,1.9906,1.76,ok,46646.0,VRME
1680739200,1.95,1.85,1.95,1.8098,ok,9161.0,VRME
1681084800,1.77,1.85,1.8899,1.77,ok,32772.0,VRME
1681171200,1.88,1.81,1.9105,1.7981,ok,30908.0,VRME
1681257600,1.88,1.785,1.88,1.77,ok,14039.0,VRME
1681344000,1.83,1.85,1.94,1.76,ok,56090.0,VRME
1681430400,1.91,1.79,1.91,1.73,ok,16794.0,VRME
1681689600,1.76,1.725,1.775,1.67,ok,16075.0,VRME
1681776000,1.8,1.79,1.81,1.72,ok,23636.0,VRME
1681862400,1.7897,1.7704,1.7993,1.719,ok,15508.0,VRME
1681948800,1.76,1.76,1.81,1.75,ok,14440.0,VRME
1682035200,1.73,1.74,1.7899,1.7101,ok,19743.0,VRME
1682294400,1.72,1.7101,1.77,1.71,ok,7238.0,VRME
1682380800,1.72,1.61,1.75,1.57,ok,34135.0,VRME
1682467200,1.59,1.6,1.65,1.5601,ok,11828.0,VRME
1682553600,1.55,1.74,1.7699,1.55,ok,64241.0,VRME
1682640000,1.76,1.7805,1.7962,1.75,ok,10448.0,VRME
1682899200,1.81,1.84,1.89,1.81,ok,41960.0,VRME
1682985600,1.83,1.82,1.8778,1.77,ok,11713.0,VRME
1683072000,1.8403,1.8,1.85,1.79,ok,9736.0,VRME
1683158400,1.8015,1.86,1.9007,1.7901,ok,17053.0,VRME
1683244800,1.9051,1.88,1.9197,1.8216,ok,13501.0,VRME
1683504000,1.9,1.86,1.9,1.8,ok,37668.0,VRME
1683590400,1.9,1.94,1.95,1.8177,ok,22993.0,VRME
