t,o,c,h,l,s,v,Ticker,RSI
1669766400,3.77,3.79,3.85,3.5587,ok,26026.0,KITT,57.54189944134078
1669852800,3.69,3.71,3.83,3.62,ok,19777.0,KITT,58.857142857142854
1669939200,3.84,3.58,3.84,3.5406,ok,34066.0,KITT,45.85987261146497
1670198400,3.84,4.3,4.5,3.67,ok,115834.0,KITT,61.36363636363636
1670284800,4.12,4.49,4.49,4.12,ok,41305.0,KITT,68.44444444444444
1670371200,4.37,4.49,4.49,4.2757,ok,28257.0,KITT,67.12962962962962
1670457600,4.445,4.51,4.81,4.21,ok,67924.0,KITT,75.38461538461537
1670544000,4.5,4.89,4.95,4.5,ok,47279.0,KITT,79.03930131004365
1670803200,5.01,5.23,5.25,4.6841,ok,71335.0,KITT,83.33333333333333
1670889600,4.86,5.01,5.3,4.8,ok,41036.0,KITT,75.83643122676578
1670976000,5.25,5.26,5.4431,4.96,ok,56180.0,KITT,78.42465753424656
1671062400,5.1,4.52,5.1988,4.51,ok,57694.0,KITT,61.07954545454544
1671148800,4.67,4.79,5.27,4.46,ok,304713.0,KITT,64.19098143236073
1671408000,4.93,4.85,5.05,4.65,ok,27426.0,KITT,67.94520547945206
1671494400,4.76,4.5,5.14,4.49,ok,37916.0,KITT,59.46666666666667
1671580800,4.51,4.61,4.65,4.51,ok,6985.0,KITT,61.904761904761905
1671667200,4.79,4.51,4.79,4.5,ok,47114.0,KITT,62.39999999999999
1671753600,4.5243,4.35,4.6,4.35,ok,16766.0,KITT,50.78369905956112
1672099200,4.21,3.78,4.48,3.6644,ok,17276.0,KITT,40.05602240896358
1672185600,3.99,3.68,3.99,3.63,ok,8738.0,KITT,38.96457765667575
1672272000,3.835,3.61,3.835,3.6,ok,6304.0,KITT,37.903225806451616
1672358400,3.6601,3.74,3.8,3.61,ok,22987.0,KITT,33.42939481268013
1672704000,3.75,3.71,3.8122,3.55,ok,28887.0,KITT,25.9493670886076
1672790400,3.7,3.38,3.7,3.37,ok,28823.0,KITT,25.07645259938839
1672876800,3.29,3.36,3.4864,3.2801,ok,8059.0,KITT,18.750000000000014
1672963200,3.3191,3.42,3.6599,3.25,ok,20072.0,KITT,26.694915254237316
1673222400,3.6,3.5,3.89,3.2798,ok,41036.0,KITT,20.27649769585254
1673308800,3.5,3.46,3.54,3.41,ok,8392.0,KITT,17.674418604651194
1673395200,3.3425,3.41,3.7499,3.3425,ok,18524.0,KITT,20.54054054054056
1673481600,3.52,3.71,3.8,3.49,ok,17671.0,KITT,27.941176470588232
1673568000,3.62,3.55,3.7376,3.49,ok,23778.0,KITT,27.14285714285714
1673913600,3.78,3.56,3.78,3.55,ok,26772.0,KITT,29.743589743589766
1674000000,3.6,3.48,3.75,3.44,ok,13278.0,KITT,39.726027397260296
1674086400,3.625,3.32,3.7499,3.31,ok,13630.0,KITT,38.15789473684211
1674172800,3.5242,3.45,3.64,3.32,ok,30645.0,KITT,44.93670886075951
1674432000,3.48,3.35,3.64,3.35,ok,27664.0,KITT,37.41935483870968
1674518400,3.5,3.57,3.67,3.5,ok,11353.0,KITT,45.97701149425287
1674604800,3.57,3.49,3.57,3.4,ok,12000.0,KITT,53.69127516778525
1674691200,3.41,3.47,3.49,3.335,ok,24969.0,KITT,53.69127516778525
1674777600,3.38,3.46,3.5799,3.38,ok,12844.0,KITT,51.388888888888886
1675036800,3.5,3.51,3.5736,3.3651,ok,19312.0,KITT,50.354609929078016
1675123200,3.47,3.4,3.55,3.36,ok,22403.0,KITT,47.972972972972975
1675209600,3.46,3.38,3.59,3.35,ok,35557.0,KITT,48.9655172413793
1675296000,3.38,3.32,3.47,3.3,ok,24799.0,KITT,33.884297520661164
1675382400,3.49,3.55,3.75,3.37,ok,62122.0,KITT,50.0
1675641600,3.56,3.72,3.7299,3.5,ok,27122.0,KITT,55.55555555555556
1675728000,3.64,3.7,3.72,3.53,ok,37871.0,KITT,57.971014492753625
1675814400,3.66,3.725,3.78,3.6,ok,51015.0,KITT,66.26506024096386
1675900800,3.78,3.91,4.04,3.6644,ok,51229.0,KITT,67.6923076923077
1675987200,3.96,3.76,3.975,3.76,ok,27744.0,KITT,65.18518518518518
1676246400,3.69,3.84,3.89,3.6,ok,23770.0,KITT,61.15702479338843
1676332800,3.84,4.0,4.0,3.84,ok,20123.0,KITT,69.7674418604651
1676419200,3.98,3.9,4.09,3.9,ok,12154.0,KITT,65.69343065693428
1676505600,3.97,3.76,3.9999,3.7502,ok,32060.0,KITT,59.999999999999986
1676592000,3.85,3.81,3.99,3.8,ok,43804.0,KITT,60.0
1676937600,3.8,3.78,3.88,3.6,ok,31328.0,KITT,63.380281690140826
1677024000,3.78,3.7,3.85,3.7,ok,30830.0,KITT,60.810810810810814
1677110400,3.7,3.71,3.8299,3.7,ok,9289.0,KITT,63.63636363636363
1677196800,3.76,3.71,3.8485,3.7,ok,12306.0,KITT,56.666666666666664
1677456000,3.7,3.755,3.83,3.7,ok,23179.0,KITT,51.62790697674417
1677542400,3.73,3.72,3.783,3.65,ok,30154.0,KITT,50.91743119266055
1677628800,3.78,3.57,3.795,3.55,ok,7583.0,KITT,43.621399176954725
1677715200,3.55,3.55,3.7185,3.55,ok,33212.0,KITT,32.85714285714285
1677801600,3.5,3.56,3.6744,3.4091,ok,27496.0,KITT,39.010989010989036
1678060800,3.6,3.32,3.62,3.15,ok,36300.0,KITT,25.700934579439263
1678147200,3.26,3.32,3.5873,3.26,ok,5360.0,KITT,12.637362637362656
1678233600,3.4,3.26,3.4,3.24,ok,15077.0,KITT,13.218390804597703
1678320000,3.29,3.0,3.35,3.0,ok,83655.0,KITT,11.616161616161634
1678406400,3.0,2.89,3.19,2.64,ok,138737.0,KITT,6.190476190476176
1678665600,2.89,2.72,2.9438,2.7,ok,34289.0,KITT,5.4621848739495675
1678752000,2.52,2.71,2.906,2.52,ok,25885.0,KITT,5.803571428571416
1678838400,2.65,2.75,2.9,2.55,ok,41094.0,KITT,8.260869565217405
1678924800,2.84,2.92,2.92,2.78,ok,11260.0,KITT,20.075757575757578
1679011200,2.9,3.03,3.12,2.86,ok,65801.0,KITT,23.82671480144404
1679270400,3.1,2.99,3.1,2.915,ok,22813.0,KITT,23.741007194244602
1679356800,2.95,3.0,3.18,2.95,ok,63752.0,KITT,27.200000000000003
1679443200,3.08,3.15,3.16,3.01,ok,11500.0,KITT,35.507246376811594
1679529600,3.22,3.05,3.22,3.02,ok,28450.0,KITT,32.653061224489775
1679616000,3.05,3.1,3.19,3.01,ok,27420.0,KITT,41.406250000000014
1679875200,3.0472,3.05,3.12,3.01,ok,6683.0,KITT,39.849624060150376
1679961600,3.11,3.1,3.11,2.97,ok,21320.0,KITT,43.93939393939395
1680048000,2.96,2.96,3.12,2.91,ok,45586.0,KITT,48.33333333333333
1680134400,2.96,2.97,3.0,2.91,ok,45097.0,KITT,53.63636363636364
1680220800,2.99,2.975,3.0,2.91,ok,24755.0,KITT,63.636363636363626
1680480000,3.0,3.03,3.11,2.99,ok,37674.0,KITT,66.32653061224488
1680566400,2.95,2.92,3.1096,2.91,ok,93593.0,KITT,58.095238095238095
1680652800,2.9,3.0,3.0,2.9,ok,19028.0,KITT,54.16666666666667
1680739200,2.95,2.91,2.9544,2.875,ok,8657.0,KITT,43.61702127659576
1681084800,2.84,2.62,2.84,2.6,ok,60364.0,KITT,34.45378151260503
1681171200,2.68,2.72,2.72,2.65,ok,12117.0,KITT,39.062500000000014
1681257600,2.74,2.75,2.81,2.74,ok,22757.0,KITT,32.75862068965519
1681344000,2.65,2.46,2.69,2.45,ok,111946.0,KITT,28.148148148148167
1681430400,2.4,2.28,2.4701,2.28,ok,129751.0,KITT,22.29729729729729
1681689600,2.43,2.67,2.705,2.36,ok,165820.0,KITT,39.56043956043957
1681776000,2.72,2.5,2.72,2.4621,ok,33443.0,KITT,34.5360824742268
1681862400,2.47,2.42,2.5691,2.42,ok,24103.0,KITT,35.63829787234043
1681948800,2.5,2.6,2.65,2.49,ok,103757.0,KITT,40.975609756097555
1682035200,2.63,2.54,2.66,2.47,ok,13554.0,KITT,39.66745843230404
1682294400,2.47,2.44,2.51,2.44,ok,20821.0,KITT,36.27906976744186
1682380800,2.4,2.37,2.43,2.31,ok,20927.0,KITT,36.966824644549774
1682467200,2.3496,2.28,2.3496,2.24,ok,18282.0,KITT,33.01886792452831
1682553600,2.34,2.3,2.3552,2.28,ok,8345.0,KITT,35.1219512195122
1682640000,2.275,2.35,2.39,2.25,ok,15013.0,KITT,42.5414364640884
1682899200,2.29,2.32,2.36,2.29,ok,6603.0,KITT,38.50574712643678
1682985600,2.29,2.44,2.46,2.23,ok,41830.0,KITT,41.53005464480874
1683072000,2.38,2.35,2.45,2.35,ok,27379.0,KITT,46.62576687116565
1683158400,2.48,2.4,2.48,2.33,ok,43430.0,KITT,54.0
1683244800,2.38,2.28,2.38,2.23,ok,39717.0,KITT,34.14634146341464
1683504000,2.25,2.11,2.25,2.11,ok,71145.0,KITT,34.14634146341464
1683590400,2.11,2.07,2.22,2.06,ok,12139.0,KITT,35.294117647058826
