t,o,c,h,l,s,v,Ticker
1657238400,1.255,1.22,1.27,1.21,ok,3729.0,UFAB
1657497600,1.22,1.05,1.22,1.05,ok,21223.0,UFAB
1657584000,1.1309,1.09,1.1627,1.04,ok,45386.0,UFAB
1657670400,1.08,1.0,1.08,1.0,ok,41247.0,UFAB
1657756800,1.044,0.9807,1.044,0.97,ok,20666.0,UFAB
1657843200,0.9999,1.04,1.05,0.9929,ok,23670.0,UFAB
1658102400,1.05,0.96,1.1,0.96,ok,25796.0,UFAB
1658188800,0.98,1.02,1.08,0.97,ok,22811.0,UFAB
1658275200,1.02,1.05,1.1004,1.02,ok,15411.0,UFAB
1658361600,1.0684,1.04,1.09,1.01,ok,28694.0,UFAB
1658448000,1.07,1.0392,1.09,1.03,ok,7415.0,UFAB
1658707200,1.0524,0.9823,1.0524,0.9823,ok,9840.0,UFAB
1658793600,0.98,1.03,1.03,0.98,ok,2693.0,UFAB
1658880000,1.0,1.0773,1.0773,1.0,ok,2003.0,UFAB
1658966400,1.08,1.075,1.08,1.0304,ok,2508.0,UFAB
1659052800,1.04,1.0401,1.08,1.04,ok,1708.0,UFAB
1659312000,1.06,1.01,1.08,1.01,ok,12731.0,UFAB
1659398400,1.06,1.08,1.08,1.02,ok,33826.0,UFAB
1659484800,1.1099,1.08,1.11,1.08,ok,6563.0,UFAB
1659571200,1.071,1.15,1.17,1.071,ok,1908.0,UFAB
1659657600,1.2,1.16,1.2,1.1301,ok,4789.0,UFAB
1659916800,1.2,1.2668,1.29,1.14,ok,11468.0,UFAB
1660003200,1.35,1.2,1.35,1.2,ok,16709.0,UFAB
1660089600,1.21,1.2236,1.2236,1.18,ok,2579.0,UFAB
1660176000,1.27,1.25,1.27,1.23,ok,4410.0,UFAB
1660262400,1.23,1.2,1.23,1.18,ok,62880.0,UFAB
1660521600,1.06,1.11,1.2,1.0568,ok,18116.0,UFAB
1660608000,1.15,1.11,1.15,1.11,ok,8124.0,UFAB
1660694400,1.11,1.14,1.15,1.08,ok,4421.0,UFAB
1660780800,1.11,1.1,1.13,1.0616,ok,12143.0,UFAB
1660867200,1.06,1.0,1.06,1.0,ok,2098.0,UFAB
1661126400,1.0,1.0,1.0275,0.9501,ok,3863.0,UFAB
1661212800,1.05,1.01,1.1,1.01,ok,5358.0,UFAB
1661299200,1.06,0.95,1.06,0.95,ok,22175.0,UFAB
1661385600,0.95,0.895,0.9997,0.895,ok,17197.0,UFAB
1661472000,0.9356,0.82,0.9356,0.82,ok,52933.0,UFAB
1661731200,0.82,0.859,0.86,0.81,ok,30276.0,UFAB
1661817600,0.8499,0.7615,0.8499,0.7615,ok,57211.0,UFAB
1661904000,0.8256,0.75,0.8414,0.74,ok,62239.0,UFAB
1661990400,0.7473,0.7501,0.8132,0.7473,ok,17824.0,UFAB
1662076800,0.8,0.75,0.833,0.75,ok,13348.0,UFAB
1662422400,0.75,0.72,0.75,0.695,ok,21528.0,UFAB
1662508800,0.7574,0.76,0.76,0.7574,ok,2975.0,UFAB
1662595200,0.7299,0.76,0.7699,0.7299,ok,80900.0,UFAB
1662681600,0.7899,0.7001,0.7899,0.7001,ok,33268.0,UFAB
1662940800,0.75,0.705,0.75,0.705,ok,14340.0,UFAB
1663027200,0.7001,0.7392,0.7525,0.7,ok,76009.0,UFAB
1663113600,0.717,0.7087,0.717,0.6501,ok,470674.0,UFAB
1663200000,0.6887,0.7287,0.7287,0.662,ok,48379.0,UFAB
1663286400,0.7287,0.7187,0.82,0.7092,ok,48672.0,UFAB
1663545600,0.732,0.7107,0.7386,0.6313,ok,58029.0,UFAB
1663632000,0.7194,0.7,0.7194,0.692,ok,41843.0,UFAB
1663718400,0.692,0.706,0.7173,0.692,ok,7186.0,UFAB
1663804800,0.69,0.667,0.69,0.66,ok,22317.0,UFAB
1663891200,0.66,0.5833,0.66,0.5611,ok,56006.0,UFAB
1664150400,0.57,0.5433,0.5701,0.51,ok,45994.0,UFAB
1664236800,0.5433,0.5431,0.5433,0.53,ok,4677.0,UFAB
1664323200,0.53,0.5573,0.57,0.53,ok,4566.0,UFAB
1664409600,0.5701,0.5855,0.5855,0.56,ok,6419.0,UFAB
1664496000,0.5655,0.5238,0.5855,0.52,ok,34328.0,UFAB
1664755200,0.5499,0.53,0.56,0.53,ok,4304.0,UFAB
1664841600,0.55,0.52,0.56,0.51,ok,24353.0,UFAB
1664928000,0.555,0.53,0.59,0.53,ok,91392.0,UFAB
1665014400,0.52,0.5602,0.57,0.52,ok,2580.0,UFAB
1665100800,0.59,0.56,0.59,0.56,ok,10118.0,UFAB
1665360000,0.588,0.55,0.59,0.548,ok,39162.0,UFAB
1665446400,0.55,0.5401,0.5699,0.5401,ok,2035.0,UFAB
1665532800,0.5882,0.54,0.5882,0.531,ok,5903.0,UFAB
1665619200,0.5201,0.5501,0.5597,0.5201,ok,17905.0,UFAB
1665705600,0.5801,0.5749,0.59,0.5511,ok,12088.0,UFAB
1665964800,0.55,0.5688,0.58,0.54,ok,25416.0,UFAB
1666051200,0.55,0.53,0.5709,0.53,ok,41460.0,UFAB
1666137600,0.54,0.52,0.5401,0.52,ok,8278.0,UFAB
1666224000,0.5173,0.51,0.52,0.4959,ok,54207.0,UFAB
1666310400,0.5,0.49,0.5292,0.49,ok,19533.0,UFAB
1666569600,0.47,0.452,0.49,0.451,ok,28345.0,UFAB
1666656000,0.4746,0.4606,0.4746,0.4305,ok,65904.0,UFAB
1666742400,0.451,0.47,0.47,0.45,ok,61438.0,UFAB
1666828800,0.4522,0.46,0.4895,0.4304,ok,54371.0,UFAB
1666915200,0.46,0.45,0.46,0.45,ok,1518.0,UFAB
1667174400,0.46,0.444,0.47,0.4303,ok,65150.0,UFAB
1667260800,0.4601,0.4448,0.47,0.4448,ok,52446.0,UFAB
1667347200,0.467,0.4456,0.467,0.4406,ok,44225.0,UFAB
1667433600,0.4655,0.4475,0.4655,0.4475,ok,800.0,UFAB
1667520000,0.4457,0.45,0.4829,0.445,ok,38663.0,UFAB
1667779200,0.4601,0.5251,0.53,0.4601,ok,16969.0,UFAB
1667865600,0.5513,0.8205,1.09,0.55,ok,3082623.0,UFAB
1667952000,0.7601,0.834,0.8472,0.69,ok,410519.0,UFAB
1668038400,0.809,0.79,0.809,0.74,ok,84481.0,UFAB
1668124800,0.7603,0.9036,0.9199,0.7603,ok,113705.0,UFAB
1668384000,0.905,0.81,0.905,0.8002,ok,40493.0,UFAB
1668470400,0.8,0.8,0.8223,0.7803,ok,19875.0,UFAB
1668556800,0.8032,0.82,0.83,0.8001,ok,16168.0,UFAB
1668643200,0.8,0.83,0.83,0.8,ok,7496.0,UFAB
1668729600,0.83,0.8029,0.83,0.744,ok,44628.0,UFAB
1668988800,0.779,0.773,0.8,0.773,ok,4800.0,UFAB
1669075200,0.748,0.6906,0.7714,0.683,ok,25013.0,UFAB
1669161600,0.7181,0.7001,0.7196,0.6989,ok,8622.0,UFAB
1669334400,0.705,0.705,0.705,0.69,ok,630.0,UFAB
1669593600,0.73,0.645,0.73,0.645,ok,10941.0,UFAB
1669680000,0.645,0.585,0.645,0.585,ok,5361.0,UFAB
1669766400,0.57,0.57,0.5959,0.5577,ok,5806.0,UFAB
1669852800,0.57,0.5602,0.57,0.5577,ok,21820.0,UFAB
1669939200,0.5605,0.561,0.57,0.5605,ok,12136.0,UFAB
1670198400,0.58,0.556,0.58,0.556,ok,52714.0,UFAB
1670284800,0.586,0.58,0.586,0.58,ok,942.0,UFAB
1670371200,0.5816,0.5325,0.6096,0.5325,ok,36168.0,UFAB
1670457600,0.51,0.4763,0.52,0.4511,ok,75313.0,UFAB
1670544000,0.49,0.4901,0.5,0.4749,ok,50829.0,UFAB
1670803200,0.4901,0.5225,0.6701,0.4901,ok,523488.0,UFAB
1670889600,0.511,0.4737,0.5211,0.4737,ok,82860.0,UFAB
1670976000,0.4701,0.46,0.4727,0.46,ok,11021.0,UFAB
1671062400,0.45,0.4413,0.4737,0.4413,ok,32348.0,UFAB
1671148800,0.441,0.46,0.46,0.441,ok,19211.0,UFAB
1671408000,0.441,0.459,0.4598,0.4401,ok,37561.0,UFAB
1671494400,0.459,0.4625,0.49,0.431,ok,78209.0,UFAB
1671580800,0.45,0.4525,0.4656,0.45,ok,20448.0,UFAB
1671667200,0.451,0.4788,0.4788,0.451,ok,33848.0,UFAB
1671753600,0.4986,0.4893,0.4986,0.471,ok,16654.0,UFAB
1672099200,0.4898,0.4898,0.4899,0.485,ok,3109.0,UFAB
1672185600,0.4897,0.5022,0.5036,0.4896,ok,10196.0,UFAB
1672272000,0.5522,0.5286,0.5522,0.5002,ok,11966.0,UFAB
1672358400,0.529,0.5515,0.555,0.5115,ok,29337.0,UFAB
1672704000,0.56,0.529,0.56,0.529,ok,6026.0,UFAB
1672790400,0.5291,0.559,0.57,0.5291,ok,15109.0,UFAB
1672876800,0.58,0.559,0.58,0.559,ok,2779.0,UFAB
1672963200,0.559,0.5973,0.6,0.559,ok,6068.0,UFAB
1673222400,0.57,0.5877,0.6272,0.57,ok,7668.0,UFAB
1673308800,0.6,0.62,0.62,0.5801,ok,2274.0,UFAB
1673395200,0.6028,0.6634,0.6876,0.6028,ok,7868.0,UFAB
1673481600,0.6501,0.67,0.6798,0.6501,ok,21756.0,UFAB
1673568000,0.69,0.7002,0.715,0.6878,ok,4784.0,UFAB
1673913600,0.7301,0.7499,0.759999,0.7252,ok,8939.0,UFAB
1674000000,0.78,0.7598,0.78,0.7495,ok,5430.0,UFAB
1674086400,0.7598,0.73,0.7598,0.6998,ok,12876.0,UFAB
1674172800,0.7598,0.6701,0.7598,0.6701,ok,12129.0,UFAB
1674432000,0.7001,0.6401,0.7282,0.621,ok,25891.0,UFAB
1674518400,0.6401,0.621,0.6601,0.611,ok,50314.0,UFAB
1674604800,0.66,0.64,0.66,0.64,ok,9374.0,UFAB
1674691200,0.611,0.65,0.65,0.611,ok,7690.0,UFAB
1674777600,0.6798,0.782,0.782,0.6647,ok,37887.0,UFAB
1675036800,0.79,0.7821,0.8398,0.782,ok,26559.0,UFAB
1675123200,0.81,0.780001,0.81,0.78,ok,4342.0,UFAB
1675209600,0.78,0.81,0.8398,0.78,ok,2128.0,UFAB
1675296000,0.8399,0.83,0.869,0.81,ok,16082.0,UFAB
1675382400,0.83,0.78,0.8599,0.78,ok,12595.0,UFAB
1675641600,0.82,0.78,0.82,0.78,ok,10547.0,UFAB
1675728000,0.81,0.781,0.81,0.781,ok,498.0,UFAB
1675814400,0.82,0.8125,0.836,0.7899,ok,20380.0,UFAB
1675900800,0.810951,0.7864,0.810951,0.7825,ok,8675.0,UFAB
1675987200,0.80245,0.78,0.815,0.78,ok,15811.0,UFAB
1676246400,0.795001,0.800001,0.805,0.78,ok,4096.0,UFAB
1676332800,0.8001,0.8005,0.801,0.8,ok,6896.0,UFAB
1676419200,0.8,0.79,0.8,0.78,ok,1972.0,UFAB
1676505600,0.7989,0.6416,0.799699,0.611,ok,38034.0,UFAB
1676592000,0.6736,0.6399,0.6736,0.6399,ok,18113.0,UFAB
1676937600,0.611,0.51,0.611,0.4954,ok,441029.0,UFAB
1677024000,0.495,0.41,0.515,0.3965,ok,330617.0,UFAB
1677110400,0.4,0.3274,0.411661,0.3101,ok,400551.0,UFAB
1677196800,0.28,0.335,0.3635,0.28,ok,255120.0,UFAB
1677456000,0.35,0.2761,0.36,0.270101,ok,183565.0,UFAB
1677542400,0.28,0.26,0.39,0.248,ok,1696839.0,UFAB
1677628800,0.26,0.2511,0.269801,0.2501,ok,160465.0,UFAB
1677715200,0.25,0.2598,0.2624,0.25,ok,132600.0,UFAB
1677801600,0.2624,0.278,0.2821,0.26,ok,146430.0,UFAB
1678060800,0.28,0.27,0.2938,0.2589,ok,451577.0,UFAB
1678147200,0.2882,0.27,0.2894,0.260101,ok,292401.0,UFAB
1678233600,0.26,0.232,0.26,0.2317,ok,269633.0,UFAB
1678320000,0.2258,0.2423,0.2499,0.2258,ok,138934.0,UFAB
1678406400,0.2305,0.2155,0.2375,0.208,ok,202391.0,UFAB
1678665600,0.21,0.2082,0.215,0.208,ok,84626.0,UFAB
1678752000,0.21,0.2016,0.21,0.2002,ok,79414.0,UFAB
1678838400,0.21,0.2001,0.21,0.2001,ok,28142.0,UFAB
1678924800,0.2,0.242,0.348,0.195,ok,2177742.0,UFAB
1679011200,0.22,0.17,0.2498,0.17,ok,517872.0,UFAB
1679270400,0.2013,0.19,0.21,0.185,ok,225557.0,UFAB
1679356800,0.181,0.1891,0.1979,0.181,ok,66340.0,UFAB
1679443200,0.194,0.2064,0.21,0.19,ok,101064.0,UFAB
1679529600,0.2091,0.215,0.229,0.2,ok,336948.0,UFAB
1679616000,0.23,0.22,0.23,0.2,ok,157219.0,UFAB
1679875200,0.2205,0.216,0.2299,0.215,ok,79115.0,UFAB
1679961600,0.21,0.2098,0.2265,0.2,ok,40557.0,UFAB
1680048000,0.2,0.19,0.2,0.18,ok,148468.0,UFAB
1680134400,0.2026,0.19,0.2026,0.1793,ok,107541.0,UFAB
1680220800,0.1715,0.183,0.1999,0.1711,ok,82732.0,UFAB
1680480000,0.19,0.17,0.19,0.17,ok,132158.0,UFAB
1680566400,0.1715,0.1649,0.1715,0.15,ok,147787.0,UFAB
1680652800,0.1599,0.1542,0.16,0.15,ok,64838.0,UFAB
1680739200,0.15,0.1557,0.165,0.14,ok,172462.0,UFAB
1681084800,0.17,0.175,0.2573,0.1505,ok,2640835.0,UFAB
1681171200,0.17,0.1645,0.1732,0.153,ok,361606.0,UFAB
1681257600,0.165,0.1779,0.184799,0.1538,ok,522248.0,UFAB
1681344000,0.177,0.1725,0.1799,0.1646,ok,68903.0,UFAB
1681430400,0.1791,0.1801,0.1897,0.1716,ok,119388.0,UFAB
1681689600,0.1777,0.1714,0.178,0.1516,ok,253835.0,UFAB
1681776000,0.16,0.2485,0.7,0.1599,ok,25838222.0,UFAB
1681862400,0.197,0.22,0.26,0.1739,ok,3008110.0,UFAB
1681948800,0.1854,0.188,0.209,0.18,ok,1074025.0,UFAB
1682035200,0.185,0.17,0.1913,0.163,ok,1007930.0,UFAB
1682294400,0.17,0.1634,0.179,0.1462,ok,1401451.0,UFAB
1682380800,0.1585,0.17,0.219,0.155,ok,4245919.0,UFAB
1682467200,0.17,0.1754,0.2845,0.156,ok,12042865.0,UFAB
1682553600,0.16,0.1585,0.175,0.1579,ok,1119691.0,UFAB
1682640000,0.16,0.16,0.21,0.1485,ok,3353301.0,UFAB
1682899200,0.157,0.1562,0.174,0.155,ok,596534.0,UFAB
1682985600,0.1655,0.187,0.271,0.155,ok,6958494.0,UFAB
1683072000,0.165,0.175,0.2159,0.165,ok,3363046.0,UFAB
1683158400,0.17,0.1586,0.1796,0.15,ok,1222992.0,UFAB
1683244800,0.158,0.1663,0.1697,0.155,ok,689927.0,UFAB
1683504000,0.1682,0.1733,0.185,0.1602,ok,694615.0,UFAB
1683590400,0.1737,0.18,0.21,0.173,ok,4010035.0,UFAB
