t,o,c,h,l,s,v,Ticker,RSI
1659052800,1.02,0.9826,1.02,0.955,ok,54822.0,BIOC,43.46747519294379
1659312000,0.98,0.967,0.9999,0.96,ok,41416.0,BIOC,41.67547568710361
1659398400,0.95,0.97,0.9849,0.95,ok,32991.0,BIOC,48.476621417797894
1659484800,0.99,1.0,1.03,0.9709,ok,153917.0,BIOC,52.062868369351676
1659571200,1.0,0.9951,1.03,0.975,ok,114352.0,BIOC,53.61271676300578
1659657600,1.0,1.05,1.07,0.9851,ok,136810.0,BIOC,52.93255131964809
1659916800,1.13,1.09,1.18,1.09,ok,124889.0,BIOC,52.93255131964809
1660003200,1.12,1.11,1.17,1.0739,ok,71877.0,BIOC,54.27350427350427
1660089600,1.17,1.135,1.17,1.0801,ok,58578.0,BIOC,60.53370786516852
1660176000,1.14,1.2,1.2,1.13,ok,180578.0,BIOC,76.63934426229507
1660262400,1.16,1.17,1.1985,1.16,ok,59008.0,BIOC,70.46035805626596
1660521600,1.17,1.2,1.2,1.1699,ok,74624.0,BIOC,83.46994535519124
1660608000,1.2,1.05,1.2,1.0365,ok,226534.0,BIOC,57.12830957230143
1660694400,1.06,1.08,1.09,1.06,ok,98051.0,BIOC,60.763209393346386
1660780800,1.07,1.05,1.1,1.03,ok,77599.0,BIOC,56.3777441332324
1660867200,1.02,1.04,1.0678,1.02,ok,59856.0,BIOC,56.98163733741392
1661126400,1.01,0.9825,1.04,0.95,ok,83448.0,BIOC,51.08262601766847
1661212800,0.9825,1.02,1.04,0.9787,ok,90547.0,BIOC,51.70998632010945
1661299200,1.07,1.02,1.07,0.99,ok,55357.0,BIOC,52.1469218830833
1661385600,1.03,1.0301,1.11,1.03,ok,48082.0,BIOC,48.140534479536534
1661472000,1.042,1.06,1.08,1.04,ok,57988.0,BIOC,47.14285714285714
1661731200,1.07,1.1,1.1199,1.06,ok,64893.0,BIOC,49.08256880733945
1661817600,1.1,1.03,1.1,1.02,ok,57981.0,BIOC,41.10169491525424
1661904000,1.05,1.03,1.05,1.01,ok,26649.0,BIOC,33.809523809523824
1661990400,1.08,1.02,1.08,1.01,ok,35246.0,BIOC,35.14851485148516
1662076800,1.01,1.01,1.03,1.0,ok,19680.0,BIOC,30.412371134020617
1662422400,1.01,0.998,1.02,0.95,ok,43794.0,BIOC,42.50720461095101
1662508800,0.998,0.94,1.01,0.934,ok,31053.0,BIOC,31.33333333333333
1662595200,0.99,0.9316,0.99,0.92,ok,58594.0,BIOC,33.24844368986983
1662681600,0.985,0.9131,0.985,0.9126,ok,24631.0,BIOC,32.467532467532465
1662940800,0.95,0.9251,0.9519,0.9012,ok,35441.0,BIOC,40.929203539823014
1663027200,0.924,0.9153,0.95,0.9012,ok,18581.0,BIOC,31.866989954970563
1663113600,0.92,0.9201,0.98,0.9,ok,42865.0,BIOC,32.98126064735946
1663200000,0.89,0.9049,0.9089,0.89,ok,28816.0,BIOC,29.03549899531147
1663286400,0.91,0.8616,0.92,0.8512,ok,66751.0,BIOC,18.20512820512822
1663545600,0.85,0.8382,0.8714,0.822,ok,82690.0,BIOC,5.6872037914692015
1663632000,0.8362,0.7999,0.8369,0.7949,ok,57558.0,BIOC,6.370875995449381
1663718400,0.783,0.79,0.814,0.7761,ok,69244.0,BIOC,6.1403508771929864
1663804800,0.81,0.77,0.81,0.75,ok,35952.0,BIOC,5.9238363892806944
1663891200,0.77,0.7536,0.7779,0.75,ok,28729.0,BIOC,5.793103448275872
1664150400,0.74,0.8,0.8425,0.717,ok,177853.0,BIOC,19.482120838471033
1664236800,0.86,0.87,0.9728,0.84,ok,109946.0,BIOC,39.595719381688475
1664323200,0.97,0.9001,0.97,0.87,ok,65975.0,BIOC,45.60178721027646
1664409600,0.91,0.92,0.9467,0.9,ok,39620.0,BIOC,50.9596662030598
1664496000,0.882,0.9213,0.9468,0.88,ok,74299.0,BIOC,49.455275229357795
1664755200,0.91,0.9268,0.95,0.8664,ok,14624.0,BIOC,51.669085631349766
1664841600,0.91,0.884,0.9421,0.884,ok,42218.0,BIOC,45.28104575163398
1664928000,0.9282,0.8927,0.9282,0.885,ok,18516.0,BIOC,48.37765957446809
1665014400,0.895,0.8747,0.9099,0.838,ok,25283.0,BIOC,51.86769318505846
1665100800,0.8484,0.8374,0.8799,0.7638,ok,137711.0,BIOC,49.890290729566665
1665360000,0.8556,0.8294,0.8577,0.79,ok,39411.0,BIOC,54.412204606640735
1665446400,0.82,0.7929,0.8719,0.78,ok,63468.0,BIOC,50.40177334441674
1665532800,0.8399,0.7979,0.8399,0.78,ok,42841.0,BIOC,54.032957502168266
1665619200,0.8,0.8,0.8579,0.77,ok,44617.0,BIOC,56.99638118214717
1665705600,0.8,0.785,0.8,0.78,ok,26792.0,BIOC,47.5016655562958
1665964800,0.825,0.7952,0.828,0.762,ok,59973.0,BIOC,34.442595673876866
1666051200,0.8615,0.762,0.8615,0.7445,ok,52931.0,BIOC,21.642710472279262
1666137600,0.7988,0.7651,0.7988,0.7501,ok,17692.0,BIOC,15.835906484340526
1666224000,0.75,0.765,0.795,0.75,ok,71499.0,BIOC,15.343680709534354
1666310400,0.77,0.7545,0.77,0.73,ok,67171.0,BIOC,12.624728850325383
1666569600,0.76,0.739,0.761,0.7,ok,35059.0,BIOC,14.320866141732296
1666656000,0.75,0.7739,0.776,0.739,ok,50702.0,BIOC,24.10636442894507
1666742400,0.79,0.771,0.79,0.756,ok,29679.0,BIOC,25.804946336910874
1666828800,0.77,0.82,0.8299,0.77,ok,28084.0,BIOC,46.15044247787609
1666915200,0.8112,0.82,0.869,0.7958,ok,41100.0,BIOC,47.844036697247695
1667174400,0.81,0.8,0.8479,0.8,ok,28914.0,BIOC,51.76178660049627
1667260800,0.83,0.818,0.848,0.8,ok,12423.0,BIOC,54.685314685314665
1667347200,0.8,0.79,0.83,0.7641,ok,34997.0,BIOC,47.920133111480865
1667433600,0.739,0.78,0.79,0.739,ok,23597.0,BIOC,48.93797790994052
1667520000,0.83,0.7615,0.8301,0.7502,ok,23239.0,BIOC,43.08576118178086
1667779200,0.7393,0.8473,0.9,0.7393,ok,97114.0,BIOC,64.3941950725616
1667865600,0.89,0.7999,0.89,0.7999,ok,33071.0,BIOC,55.10863182618909
1667952000,0.79,0.74,0.82,0.74,ok,67409.0,BIOC,46.878121878121874
1668038400,0.75,0.8001,0.841,0.7402,ok,71719.0,BIOC,55.06666666666667
1668124800,0.7761,0.7953,0.84,0.7528,ok,35406.0,BIOC,56.40792169360346
1668384000,0.79,0.8298,0.8299,0.7719,ok,21778.0,BIOC,56.368193210298465
1668470400,0.8499,0.8396,0.865,0.81,ok,144542.0,BIOC,57.69403319874384
1668556800,0.86,0.8201,0.865,0.815,ok,45157.0,BIOC,50.012010569301
1668643200,0.82,0.8102,0.82,0.8,ok,33334.0,BIOC,48.85030502111686
1668729600,0.8,0.8201,0.8483,0.8,ok,21722.0,BIOC,52.415284787310746
1668988800,0.82,0.84,0.8541,0.82,ok,46652.0,BIOC,52.63157894736841
1669075200,0.87,0.79,0.8787,0.79,ok,102819.0,BIOC,50.0
1669161600,0.8093,0.7831,0.8394,0.7607,ok,22017.0,BIOC,50.35477225909819
1669334400,0.82,0.794,0.82,0.7661,ok,37617.0,BIOC,53.78523177265316
1669593600,0.785,0.7665,0.795,0.72,ok,54556.0,BIOC,39.11051212938005
1669680000,0.7586,0.7639,0.775,0.739,ok,43718.0,BIOC,44.48191293684855
1669766400,0.7451,0.77,0.79,0.7451,ok,45835.0,BIOC,55.506607929515425
1669852800,0.751,0.761,0.7889,0.751,ok,22330.0,BIOC,41.16583822864888
1669939200,0.76,0.7599,0.7699,0.7278,ok,71990.0,BIOC,41.865808823529406
1670198400,0.7667,0.76,0.7742,0.7412,ok,11768.0,BIOC,30.94978165938865
1670284800,0.73,0.71,0.7598,0.71,ok,53094.0,BIOC,20.993733213965967
1670371200,0.71,0.675,0.71,0.67,ok,114500.0,BIOC,19.631645039765587
1670457600,0.675,0.6752,0.7,0.675,ok,82188.0,BIOC,20.54973821989526
1670544000,0.67,0.6282,0.6999,0.6282,ok,64661.0,BIOC,13.969207660533215
1670803200,0.6429,0.6186,0.68,0.6025,ok,267076.0,BIOC,6.7578125
1670889600,0.6051,0.585,0.66,0.555,ok,232172.0,BIOC,7.220367278797994
1670976000,0.5667,0.5999,0.6169,0.5601,ok,115730.0,BIOC,13.004846526655896
1671062400,0.59,0.5801,0.6,0.564,ok,84290.0,BIOC,8.304093567251442
1671148800,0.595,0.58,0.5989,0.5601,ok,48003.0,BIOC,9.297250109122658
1671408000,0.6,0.5699,0.6,0.5365,ok,88185.0,BIOC,9.002535925612833
1671494400,0.55,0.523,0.5767,0.5225,ok,88028.0,BIOC,5.479452054794521
1671580800,0.5365,0.5301,0.5647,0.5201,ok,103403.0,BIOC,8.094373865698714
1671667200,0.532,0.525,0.55,0.52,ok,89261.0,BIOC,7.978533094812164
1671753600,0.51,0.535,0.5667,0.5,ok,124253.0,BIOC,11.126468555632343
1672099200,0.4915,0.48,0.5225,0.48,ok,186216.0,BIOC,10.9375
1672185600,0.4774,0.47,0.4899,0.46,ok,57233.0,BIOC,11.952487008166287
1672272000,0.49,0.4915,0.5,0.4812,ok,78443.0,BIOC,18.40385276917786
1672358400,0.5,0.53,0.539,0.4905,ok,227709.0,BIOC,32.60099220411057
1672704000,0.5315,0.55,0.5843,0.53,ok,454443.0,BIOC,38.277511961722496
1672790400,0.55,0.56,0.5719,0.535,ok,105824.0,BIOC,45.35315985130113
1672876800,0.56,0.5601,0.572,0.5407,ok,79541.0,BIOC,42.17151848937846
1672963200,0.6,0.62,0.6721,0.5985,ok,2999915.0,BIOC,56.77879714576963
1673222400,0.63,0.5711,0.63,0.569,ok,290559.0,BIOC,48.70300204022152
1673308800,0.5849,0.55,0.6,0.55,ok,208745.0,BIOC,47.190059305281004
1673395200,0.5683,0.526,0.5683,0.495,ok,198604.0,BIOC,50.45289855072464
1673481600,0.5467,0.55,0.5888,0.54,ok,82018.0,BIOC,52.85837403045102
1673568000,0.5602,0.57,0.5955,0.56,ok,99791.0,BIOC,56.19834710743801
1673913600,0.59,0.5801,0.599,0.57,ok,76445.0,BIOC,56.210410355274014
1674000000,0.5807,0.609699,0.625,0.5755,ok,92816.0,BIOC,69.20334380617058
1674086400,0.5914,0.58,0.61,0.56,ok,97010.0,BIOC,65.38900609404641
1674172800,0.5801,0.5811,0.59,0.5705,ok,69490.0,BIOC,63.2938474412311
1674432000,0.59,0.5974,0.6,0.5705,ok,54804.0,BIOC,60.705277670124964
1674518400,0.599,0.5901,0.602999,0.58,ok,64510.0,BIOC,56.63691914544285
1674604800,0.5699,0.56,0.6079,0.5101,ok,271899.0,BIOC,50.0
1674691200,0.55,0.55,0.5802,0.5403,ok,34961.0,BIOC,48.47936452492939
1674777600,0.5788,0.5525,0.5788,0.54,ok,41224.0,BIOC,37.71378022410065
1675036800,0.5511,0.5519,0.5675,0.53,ok,50703.0,BIOC,45.75967985582909
1675123200,0.5471,0.556,0.575,0.5471,ok,38189.0,BIOC,51.43267844009972
1675209600,0.5449,0.548,0.5601,0.54,ok,106558.0,BIOC,55.6877527171946
1675296000,0.5869,0.55,0.59,0.55,ok,147168.0,BIOC,50.0
1675382400,0.56,0.531,0.57,0.5309,ok,78193.0,BIOC,38.556203711311205
1675641600,0.54,0.5175,0.55,0.5104,ok,113022.0,BIOC,31.99058677315047
1675728000,0.54,0.514,0.54,0.5021,ok,92117.0,BIOC,17.60336901400828
1675814400,0.53,0.506,0.53,0.502,ok,56324.0,BIOC,20.634920634920704
1675900800,0.5,0.49,0.51,0.49,ok,123552.0,BIOC,17.672107877927687
1675987200,0.49,0.4978,0.498,0.4881,ok,19158.0,BIOC,12.386706948640537
1676246400,0.51,0.49,0.5199,0.48,ok,53261.0,BIOC,12.340105342362719
1676332800,0.5145,0.5186,0.5186,0.49,ok,42092.0,BIOC,34.246575342465746
1676419200,0.53,0.54,0.549899,0.500101,ok,174219.0,BIOC,46.498599439775916
1676505600,0.57,0.5498,0.57,0.5065,ok,61444.0,BIOC,49.10059960026648
1676592000,0.54,0.54,0.5494,0.5226,ok,38848.0,BIOC,46.26490897677341
1676937600,0.5101,0.515,0.54,0.5101,ok,52309.0,BIOC,38.62375138734738
1677024000,0.53,0.5158,0.545,0.51,ok,37563.0,BIOC,40.69364161849711
1677110400,0.51,0.5078,0.519799,0.5,ok,35581.0,BIOC,38.212290502793294
1677196800,0.5,0.5001,0.5099,0.5,ok,36416.0,BIOC,40.787119856887294
1677456000,0.5133,0.54,0.54,0.51,ok,58265.0,BIOC,55.79598145285937
1677542400,0.54,0.521,0.54,0.5205,ok,58716.0,BIOC,51.66984732824428
1677628800,0.515,0.5112,0.54,0.5105,ok,24849.0,BIOC,51.22989593188268
1677715200,0.511,0.5073,0.539899,0.5,ok,25653.0,BIOC,54.34019066733566
1677801600,0.4983,0.492,0.528,0.491,ok,99997.0,BIOC,48.597678916827846
1678060800,0.5166,0.47,0.5166,0.45,ok,127919.0,BIOC,45.47511312217195
1678147200,0.505,0.4608,0.505,0.45,ok,74837.0,BIOC,35.66468253968256
1678233600,0.4585,0.46,0.4701,0.442,ok,105806.0,BIOC,27.90055248618785
1678320000,0.47,0.442,0.47,0.442,ok,60690.0,BIOC,21.51162790697677
1678406400,0.442,0.4015,0.442,0.4,ok,181215.0,BIOC,18.50841291496137
1678665600,0.4015,0.391,0.4035,0.391,ok,127386.0,BIOC,19.814995131450857
1678752000,0.39,0.3715,0.4035,0.3705,ok,112463.0,BIOC,17.8045515394913
1678838400,0.385,0.355,0.385,0.355,ok,174794.0,BIOC,17.153912295786768
1678924800,0.3574,0.3448,0.369,0.3448,ok,177586.0,BIOC,16.971501488728208
1679011200,0.3345,0.2358,0.357999,0.2358,ok,308321.0,BIOC,0.0
1679270400,0.3,0.3203,0.359,0.291,ok,612045.0,BIOC,22.856370029753847
1679356800,0.35,0.3269,0.3638,0.3,ok,212814.0,BIOC,24.85675306957708
1679443200,0.35,0.3,0.35,0.2911,ok,308880.0,BIOC,23.388960205391527
1679529600,0.3,0.3,0.318,0.3,ok,76320.0,BIOC,24.345269909139503
1679616000,0.3,0.292,0.305,0.2916,ok,132544.0,BIOC,25.291504719600212
1679875200,0.3097,0.3,0.3097,0.2913,ok,59384.0,BIOC,27.60445682451254
1679961600,0.3,0.31,0.32,0.3,ok,57622.0,BIOC,29.63063552417165
1680048000,0.32,0.35,0.3603,0.3102,ok,91010.0,BIOC,38.211173757047675
1680134400,0.36,0.3525,0.365,0.3309,ok,50750.0,BIOC,43.04372515616127
1680220800,0.3473,0.34,0.365,0.33,ok,51660.0,BIOC,42.80067758328628
1680480000,0.3454,0.3635,0.4,0.3016,ok,310817.0,BIOC,48.883305415968735
1680566400,0.3279,0.3307,0.347801,0.325,ok,81324.0,BIOC,46.75567423230975
1680652800,0.3135,0.3318,0.339,0.3103,ok,70429.0,BIOC,48.22112753147236
1680739200,0.3384,0.325,0.355,0.3226,ok,40279.0,BIOC,66.94528875379939
1681084800,0.3251,0.325,0.329,0.325,ok,36354.0,BIOC,51.31505316172356
1681171200,0.3253,0.3202,0.33,0.3003,ok,69448.0,BIOC,48.1062747314867
1681257600,0.329,0.3251,0.35,0.312551,ok,78697.0,BIOC,58.102001291155595
1681344000,0.3413,0.3402,0.3444,0.321,ok,36913.0,BIOC,61.82352941176471
1681430400,0.3402,0.349,0.3492,0.33,ok,54857.0,BIOC,66.68618266978925
1681689600,0.3416,0.3453,0.36,0.34,ok,36863.0,BIOC,63.60360360360362
1681776000,0.35,0.3503,0.368,0.3399,ok,67413.0,BIOC,62.47678018575852
1681862400,0.3573,0.3563,0.3701,0.33,ok,95166.0,BIOC,52.47058823529413
1681948800,0.3728,0.3461,0.3735,0.3456,ok,57403.0,BIOC,47.63313609467457
1682035200,0.36,0.313,0.36,0.313,ok,71006.0,BIOC,41.33504492939665
1682294400,0.318,0.3003,0.345,0.290021,ok,62598.0,BIOC,28.206896551724142
1682380800,0.3,0.2676,0.305,0.25,ok,162659.0,BIOC,28.226363008971703
1682467200,0.2742,0.2748,0.2863,0.27,ok,58273.0,BIOC,31.125827814569533
1682553600,0.28,0.262,0.28,0.26,ok,103026.0,BIOC,29.936305732484072
1682640000,0.2696,0.27,0.2786,0.268,ok,48532.0,BIOC,33.33333333333333
1682899200,0.26,0.2558,0.27,0.255,ok,62659.0,BIOC,31.536697247706428
1682985600,0.25,0.2541,0.2661,0.25,ok,93948.0,BIOC,29.264018691588774
1683072000,0.2529,0.252,0.26,0.25,ok,48314.0,BIOC,22.12389380530972
1683158400,0.2513,0.2686,0.2686,0.25,ok,38663.0,BIOC,25.783132530120483
1683244800,0.2503,0.2668,0.2699,0.2503,ok,112223.0,BIOC,26.081657525898848
1683504000,0.2388,0.2551,0.26,0.2388,ok,95953.0,BIOC,22.131147540983605
1683590400,0.25,0.267,0.27,0.2455,ok,169949.0,BIOC,24.731182795698928
