t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.43,1.5356,1.58,1.42,ok,160803.0,WLMS,,1.511866666666667,243112.69560000004,160803.0,1.511866666666667
1652227200,1.5,1.5,1.5684,1.4815,ok,42703.0,WLMS,,1.5166333333333333,64764.79323333333,203506.0,0.318245129054344
1652313600,1.5,1.39,1.5,1.37,ok,255730.0,WLMS,,1.42,363136.6,459236.0,0.7907407084810424
1652400000,1.45,1.44,1.61,1.43,ok,137414.0,WLMS,,1.4933333333333334,205204.90666666668,596650.0,0.3439284449286293
1652659200,1.49,1.37,1.49,1.35,ok,75070.0,WLMS,,1.4033333333333333,105348.23333333334,671720.0,0.15683355167827864
1652745600,1.39,1.485,1.5,1.38,ok,49386.0,WLMS,,1.455,71856.63,721106.0,0.09964780489969575
1652832000,1.5,1.5,1.54,1.47,ok,159307.0,WLMS,,1.5033333333333332,239491.52333333332,880413.0,0.2720217935597649
1652918400,1.545,1.56,1.56,1.52,ok,38360.0,WLMS,,1.5466666666666669,59330.13333333334,918773.0,0.06457539929159144
1653004800,1.59,1.6,1.6473,1.5771,ok,34612.0,WLMS,,1.6081333333333336,55660.71093333334,953385.0,0.05838219704876135
1653264000,1.61,1.76,1.77,1.6,ok,117210.0,WLMS,,1.71,200429.1,1070595.0,0.18721281156739944
1653350400,1.76,1.67,1.76,1.6302,ok,55154.0,WLMS,,1.6867333333333334,93030.09026666667,1125749.0,0.08263839476354558
1653436800,1.63,1.69,1.76,1.63,ok,16890.0,WLMS,,1.6933333333333334,28600.4,1142639.0,0.02503012762561054
1653523200,1.69,1.57,1.757,1.57,ok,71326.0,WLMS,,1.6323333333333334,116427.80733333335,1213965.0,0.0959070544318274
1653609600,1.6,1.5901,1.6599,1.59,ok,30177.0,WLMS,53.00872253505576,1.6133333333333333,48685.56,1244142.0,0.03913183543357591
1653955200,1.62,1.67,1.6984,1.6001,ok,48219.0,WLMS,56.81818181818181,1.6561666666666666,79858.70049999999,1292361.0,0.06179287404989782
1654041600,1.7,1.591,1.7,1.58,ok,43852.0,WLMS,54.42176870748299,1.6236666666666668,71201.03066666667,1336213.0,0.05328568923267973
1654128000,1.65,1.68,1.7,1.6201,ok,40277.0,WLMS,64.38492063492063,1.6666999999999998,67129.67589999999,1376490.0,0.04876873489818305
1654214400,1.64,1.655,1.655,1.62,ok,17792.0,WLMS,60.935910478128186,1.6433333333333335,29238.186666666672,1394282.0,0.0209700667918446
1654473600,1.6301,1.6138,1.72,1.585,ok,24246.0,WLMS,62.7750995598407,1.6395999999999997,39753.741599999994,1418528.0,0.02802464357418394
1654560000,1.58,1.66,1.74,1.58,ok,63334.0,WLMS,59.88253896543935,1.6600000000000001,105134.44,1481862.0,0.07094752412842761
1654646400,1.6868,1.64,1.69,1.62,ok,51486.0,WLMS,57.86163522012578,1.6500000000000001,84951.90000000001,1533348.0,0.055402883102857285
1654732800,1.62,1.5819,1.62,1.58,ok,39281.0,WLMS,51.23241418120429,1.5939666666666668,62612.604633333336,1572629.0,0.039813970512646873
1654819200,1.58,1.57,1.5931,1.56,ok,42026.0,WLMS,48.256624825662485,1.574366666666667,66164.33353333334,1614655.0,0.04097738125688357
1655078400,1.56,1.53,1.57,1.52,ok,64181.0,WLMS,34.46785521339815,1.54,98838.74,1678836.0,0.05887337417115192
1655164800,1.54,1.52,1.555,1.52,ok,27099.0,WLMS,38.64324651726227,1.531666666666667,41506.63500000001,1705935.0,0.02433072479314863
1655251200,1.57,1.52,1.57,1.5,ok,25373.0,WLMS,36.72704559650218,1.53,38820.69,1731308.0,0.02242275204642964
1655337600,1.47,1.4,1.51,1.37,ok,160213.0,WLMS,36.72704559650217,1.4266666666666665,228570.54666666663,1891521.0,0.1208395501116121
1655424000,1.44,1.38,1.47,1.36,ok,53298.0,WLMS,33.59362798688113,1.4033333333333333,74794.86,1944819.0,0.038458519790273545
1655769600,1.36,1.46,1.51,1.36,ok,33722.0,WLMS,33.60399750156154,1.4433333333333334,48672.08666666667,1978541.0,0.024599988914390285
1655856000,1.45,1.41,1.45,1.4,ok,36307.0,WLMS,35.19790644422636,1.42,51555.939999999995,2014848.0,0.025588004653452765
1655942400,1.4,1.49,1.5,1.4,ok,32497.0,WLMS,34.22974767596283,1.4633333333333332,47553.94333333333,2047345.0,0.023227127491132822
1656028800,1.49,1.49,1.49,1.4378,ok,7949.0,WLMS,35.71181156910288,1.4726,11705.6974,2055294.0,0.00569538829967878
1656288000,1.47,1.49,1.51,1.47,ok,13461.0,WLMS,38.45580007459905,1.49,20056.89,2068755.0,0.009695149981510618
1656374400,1.5,1.4537,1.51,1.4537,ok,9185.0,WLMS,30.40091202736083,1.4724666666666668,13524.606333333335,2077940.0,0.006508660660718469
1656460800,1.41,1.54,1.54,1.31,ok,66921.0,WLMS,41.56260546743167,1.4633333333333336,97927.73000000001,2144861.0,0.04565691203299422
1656547200,1.49,1.39,1.5046,1.36,ok,33108.0,WLMS,35.98246895544192,1.4182,46953.7656,2177969.0,0.021558509602294613
1656633600,1.33,1.34,1.42,1.32,ok,20856.0,WLMS,34.08524771657903,1.36,28364.160000000003,2198825.0,0.012899689606949167
