t,o,c,h,l,s,v,Ticker,RSI
1675814400,11.4,11.596,12.0,11.2,ok,29231.0,POAI,71.28712871287128
1675900800,12.0,10.6,12.0,10.3,ok,27958.05,POAI,63.405088062622305
1675987200,10.746,8.956,10.746,8.66,ok,66684.9,POAI,51.84877440797673
1676246400,9.404,8.382,9.404,7.82,ok,34366.35,POAI,49.406175771971505
1676332800,8.4,7.923999999999999,8.8,7.843999999999999,ok,25602.85,POAI,48.17602779386219
1676419200,8.58,8.68,8.88,7.994,ok,16461.5,POAI,50.923048802778276
1676505600,8.78,8.684,9.21598,8.204,ok,14310.35,POAI,47.98527702440914
1676592000,8.594000000000001,8.48,8.8,8.219999999999999,ok,5641.15,POAI,36.50034176349966
1676937600,8.4,8.024000000000001,8.9,8.02156,ok,12538.2,POAI,35.66340160284952
1677024000,8.2,8.078,8.6,8.022,ok,3965.5,POAI,35.34675615212528
1677110400,9.25,8.754,9.634,8.2,ok,31862.15,POAI,32.09586466165413
1677196800,8.526,8.2,8.998000000000001,8.2,ok,10251.95,POAI,31.17298037425833
1677456000,8.578,8.898,9.2,8.222000000000001,ok,16471.35,POAI,31.578947368421055
1677542400,8.6,8.52,9.002,8.34,ok,12494.05,POAI,34.5924453280318
1677628800,8.421999999999999,8.64,9.0,8.4,ok,11804.35,POAI,30.480718436344432
1677715200,9.0,8.56,9.0,8.4,ok,8443.65,POAI,34.67548076923079
1677801600,8.4,8.672,9.0,8.4,ok,16114.95,POAI,47.22872755659642
1678060800,9.0,8.94,9.196,8.438,ok,9556.15,POAI,55.79078455790785
1678147200,8.94,8.616,9.0,8.41,ok,9163.25,POAI,57.386848847139206
1678233600,8.768,8.2,8.8,7.923999999999999,ok,39925.85,POAI,44.475138121546955
1678320000,8.2,6.774,8.202,6.02,ok,72219.6,POAI,33.43739160596601
1678406400,7.4,6.196000000000001,7.4,6.02,ok,41552.45,POAI,31.40065146579805
1678665600,6.6000000000000005,6.513999999999999,6.6000000000000005,6.40196,ok,7602.5,POAI,37.42085971342884
1678752000,6.5120000000000005,6.54,7.15,6.484,ok,10952.95,POAI,37.12755272849013
1678838400,6.49,6.6000000000000005,6.964,6.34,ok,7778.55,POAI,29.89921612541994
1678924800,6.6000000000000005,6.746,7.002000000000001,6.6000000000000005,ok,20324.4,POAI,35.31313131313132
1679011200,7.004,6.800000000000001,7.14,6.6000000000000005,ok,23618.6,POAI,25.638643752902937
1679270400,6.882000000000001,6.680000000000001,6.882000000000001,6.306000000000001,ok,10786.55,POAI,27.27272727272728
1679356800,6.800000000000001,6.894,7.158,6.324,ok,22223.9,POAI,28.923225494929966
1679443200,6.686,6.223999999999999,6.686,5.612,ok,17485.85,POAI,25.316990701606073
1679529600,6.222,5.952,6.4,5.8,ok,18640.35,POAI,22.199509403107086
1679616000,5.868,6.008,6.164,5.699999999999999,ok,9922.3,POAI,18.67521367521367
1679875200,6.0,5.6000000000000005,6.0,5.3100000000000005,ok,15779.55,POAI,18.345927791771615
1679961600,5.648,5.8,5.9,5.496,ok,10197.95,POAI,23.61477572559366
1680048000,5.702,5.672000000000001,5.99,5.6000000000000005,ok,8122.15,POAI,33.04615384615384
1680134400,6.0,5.545999999999999,6.0,5.524,ok,11396.55,POAI,38.38456040028589
1680220800,5.6000000000000005,6.536,6.66,5.5440000000000005,ok,73024.9,POAI,50.31700288184439
1680480000,6.442,6.223999999999999,6.7,5.712000000000001,ok,62079.3,POAI,45.793397231096904
1680566400,6.223999999999999,5.908,6.223999999999999,5.6000000000000005,ok,18346.6,POAI,41.37587238285144
1680652800,5.684,5.536,6.0,5.32,ok,20917.0,POAI,35.7243983010854
1680739200,5.376,5.44,5.6000000000000005,5.300000000000001,ok,8707.95,POAI,34.112149532710276
1681084800,5.382,5.582000000000001,5.998,5.2,ok,18391.5,POAI,37.238493723849366
1681171200,5.550000000000001,5.598,5.779999999999999,5.377999999999999,ok,6532.15,POAI,34.210526315789465
1681257600,5.774,5.510000000000001,5.774,5.0,ok,165401.9,POAI,39.86371379897787
1681344000,6.760000000000001,9.8,9.8,6.029999999999999,ok,702814.15,POAI,75.51724137931036
1681430400,11.49,7.6,13.88,6.256,ok,2061744.95,POAI,58.21974390747625
1681689600,6.412,6.364,6.800000000000001,5.44,ok,347532.9,POAI,53.63394216133942
1681776000,5.702,5.742000000000001,6.28,5.44,ok,121661.3,POAI,49.73477226998354
1681862400,5.406,5.596,6.154,5.4,ok,91493.8,POAI,49.65303140978816
1681948800,5.698,5.537999999999999,5.8,5.018000000000001,ok,93256.9,POAI,49.96324880558618
1682035200,4.6000000000000005,3.742,4.699999999999999,3.7,ok,384337.3,POAI,38.049615055603084
1682294400,3.45,3.23,3.57,3.16,ok,158760.0,POAI,37.40958788898234
1682380800,3.4,3.115,4.07,2.85,ok,1563721.0,POAI,38.05287021986482
1682467200,3.08,2.59,3.2679,2.47,ok,323588.0,POAI,37.56122276642459
1682553600,2.6,3.05,3.1084,2.6,ok,298065.0,POAI,40.20973291823693
1682640000,2.95,2.84,3.35,2.73,ok,247578.0,POAI,38.83004725435881
1682899200,2.83,2.68,2.8667,2.68,ok,143406.0,POAI,38.25092607505234
1682985600,2.68,2.99,3.1979,2.5602,ok,229426.0,POAI,40.03164556962025
1683072000,3.0,3.15,3.5414,2.9,ok,323729.0,POAI,10.928319623971788
1683158400,3.1,2.87,3.4899,2.7141,ok,298597.0,POAI,14.112291350531095
1683244800,2.89,3.26,3.3,2.89,ok,129025.0,POAI,22.98050139275766
1683504000,3.28,3.59,3.89,3.28,ok,267278.0,POAI,30.264123257520154
1683590400,3.51,3.39,3.82,3.3692,ok,177767.0,POAI,29.96730839084634
