t,o,c,h,l,s,v,Ticker
1658188800,2.43,2.4162,2.45,2.35,ok,45823.0,CNEY
1658275200,2.55,2.65,2.65,2.49,ok,48286.0,CNEY
1658361600,2.74,2.74,2.8488,2.68,ok,56506.0,CNEY
1658448000,2.69,2.54,2.78,2.41,ok,50073.0,CNEY
1658707200,2.65,2.57,2.77,2.5,ok,24559.0,CNEY
1658793600,2.45,2.5,2.58,2.45,ok,8656.0,CNEY
1658880000,2.6,2.68,2.68,2.52,ok,25754.0,CNEY
1658966400,2.76,2.6662,2.76,2.59,ok,23812.0,CNEY
1659052800,2.6976,2.6562,2.7,2.6,ok,19411.0,CNEY
1659312000,2.69,2.82,2.83,2.61,ok,27039.0,CNEY
1659398400,2.91,2.7262,2.91,2.67,ok,32241.0,CNEY
1659484800,2.73,2.6034,2.74,2.5409,ok,4192.0,CNEY
1659571200,2.75,2.71,2.8,2.5501,ok,7528.0,CNEY
1659657600,2.71,2.17,2.7462,2.15,ok,91267.0,CNEY
1659916800,2.2,2.238,2.34,2.13,ok,18244.0,CNEY
1660003200,2.47,2.1562,2.47,2.05,ok,23326.0,CNEY
1660089600,2.21,2.15,2.2762,2.05,ok,20762.0,CNEY
1660176000,2.18,2.17,2.2344,2.06,ok,17200.0,CNEY
1660262400,2.2036,2.23,2.25,2.17,ok,13320.0,CNEY
1660521600,2.1,1.95,2.2662,1.95,ok,27575.0,CNEY
1660608000,2.14,2.12,2.14,2.01,ok,12461.0,CNEY
1660694400,2.14,2.18,2.268,2.1064,ok,38715.0,CNEY
1660780800,2.22,2.12,2.2262,2.0501,ok,21813.0,CNEY
1660867200,2.3048,2.06,2.3048,2.0,ok,16280.0,CNEY
1661126400,2.08,1.99,2.2,1.98,ok,11918.0,CNEY
1661212800,2.08,2.0564,2.08,2.04,ok,9769.0,CNEY
1661299200,2.09,2.145,2.23,2.0,ok,42064.0,CNEY
1661385600,2.15,2.0944,2.15,2.05,ok,18627.0,CNEY
1661472000,2.1484,2.07,2.18,2.06,ok,16358.0,CNEY
1661731200,2.15,2.0972,2.15,2.03,ok,30035.0,CNEY
1661817600,2.082,2.09,2.15,2.04,ok,26463.0,CNEY
1661904000,2.14,2.055,2.14,2.0201,ok,12540.0,CNEY
1661990400,2.08,2.0,2.08,2.0,ok,11213.0,CNEY
1662076800,2.0899,2.06,2.0899,1.98,ok,10502.0,CNEY
1662422400,2.03,2.08,2.13,2.0112,ok,13032.0,CNEY
1662508800,2.15,2.1138,2.2499,2.0451,ok,27182.0,CNEY
1662595200,2.14,2.16,2.2262,2.09,ok,12145.0,CNEY
1662681600,2.17,2.1362,2.17,2.07,ok,9512.0,CNEY
1662940800,2.23,2.2088,2.23,2.14,ok,12939.0,CNEY
1663027200,2.19,2.12,2.1988,1.86,ok,32548.0,CNEY
1663113600,2.1782,2.114,2.1784,2.0499,ok,18532.0,CNEY
1663200000,2.1,2.1446,2.2,1.955,ok,69073.0,CNEY
1663286400,2.15,2.15,2.17,2.07,ok,5095.0,CNEY
1663545600,2.105,2.1346,2.1346,2.105,ok,1971.0,CNEY
1663632000,2.16,2.13,2.3,2.03,ok,39105.0,CNEY
1663718400,2.2,2.17,2.28,2.11,ok,6673.0,CNEY
1663804800,2.2,2.16,2.2,2.11,ok,6194.0,CNEY
1663891200,2.18,2.1,2.22,2.03,ok,32792.0,CNEY
1664150400,2.18,2.19,2.2,2.065,ok,13390.0,CNEY
1664236800,2.22,2.16,2.279,2.02,ok,24524.0,CNEY
1664323200,2.1582,2.17,2.23,2.11,ok,30411.0,CNEY
1664409600,2.17,2.12,2.17,2.08,ok,11979.0,CNEY
1664496000,2.18,2.11,2.19,2.06,ok,18009.0,CNEY
1664755200,2.1856,2.145,2.1856,2.1101,ok,4778.0,CNEY
1664841600,2.1936,2.14,2.1936,2.14,ok,9322.0,CNEY
1664928000,2.0953,2.12,2.1852,1.92,ok,45492.0,CNEY
1665014400,2.08,2.12,2.19,1.9,ok,103668.0,CNEY
1665100800,2.148,2.0928,2.15,1.92,ok,111347.0,CNEY
1665360000,1.99,2.01,2.095,1.99,ok,108373.0,CNEY
1665446400,2.03,2.0098,2.0432,1.893,ok,100394.0,CNEY
1665532800,2.02,1.92,2.02,1.86,ok,105608.0,CNEY
1665619200,1.9586,1.96,2.0079,1.83,ok,104343.0,CNEY
1665705600,2.01,1.9284,2.05,1.81,ok,121732.0,CNEY
1665964800,2.0,1.82,2.0,1.65,ok,141478.0,CNEY
1666051200,1.85,1.9,1.95,1.8067,ok,102159.0,CNEY
1666137600,1.86,1.9,1.978,1.815,ok,112300.0,CNEY
1666224000,1.98,1.92,2.0,1.85,ok,106328.0,CNEY
1666310400,1.92,1.93,1.9691,1.84,ok,104719.0,CNEY
1666569600,1.9,1.89,1.96,1.835,ok,104628.0,CNEY
1666656000,1.94,1.9,1.98,1.88,ok,106350.0,CNEY
1666742400,1.92,1.885,1.97,1.85,ok,103663.0,CNEY
1666828800,1.86,1.95,1.97,1.86,ok,107229.0,CNEY
1666915200,1.9,1.86,2.09,1.85,ok,107774.0,CNEY
1667174400,1.83,1.87,1.98,1.83,ok,101239.0,CNEY
1667260800,1.91,1.85,1.91,1.84,ok,101580.0,CNEY
1667347200,1.85,1.93,1.98,1.84,ok,133079.0,CNEY
1667433600,1.88,1.85,1.9998,1.82,ok,410435.0,CNEY
1667520000,1.86,1.95,1.95,1.831,ok,193689.0,CNEY
1667779200,1.92,1.76,1.95,1.71,ok,161733.0,CNEY
1667865600,1.75,1.8,1.85,1.75,ok,268268.0,CNEY
1667952000,1.82,1.79,1.87,1.7243,ok,94670.0,CNEY
1668038400,1.83,1.82,1.8764,1.689,ok,152695.0,CNEY
1668124800,1.82,1.87,1.87,1.8,ok,75224.0,CNEY
1668384000,1.87,1.99,2.0198,1.87,ok,139320.0,CNEY
1668470400,1.9,1.94,2.0,1.89,ok,101906.0,CNEY
1668556800,1.94,2.27,2.35,1.94,ok,648000.0,CNEY
1668643200,2.16,2.47,2.68,2.14,ok,537642.0,CNEY
1668729600,2.47,2.02,2.66,1.92,ok,2126704.0,CNEY
1668988800,1.88,1.54,1.88,1.2,ok,3007907.0,CNEY
1669075200,1.4,1.79,1.92,1.29,ok,814330.0,CNEY
1669161600,1.68,1.77,2.02,1.56,ok,1475145.0,CNEY
1669334400,1.66,1.64,1.76,1.38,ok,1380176.0,CNEY
1669593600,1.58,1.72,1.84,1.5601,ok,1123068.0,CNEY
1669680000,1.63,1.48,1.84,1.3301,ok,1717398.0,CNEY
1669766400,1.1,0.815,1.18,0.79,ok,3344866.0,CNEY
1669852800,0.86,0.7405,0.86,0.5938,ok,3003235.0,CNEY
1669939200,0.7405,0.74,0.8085,0.7303,ok,778238.0,CNEY
1670198400,0.75,0.7107,0.81,0.7,ok,649140.0,CNEY
1670284800,0.75,0.73,0.75,0.6,ok,1804629.0,CNEY
1670371200,0.7245,0.747,0.766,0.72,ok,389730.0,CNEY
1670457600,0.74,0.86,0.9226,0.6745,ok,1304408.0,CNEY
1670544000,0.85,0.83,0.94,0.7904,ok,1699257.0,CNEY
1670803200,0.796,0.7572,0.84,0.7016,ok,639986.0,CNEY
1670889600,0.75,0.6793,0.76,0.65,ok,531504.0,CNEY
1670976000,0.68,0.6765,0.6971,0.63,ok,445523.0,CNEY
1671062400,0.65,0.66,0.71,0.4561,ok,4976272.0,CNEY
1671148800,0.6815,0.6089,0.7003,0.52,ok,1863852.0,CNEY
1671408000,0.5896,0.7097,0.715,0.558,ok,708763.0,CNEY
1671494400,0.6935,0.7298,0.75,0.658,ok,181679.0,CNEY
1671580800,0.7165,0.7532,0.79,0.6903,ok,289246.0,CNEY
1671667200,0.79,0.7601,0.838,0.6908,ok,405980.0,CNEY
1671753600,0.8345,0.8,0.838,0.75,ok,596488.0,CNEY
1672099200,0.7656,0.7901,0.8134,0.7,ok,100443.0,CNEY
1672185600,0.7664,0.819,0.838,0.7521,ok,347799.0,CNEY
1672272000,0.819,0.8,0.82,0.77,ok,207000.0,CNEY
1672358400,0.79,0.77,0.79,0.74,ok,225688.0,CNEY
1672704000,0.7777,0.76,0.79,0.703,ok,605442.0,CNEY
1672790400,0.7581,0.89,0.9299,0.747,ok,940124.0,CNEY
1672876800,0.89,0.88,0.9756,0.77,ok,581734.0,CNEY
1672963200,0.84,0.8594,0.9,0.8001,ok,108707.0,CNEY
1673222400,0.9099,0.95,0.9599,0.9,ok,63608.0,CNEY
1673308800,0.9215,0.949,0.96,0.9,ok,37415.0,CNEY
1673395200,0.96,0.9697,0.97,0.9111,ok,89625.0,CNEY
1673481600,0.9433,0.9373,0.97,0.91,ok,31122.0,CNEY
1673568000,0.915,1.02,1.03,0.915,ok,347247.0,CNEY
1673913600,1.0,0.8694,1.04,0.7229,ok,642003.0,CNEY
1674000000,0.8789,0.7401,0.89,0.7301,ok,324713.0,CNEY
1674086400,0.758101,0.67,0.775,0.5962,ok,486976.0,CNEY
1674172800,0.709,0.9352,1.1602,0.52,ok,9365062.0,CNEY
1674432000,0.921,1.22,1.23,0.92,ok,1080031.0,CNEY
1674518400,1.23,1.31,1.34,1.1023,ok,933850.0,CNEY
1674604800,1.35,1.49,1.5,1.28,ok,524841.0,CNEY
1674691200,1.56,1.68,1.74,1.42,ok,627989.0,CNEY
1674777600,1.64,2.17,2.17,1.64,ok,2253404.0,CNEY
1675036800,0.61,0.589,0.678,0.55,ok,16266492.0,CNEY
1675123200,0.57,0.49,0.572,0.4601,ok,10056736.0,CNEY
1675209600,0.49,0.4803,0.5079,0.474,ok,3764325.0,CNEY
1675296000,0.4751,0.48,0.488,0.453001,ok,3745511.0,CNEY
1675382400,0.489,0.49,0.5049,0.475,ok,2173025.0,CNEY
1675641600,0.49,0.48,0.4945,0.4611,ok,1262936.0,CNEY
1675728000,0.483,0.48,0.4871,0.47,ok,892842.0,CNEY
1675814400,0.4763,0.4651,0.4779,0.46,ok,1210783.0,CNEY
1675900800,0.4679,0.4469,0.4679,0.43,ok,1649493.0,CNEY
1675987200,0.439,0.4001,0.439,0.38,ok,2488163.0,CNEY
1676246400,0.4051,0.3974,0.4051,0.3904,ok,718524.0,CNEY
1676332800,0.39,0.396,0.4,0.39,ok,475616.0,CNEY
1676419200,0.399,0.3999,0.4188,0.39,ok,1473274.0,CNEY
1676505600,0.399,0.3775,0.4,0.37,ok,1044618.0,CNEY
1676592000,0.374,0.3602,0.3779,0.3515,ok,1405672.0,CNEY
1676937600,0.3566,0.3215,0.357,0.308,ok,1921392.0,CNEY
1677024000,0.3299,0.323,0.3348,0.31,ok,416033.0,CNEY
1677110400,0.319,0.3218,0.3254,0.312,ok,293168.0,CNEY
1677196800,0.32,0.3101,0.322,0.31,ok,214516.0,CNEY
1677456000,0.3148,0.3196,0.322,0.313,ok,368745.0,CNEY
1677542400,0.3213,0.3151,0.3249,0.31,ok,166314.0,CNEY
1677628800,0.3148,0.2936,0.32,0.285,ok,855714.0,CNEY
1677715200,0.3,0.2918,0.304247,0.286,ok,246278.0,CNEY
1677801600,0.291,0.296,0.3025,0.285,ok,232864.0,CNEY
1678060800,0.3,0.29,0.3,0.2811,ok,257150.0,CNEY
1678147200,0.298,0.276,0.2988,0.27075,ok,512481.0,CNEY
1678233600,0.271,0.2721,0.28,0.271,ok,141306.0,CNEY
1678320000,0.2724,0.2622,0.279,0.261,ok,393425.0,CNEY
1678406400,0.2622,0.2567,0.269899,0.252,ok,396658.0,CNEY
1678665600,0.25,0.2447,0.2518,0.24,ok,371005.0,CNEY
1678752000,0.25,0.244,0.25,0.24,ok,261739.0,CNEY
1678838400,0.244,0.25,0.26271,0.2401,ok,269616.0,CNEY
1678924800,0.25,0.21,0.25,0.202,ok,2682656.0,CNEY
1679011200,0.216,0.2045,0.22,0.2007,ok,316288.0,CNEY
1679270400,0.21,0.202,0.21,0.2,ok,641560.0,CNEY
1679356800,0.207,0.219,0.22,0.205,ok,620282.0,CNEY
1679443200,0.22,0.2329,0.2378,0.2166,ok,1062443.0,CNEY
1679529600,0.23,0.2299,0.23,0.2249,ok,131802.0,CNEY
1679616000,0.2281,0.2274,0.234799,0.2272,ok,446510.0,CNEY
1679875200,0.2195,0.2201,0.23,0.2195,ok,361410.0,CNEY
1679961600,0.222399,0.2154,0.225,0.21,ok,164899.0,CNEY
1680048000,0.2161,0.214,0.22,0.211,ok,234722.0,CNEY
1680134400,0.214,0.2075,0.22,0.2075,ok,302630.0,CNEY
1680220800,0.21,0.2101,0.2198,0.2063,ok,458577.0,CNEY
1680480000,0.219,0.223,0.224899,0.2108,ok,440511.0,CNEY
1680566400,0.223,0.2151,0.2236,0.215,ok,222990.0,CNEY
1680652800,0.215,0.209,0.2977,0.2002,ok,14916125.0,CNEY
1680739200,0.205,0.195,0.21,0.175,ok,2032037.0,CNEY
1681084800,0.195,0.1907,0.1999,0.185,ok,413590.0,CNEY
1681171200,0.196,0.1851,0.198,0.181,ok,529156.0,CNEY
1681257600,0.1851,0.1781,0.19,0.176,ok,726199.0,CNEY
1681344000,0.18,0.172,0.18,0.17,ok,1195823.0,CNEY
1681430400,0.1748,0.1763,0.18,0.169,ok,497931.0,CNEY
1681689600,0.1763,0.1935,0.1935,0.1763,ok,1046401.0,CNEY
1681776000,0.1927,0.21,0.2145,0.185,ok,2329500.0,CNEY
1681862400,0.2098,0.21,0.219,0.2,ok,780367.0,CNEY
1681948800,0.2098,0.205,0.213,0.205,ok,202330.0,CNEY
1682035200,0.205,0.23,0.24,0.20495,ok,1286408.0,CNEY
1682294400,0.23,0.216301,0.2349,0.21,ok,506149.0,CNEY
1682380800,0.2163,0.2097,0.2163,0.2016,ok,427689.0,CNEY
1682467200,0.2034,0.1945,0.211,0.185,ok,472081.0,CNEY
1682553600,0.1959,0.1999,0.2005,0.1901,ok,516393.0,CNEY
1682640000,0.2,0.21,0.23,0.1957,ok,2097009.0,CNEY
1682899200,0.22,0.2124,0.2239,0.21,ok,1344595.0,CNEY
1682985600,0.2129,0.2039,0.2296,0.201,ok,1299394.0,CNEY
1683072000,0.2042,0.2064,0.214899,0.1917,ok,374501.0,CNEY
1683158400,0.204,0.2008,0.2118,0.195,ok,317805.0,CNEY
1683244800,0.2025,0.215,0.219,0.2,ok,364697.0,CNEY
1683504000,0.21,0.2021,0.2102,0.2,ok,610914.0,CNEY
1683590400,0.201,0.194,0.2089,0.1901,ok,595087.0,CNEY
