t,o,c,h,l,s,v,Ticker
1670198400,2.68,2.59,2.6999,2.56,ok,56046.0,INM
1670284800,2.54,2.43,2.56,2.3204,ok,90428.0,INM
1670371200,2.48,2.33,2.48,2.31,ok,29147.0,INM
1670457600,2.23,2.02,2.37,2.01,ok,53653.0,INM
1670544000,2.08,2.03,2.3199,1.91,ok,42592.0,INM
1670803200,2.08,1.95,2.08,1.87,ok,74230.0,INM
1670889600,1.9,1.94,2.12,1.9,ok,77260.0,INM
1670976000,1.93,2.0,2.0,1.88,ok,48667.0,INM
1671062400,1.84,1.86,2.0,1.84,ok,38511.0,INM
1671148800,1.79,1.78,1.875,1.65,ok,24882.0,INM
1671408000,1.7,1.63,1.78,1.5744,ok,33667.0,INM
1671494400,1.69,1.69,1.8,1.5901,ok,24029.0,INM
1671580800,1.69,1.58,1.7,1.53,ok,25143.0,INM
1671667200,1.58,1.56,1.59,1.4501,ok,37470.0,INM
1671753600,1.43,1.32,1.5431,1.2964,ok,38311.0,INM
1672099200,1.23,1.35,1.5,1.23,ok,108888.0,INM
1672185600,1.4,1.42,1.47,1.26,ok,314425.0,INM
1672272000,1.42,1.5862,2.0,1.34,ok,528392.0,INM
1672358400,1.69,2.02,2.39,1.58,ok,2809395.0,INM
1672704000,1.96,2.21,2.72,1.84,ok,3173316.0,INM
1672790400,2.8,2.18,3.03,1.9601,ok,10778459.0,INM
1672876800,1.9,1.93,2.08,1.75,ok,1823068.0,INM
1672963200,1.7,1.64,1.76,1.59,ok,951447.0,INM
1673222400,1.64,1.69,1.85,1.58,ok,605531.0,INM
1673308800,1.85,2.3,2.41,1.765,ok,4691933.0,INM
1673395200,2.6,2.3,2.77,2.03,ok,4215559.0,INM
1673481600,2.13,2.07,2.18,1.91,ok,765189.0,INM
1673568000,2.02,1.89,2.06,1.88,ok,379235.0,INM
1673913600,1.85,2.01,2.01,1.79,ok,360602.0,INM
1674000000,2.01,1.88,2.059,1.84,ok,268340.0,INM
1674086400,1.82,1.79,1.95,1.7,ok,426892.0,INM
1674172800,1.87,2.12,2.25,1.87,ok,891806.0,INM
1674432000,2.01,1.99,2.0526,1.92,ok,374181.0,INM
1674518400,1.99,1.96,2.03,1.92,ok,220788.0,INM
1674604800,1.89,1.92,1.9483,1.87,ok,130626.0,INM
1674691200,1.96,1.91,1.98,1.83,ok,211438.0,INM
1674777600,1.88,1.8,1.95,1.7807,ok,227849.0,INM
1675036800,1.78,1.79,1.8,1.71,ok,193448.0,INM
1675123200,1.78,1.84,1.9,1.76,ok,237128.0,INM
1675209600,1.85,1.88,1.88,1.7848,ok,143629.0,INM
1675296000,1.9,2.08,2.25,1.87,ok,2039483.0,INM
1675382400,2.02,2.2,2.24,1.85,ok,477684.0,INM
1675641600,2.21,2.14,2.33,2.1,ok,348423.0,INM
1675728000,2.13,2.02,2.13,1.97,ok,110707.0,INM
1675814400,1.96,1.9,2.0151,1.86,ok,185730.0,INM
1675900800,1.88,1.895,2.1,1.87,ok,245665.0,INM
1675987200,1.84,1.91,1.92,1.81,ok,89263.0,INM
1676246400,1.91,1.81,1.93,1.8,ok,49187.0,INM
1676332800,1.8,1.74,1.8867,1.71,ok,113881.0,INM
1676419200,1.76,1.67,1.76,1.61,ok,101539.0,INM
1676505600,1.66,1.63,1.68,1.61,ok,70283.0,INM
1676592000,1.6116,1.6,1.66,1.56,ok,84946.0,INM
1676937600,1.61,1.48,1.6367,1.47,ok,136993.0,INM
1677024000,1.5,1.48,1.5601,1.4115,ok,53033.0,INM
1677110400,1.48,1.45,1.48,1.36,ok,94305.0,INM
1677196800,1.42,1.33,1.42,1.32,ok,71925.0,INM
1677456000,1.3,1.34,1.42,1.2601,ok,86654.0,INM
1677542400,1.34,1.33,1.3599,1.31,ok,57938.0,INM
1677628800,1.35,1.22,1.35,1.2,ok,110204.0,INM
1677715200,1.2,1.11,1.277,0.9213,ok,234960.0,INM
1677801600,1.13,1.12,1.1897,1.07,ok,86044.0,INM
1678060800,1.19,1.23,1.47,1.0881,ok,154037.0,INM
1678147200,1.24,1.25,1.25,1.07,ok,178242.0,INM
1678233600,1.22,1.34,1.39,1.11,ok,358349.0,INM
1678320000,1.34,1.06,1.34,1.05,ok,162370.0,INM
1678406400,1.1,1.05,1.1,1.05,ok,77848.0,INM
1678665600,1.35,1.13,1.39,0.9897,ok,1308192.0,INM
1678752000,1.07,1.09,1.18,1.01,ok,255357.0,INM
1678838400,1.06,1.06,1.1,1.0101,ok,94048.0,INM
1678924800,1.17,1.09,1.19,1.0701,ok,263805.0,INM
1679011200,1.12,1.055,1.12,1.03,ok,83895.0,INM
1679270400,1.35,1.46,1.68,1.24,ok,22170981.0,INM
1679356800,1.42,1.39,1.61,1.33,ok,2481042.0,INM
1679443200,1.35,1.7,1.78,1.35,ok,2220922.0,INM
1679529600,1.68,1.56,1.89,1.44,ok,1286313.0,INM
1679616000,1.53,1.31,1.57,1.2495,ok,298590.0,INM
1679875200,1.33,1.27,1.33,1.14,ok,188270.0,INM
1679961600,1.19,1.15,1.2408,1.11,ok,197636.0,INM
1680048000,1.14,1.16,1.21,1.12,ok,142405.0,INM
1680134400,1.18,1.21,1.2385,1.1601,ok,66572.0,INM
1680220800,1.18,1.08,1.21,1.08,ok,355822.0,INM
1680480000,1.08,1.095,1.12,1.0731,ok,122619.0,INM
1680566400,1.14,1.08,1.14,1.05,ok,131585.0,INM
1680652800,1.11,1.12,1.135,1.0701,ok,80107.0,INM
1680739200,1.16,1.17,1.19,1.1295,ok,107162.0,INM
1681084800,1.18,1.24,1.29,1.16,ok,113936.0,INM
1681171200,1.28,1.22,1.28,1.2,ok,56086.0,INM
1681257600,1.24,1.19,1.28,1.16,ok,87042.0,INM
1681344000,1.26,1.22,1.26,1.14,ok,49887.0,INM
1681430400,1.23,1.25,1.46,1.14,ok,552494.0,INM
1681689600,1.31,1.32,1.44,1.28,ok,310380.0,INM
1681776000,1.3,1.33,1.34,1.25,ok,133748.0,INM
1681862400,1.28,1.26,1.33,1.26,ok,70035.0,INM
1681948800,1.3,1.31,1.65,1.28,ok,1201535.0,INM
1682035200,1.31,1.33,1.38,1.25,ok,137959.0,INM
1682294400,1.29,1.19,1.295,1.15,ok,128726.0,INM
1682380800,1.19,1.15,1.2,1.12,ok,54591.0,INM
1682467200,1.16,1.2,1.22,1.11,ok,40725.0,INM
1682553600,1.18,1.22,1.24,1.11,ok,85204.0,INM
1682640000,1.22,1.2,1.24,1.17,ok,106484.0,INM
1682899200,1.2,1.17,1.24,1.17,ok,56158.0,INM
1682985600,1.15,1.16,1.2106,1.12,ok,47797.0,INM
1683072000,1.18,1.185,1.2,1.13,ok,52668.0,INM
1683158400,1.16,1.26,1.28,1.16,ok,77088.0,INM
1683244800,1.22,1.23,1.27,1.21,ok,32057.0,INM
1683504000,1.21,1.21,1.235,1.2,ok,23149.0,INM
1683590400,1.12,1.25,1.27,1.12,ok,144277.0,INM
