t,o,c,h,l,s,v,Ticker
1660694400,5.28,5.11,5.46,5.085,ok,2888777,HRTX
1660780800,5.1,5.07,5.22,4.88,ok,2501509,HRTX
1660867200,5.0,4.79,5.3,4.78,ok,3913674,HRTX
1661126400,4.72,4.44,4.8901,4.41,ok,2649310,HRTX
1661212800,4.47,4.66,4.71,4.47,ok,2660293,HRTX
1661299200,4.7,4.82,4.97,4.65,ok,2402635,HRTX
1661385600,4.91,4.86,5.135,4.76,ok,1914900,HRTX
1661472000,4.9,4.34,4.935,4.29,ok,2706854,HRTX
1661731200,4.23,4.04,4.43,4.02,ok,2781530,HRTX
1661817600,4.06,3.92,4.115,3.86,ok,2201212,HRTX
1661904000,3.99,4.09,4.14,3.93,ok,2354914,HRTX
1661990400,4.05,4.26,4.265,3.85,ok,1784897,HRTX
1662076800,4.31,4.07,4.35,4.05,ok,2543666,HRTX
1662422400,4.07,4.17,4.355,4.0,ok,3021679,HRTX
1662508800,4.17,4.46,4.48,4.15,ok,3028034,HRTX
1662595200,4.45,4.77,4.805,4.431,ok,2819675,HRTX
1662681600,4.85,5.06,5.07,4.8,ok,2802768,HRTX
1662940800,5.06,4.82,5.08,4.635,ok,4350076,HRTX
1663027200,4.66,4.7,4.79,4.6,ok,5164631,HRTX
1663113600,4.74,4.65,4.85,4.54,ok,4064414,HRTX
1663200000,4.63,4.87,4.97,4.58,ok,4354017,HRTX
1663286400,4.77,4.67,5.1,4.15,ok,21140346,HRTX
1663545600,4.57,4.62,4.73,4.2,ok,5372727,HRTX
1663632000,4.52,4.67,4.91,4.5001,ok,3229458,HRTX
1663718400,4.64,4.33,4.805,4.33,ok,3327307,HRTX
1663804800,4.32,4.31,4.41,4.185,ok,2100869,HRTX
1663891200,4.21,3.98,4.3,3.9,ok,3257517,HRTX
1664150400,3.95,3.86,4.185,3.85,ok,2295360,HRTX
1664236800,4.0,4.02,4.11,3.8941,ok,3645610,HRTX
1664323200,4.1,4.49,4.51,4.08,ok,2677648,HRTX
1664409600,4.38,4.01,4.44,3.98,ok,2715233,HRTX
1664496000,3.97,4.22,4.4801,3.96,ok,2179183,HRTX
1664755200,4.25,4.34,4.395,4.11,ok,1778481,HRTX
1664841600,4.45,4.67,4.68,4.45,ok,2354300,HRTX
1664928000,4.57,4.47,4.66,4.3,ok,1557608,HRTX
1665014400,4.45,4.53,4.63,4.415,ok,1229271,HRTX
1665100800,4.45,4.19,4.45,4.17,ok,2015189,HRTX
1665360000,4.19,3.74,4.2,3.685,ok,3317660,HRTX
1665446400,3.7,3.75,3.81,3.52,ok,2391207,HRTX
1665532800,3.72,3.72,3.745,3.53,ok,2059098,HRTX
1665619200,3.51,3.76,3.845,3.5,ok,2309554,HRTX
1665705600,3.81,3.67,3.84,3.655,ok,1690265,HRTX
1665964800,3.83,3.95,4.0,3.76,ok,2193338,HRTX
1666051200,4.06,4.11,4.15,3.96,ok,1358266,HRTX
1666137600,4.04,3.76,4.065,3.705,ok,3085293,HRTX
1666224000,3.76,3.73,3.8875,3.67,ok,1869338,HRTX
1666310400,3.75,3.9,3.92,3.65,ok,1679940,HRTX
1666569600,3.95,3.69,3.95,3.685,ok,1389740,HRTX
1666656000,3.73,3.87,3.975,3.71,ok,1892275,HRTX
1666742400,3.88,4.03,4.315,3.8,ok,1851368,HRTX
1666828800,4.1,3.86,4.27,3.84,ok,1696297,HRTX
1666915200,3.95,3.93,3.95,3.7,ok,1952029,HRTX
1667174400,3.89,3.85,3.955,3.795,ok,1432345,HRTX
1667260800,3.93,3.89,4.08,3.89,ok,1389734,HRTX
1667347200,3.88,3.72,4.08,3.72,ok,2117265,HRTX
1667433600,3.73,3.37,3.73,3.37,ok,2347843,HRTX
1667520000,3.43,3.36,3.44,3.2,ok,2219897,HRTX
1667779200,3.42,3.42,3.5,3.27,ok,1487102,HRTX
1667865600,3.43,3.45,3.53,3.34,ok,1731002,HRTX
1667952000,3.3,3.01,3.33,2.99,ok,4048352,HRTX
1668038400,3.2,3.08,3.2,2.94,ok,6898277,HRTX
1668124800,3.02,3.44,3.4986,3.0,ok,4060946,HRTX
1668384000,3.4,3.27,3.49,3.27,ok,2780584,HRTX
1668470400,3.49,3.2,3.49,3.1,ok,1775802,HRTX
1668556800,3.14,3.05,3.18,3.02,ok,2068776,HRTX
1668643200,3.0,2.93,3.03,2.83,ok,2128102,HRTX
1668729600,3.06,2.96,3.06,2.845,ok,1607734,HRTX
1668988800,2.94,2.88,2.94,2.83,ok,1194049,HRTX
1669075200,2.9,2.89,2.9,2.7325,ok,1364782,HRTX
1669161600,2.84,2.88,2.97,2.82,ok,1419183,HRTX
1669334400,2.89,2.87,2.935,2.82,ok,616039,HRTX
1669593600,2.84,2.68,2.86,2.61,ok,2967567,HRTX
1669680000,2.69,2.6,2.7288,2.58,ok,2564057,HRTX
1669766400,2.61,2.71,2.75,2.56,ok,2996554,HRTX
1669852800,2.76,2.68,2.795,2.66,ok,1974063,HRTX
1669939200,2.64,2.76,2.765,2.54,ok,2247370,HRTX
1670198400,2.75,2.54,2.76,2.525,ok,2256644,HRTX
1670284800,2.55,2.46,2.56,2.43,ok,2288288,HRTX
1670371200,2.44,2.54,2.62,2.39,ok,3556909,HRTX
1670457600,2.54,2.72,2.78,2.415,ok,4020343,HRTX
1670544000,2.71,2.68,2.71,2.61,ok,4722196,HRTX
1670803200,2.63,2.47,2.635,2.335,ok,4470169,HRTX
1670889600,2.55,2.56,2.615,2.37,ok,4073259,HRTX
1670976000,2.51,2.61,2.675,2.47,ok,3900659,HRTX
1671062400,2.56,2.54,2.575,2.48,ok,3808935,HRTX
1671148800,2.48,2.74,2.82,2.4741,ok,15550924,HRTX
1671408000,2.76,2.49,2.76,2.48,ok,3523879,HRTX
1671494400,2.48,2.54,2.57,2.39,ok,3136567,HRTX
1671580800,2.57,2.69,2.735,2.54,ok,1902454,HRTX
1671667200,2.67,2.62,2.72,2.485,ok,2857286,HRTX
1671753600,2.64,2.57,2.71,2.485,ok,1549660,HRTX
1672099200,2.57,2.35,2.58,2.35,ok,1577902,HRTX
1672185600,2.34,2.25,2.415,2.24,ok,1939528,HRTX
1672272000,2.29,2.47,2.58,2.28,ok,3111987,HRTX
1672358400,2.42,2.5,2.51,2.36,ok,2143543,HRTX
1672704000,2.56,2.43,2.62,2.415,ok,1979539,HRTX
1672790400,2.51,2.65,2.685,2.44,ok,1550651,HRTX
1672876800,2.61,2.52,2.62,2.445,ok,1398763,HRTX
1672963200,2.51,2.52,2.55,2.43,ok,1021154,HRTX
1673222400,2.57,2.58,2.62,2.505,ok,1103002,HRTX
1673308800,2.6,2.66,2.735,2.58,ok,1372874,HRTX
1673395200,2.66,2.8,2.82,2.6299,ok,1694309,HRTX
1673481600,2.8,3.16,3.185,2.79,ok,2441312,HRTX
1673568000,3.12,3.17,3.32,3.1141,ok,1990449,HRTX
1673913600,3.18,3.24,3.285,3.09,ok,2153568,HRTX
1674000000,3.25,3.13,3.41,3.06,ok,1796336,HRTX
1674086400,3.06,2.95,3.11,2.94,ok,1681854,HRTX
1674172800,2.98,2.95,3.0,2.88,ok,2115585,HRTX
1674432000,3.02,2.83,3.02,2.74,ok,2095031,HRTX
1674518400,2.81,2.83,2.87,2.765,ok,1517249,HRTX
1674604800,2.78,2.69,2.815,2.65,ok,1687297,HRTX
1674691200,2.73,2.6,2.765,2.5417,ok,1303463,HRTX
1674777600,2.6,2.79,2.82,2.59,ok,2176580,HRTX
1675036800,2.73,2.67,2.835,2.635,ok,1078419,HRTX
1675123200,2.68,2.71,2.77,2.63,ok,2243623,HRTX
1675209600,2.71,2.7,2.75,2.605,ok,2000117,HRTX
1675296000,2.73,2.9,2.97,2.73,ok,1925039,HRTX
1675382400,2.83,2.84,3.07,2.8,ok,1741097,HRTX
1675641600,2.97,3.25,3.36,2.94,ok,3364609,HRTX
1675728000,3.25,3.05,3.268,2.9711,ok,2232229,HRTX
1675814400,3.01,2.86,3.02,2.835,ok,1466463,HRTX
1675900800,2.89,2.66,2.94,2.66,ok,1523598,HRTX
1675987200,2.66,2.63,2.66,2.56,ok,1271683,HRTX
1676246400,2.65,2.59,2.66,2.5,ok,1156419,HRTX
1676332800,2.58,2.57,2.62,2.501,ok,957718,HRTX
1676419200,2.57,2.63,2.65,2.545,ok,1271574,HRTX
1676505600,2.61,2.68,2.73,2.59,ok,1829500,HRTX
1676592000,2.68,2.7,2.73,2.635,ok,1007623,HRTX
1676937600,2.66,2.435,2.68,2.43,ok,1832164,HRTX
1677024000,2.64,2.7,2.88,2.585,ok,2222659,HRTX
1677110400,2.71,2.58,2.72,2.545,ok,1189210,HRTX
1677196800,2.54,2.28,2.54,2.27,ok,2708297,HRTX
1677456000,2.325,2.32,2.35,2.24,ok,1088767,HRTX
1677542400,2.3,2.37,2.45,2.29,ok,1423457,HRTX
1677628800,2.38,2.33,2.415,2.3001,ok,1198178,HRTX
1677715200,2.3,2.35,2.41,2.28,ok,1087934,HRTX
1677801600,2.33,2.39,2.41,2.275,ok,903586,HRTX
1678060800,2.4,2.31,2.42,2.28,ok,1198575,HRTX
1678147200,2.34,2.38,2.41,2.28,ok,1874946,HRTX
1678233600,2.38,2.39,2.42,2.31,ok,2917734,HRTX
1678320000,2.39,2.29,2.435,2.26,ok,2412729,HRTX
1678406400,2.25,2.16,2.29,2.08,ok,2059427,HRTX
1678665600,2.19,2.4,2.42,2.12,ok,1320155,HRTX
1678752000,2.41,2.26,2.445,2.22,ok,1389044,HRTX
1678838400,2.235,2.36,2.37,2.215,ok,941133,HRTX
1678924800,2.33,2.39,2.44,2.295,ok,1114454,HRTX
1679011200,2.37,2.32,2.37,2.15,ok,1984392,HRTX
1679270400,2.26,2.08,2.26,2.05,ok,1743750,HRTX
1679356800,2.11,2.185,2.22,2.08,ok,1297473,HRTX
1679443200,2.18,1.97,2.18,1.96,ok,1714949,HRTX
1679529600,2.0,2.065,2.1,1.96,ok,2801235,HRTX
1679616000,2.2,1.905,2.2,1.8,ok,4132857,HRTX
1679875200,1.87,1.73,1.935,1.72,ok,2030912,HRTX
1679961600,1.76,1.61,1.79,1.6,ok,2530732,HRTX
1680048000,1.62,1.69,1.7485,1.61,ok,3171209,HRTX
1680134400,1.67,1.54,1.73,1.53,ok,2166170,HRTX
1680220800,1.565,1.51,1.57,1.48,ok,2679775,HRTX
1680480000,1.58,1.78,1.92,1.57,ok,9197017,HRTX
1680566400,1.8,1.92,1.94,1.75,ok,4162204,HRTX
1680652800,1.95,1.9,1.955,1.83,ok,3511832,HRTX
1680739200,1.91,2.28,2.32,1.9,ok,6337307,HRTX
1681084800,2.38,2.42,2.4699,2.2,ok,3498796,HRTX
1681171200,2.45,2.73,2.77,2.42,ok,3349355,HRTX
1681257600,2.8,2.58,2.8,2.5311,ok,2263686,HRTX
1681344000,2.56,2.88,2.955,2.54,ok,2902893,HRTX
1681430400,2.88,2.73,2.92,2.69,ok,1998528,HRTX
1681689600,2.73,2.87,2.915,2.71,ok,3122884,HRTX
1681776000,2.89,2.68,2.89,2.595,ok,1735561,HRTX
1681862400,2.63,2.7,2.76,2.59,ok,1288469,HRTX
1681948800,2.71,2.55,2.75,2.53,ok,1874051,HRTX
1682035200,2.55,2.76,2.83,2.528,ok,1726212,HRTX
1682294400,2.74,2.66,2.76,2.61,ok,909787,HRTX
1682380800,2.6,2.52,2.705,2.51,ok,1022845,HRTX
1682467200,2.48,2.52,2.57,2.46,ok,1631756,HRTX
1682553600,2.53,2.53,2.635,2.5,ok,931882,HRTX
1682640000,2.5,2.39,2.52,2.37,ok,2797610,HRTX
1682899200,2.36,2.43,2.47,2.34,ok,1046859,HRTX
1682985600,2.43,2.21,2.44,2.2,ok,1761320,HRTX
1683072000,2.26,2.33,2.39,2.2,ok,1790852,HRTX
1683158400,2.31,2.37,2.4,2.27,ok,1199640,HRTX
1683244800,2.38,2.47,2.475,2.38,ok,1293393,HRTX
1683504000,2.47,2.44,2.47,2.37,ok,1039897,HRTX
1683590400,2.41,2.44,2.49,2.39,ok,673517,HRTX
