t,o,c,h,l,s,v,Ticker,RSI
1661904000,1.1,1.3,1.3,1.1,ok,227.0,CVU,45.76271186440678
1661990400,1.12,1.12,1.12,1.12,ok,1178.0,CVU,50.94339622641509
1662076800,1.745,1.13,1.745,1.11,ok,7227.0,CVU,47.474747474747474
1662422400,1.13,1.05,1.13,1.05,ok,10083.0,CVU,44.339622641509436
1662508800,1.07,1.07,1.07,1.07,ok,2676.0,CVU,46.22641509433962
1662595200,1.07,1.07,1.07,1.07,ok,759.0,CVU,46.22641509433962
1662681600,1.07,1.0,1.07,1.0,ok,31100.0,CVU,43.36283185840708
1662940800,0.94,0.94,0.94,0.94,ok,5389.0,CVU,41.17647058823529
1663027200,0.9,0.9,0.9,0.9,ok,4001.0,CVU,39.837398373983746
1663113600,0.96,0.96,0.96,0.91,ok,27802.0,CVU,46.218487394957975
1663200000,0.96,0.86,0.96,0.86,ok,1100.0,CVU,42.187499999999986
1663286400,0.86,0.86,0.86,0.86,ok,5760.0,CVU,42.519685039370074
1663545600,0.9,0.95,0.95,0.9,ok,321.0,CVU,46.3235294117647
1663632000,1.0,1.0,1.0,0.95,ok,31946.0,CVU,23.958333333333314
1663718400,1.0,1.0,1.0,1.0,ok,237.0,CVU,30.26315789473682
1663804800,1.0,1.0,1.0,1.0,ok,25555.0,CVU,39.65517241379308
1664236800,0.91,0.91,0.91,0.91,ok,1855.0,CVU,33.33333333333333
1664323200,0.91,0.91,0.91,0.91,ok,206.0,CVU,37.93103448275862
1664409600,0.91,0.91,0.91,0.91,ok,790.0,CVU,35.71428571428571
1664496000,1.1,1.21,1.49,1.1,ok,118373.0,CVU,58.13953488372092
1664755200,1.4,1.7,1.75,1.4,ok,39797.0,CVU,77.34375
1664841600,1.7,1.56,1.75,1.56,ok,17460.0,CVU,72.79411764705884
1664928000,1.78,1.73,1.92,1.6927,ok,122856.0,CVU,77.85234899328859
1665014400,1.75,1.8,1.8,1.72,ok,64107.0,CVU,78.0
1665100800,1.72,1.7,1.75,1.65,ok,27822.0,CVU,78.0
1665360000,1.78,1.57,1.8,1.57,ok,84610.0,CVU,71.77914110429448
1665446400,1.57,1.7,1.7,1.55,ok,22295.0,CVU,72.45508982035929
1665532800,1.6,1.6,1.65,1.58,ok,10801.0,CVU,67.44186046511629
1665619200,1.5889,1.6,1.65,1.58,ok,19432.0,CVU,67.44186046511629
1665705600,1.65,1.65,1.65,1.6,ok,7904.0,CVU,68.36158192090396
1665964800,1.65,1.58,1.65,1.58,ok,16858.0,CVU,69.14285714285715
1666051200,1.55,1.64,1.64,1.5,ok,15313.0,CVU,70.1657458563536
1666137600,1.64,1.55,1.65,1.5406,ok,16464.0,CVU,66.8421052631579
1666224000,1.64,1.64,1.67,1.6365,ok,11818.0,CVU,62.72189349112426
1666310400,1.64,1.745,1.745,1.64,ok,649.0,CVU,51.724137931034484
1666569600,1.86,1.9,1.9,1.73,ok,25047.0,CVU,62.87878787878788
1666656000,1.9,2.075,2.0938,1.9,ok,160734.0,CVU,63.01886792452831
1666742400,2.19,2.2219,2.3,2.07,ok,57134.0,CVU,65.04743562308298
1666828800,2.2,2.15,2.2,2.0501,ok,18144.0,CVU,66.37792982966954
1666915200,2.2,2.59,2.6541,2.1001,ok,37721.0,CVU,80.28863285425822
1667174400,2.65,2.41,2.75,2.4072,ok,51482.0,CVU,70.47525666166803
1667260800,2.5,2.3,2.55,2.035,ok,80137.0,CVU,70.0711090721413
1667347200,2.28,2.185,2.4197,2.165,ok,21564.0,CVU,65.73595868302131
1667433600,2.2,2.1065,2.2,2.08,ok,19003.0,CVU,62.0939967148837
1667520000,2.2588,2.34,2.34,2.11,ok,21150.0,CVU,68.5293543982836
1667779200,2.46,2.405,2.515,2.36,ok,17708.0,CVU,68.60589551512793
1667865600,2.38,2.33,2.58,2.2701,ok,51674.0,CVU,69.11015288122306
1667952000,2.3,2.34,2.4,2.2601,ok,36242.0,CVU,67.8498572011424
1668038400,2.35,2.42,2.57,2.325,ok,45026.0,CVU,67.43465234011778
1668124800,2.35,2.51,2.5143,2.35,ok,18486.0,CVU,66.30318580286509
1668384000,2.5,2.48,2.51,2.34,ok,39819.0,CVU,61.73368872406999
1668470400,2.5,2.375,2.5,2.34,ok,23323.0,CVU,54.54599441772076
1668556800,2.34,2.42,2.43,2.3,ok,44470.0,CVU,58.14725407362704
1668643200,2.43,2.45,2.47,2.33,ok,36722.0,CVU,44.386527666399374
1668729600,2.38,2.45,2.5,2.3235,ok,14929.0,CVU,51.874414245548266
1668988800,2.62,2.7001,2.7501,2.46,ok,137340.0,CVU,66.5727777317538
1669075200,2.74,2.9,2.93,2.645,ok,136827.0,CVU,77.6702786377709
1669161600,2.9,2.9,2.91,2.77,ok,27686.0,CVU,82.69468479604453
1669334400,2.91,3.23,3.23,2.9,ok,75650.0,CVU,83.96946564885499
1669593600,3.2,3.1133,3.21,3.05,ok,157330.0,CVU,76.00793126239263
1669680000,3.12,3.06,3.1899,2.995,ok,27455.0,CVU,77.23880597014926
1669766400,3.29,3.26,3.5,3.13,ok,273237.0,CVU,80.06535947712419
1669852800,3.4,3.55,3.59,3.27,ok,110789.0,CVU,82.4712643678161
1669939200,3.58,3.59,3.6629,3.42,ok,112041.0,CVU,81.9526627218935
1670198400,3.62,3.64,3.82,3.53,ok,173553.0,CVU,83.91812865497076
1670284800,3.67,3.69,3.69,3.47,ok,55451.0,CVU,89.72809667673717
1670371200,3.71,3.57,3.71,3.5263,ok,75691.0,CVU,83.23699421965318
1670457600,3.68,3.63,3.75,3.495,ok,88668.0,CVU,83.52272727272727
1670544000,3.7,3.62,3.75,3.57,ok,55908.0,CVU,83.05084745762713
1670803200,3.63,3.64,3.7,3.55,ok,50110.0,CVU,80.51821546853694
1670889600,3.68,3.75,3.86,3.63,ok,82971.0,CVU,79.31034482758622
1670976000,3.76,3.64,3.96,3.64,ok,56677.0,CVU,73.71794871794873
1671062400,3.52,3.61,3.87,3.5,ok,73631.0,CVU,65.07936507936508
1671148800,3.59,3.17,3.84,3.14,ok,324542.0,CVU,51.790564011873926
1671408000,3.17,3.18,3.38,3.15,ok,62037.0,CVU,53.8961038961039
1671494400,3.15,3.4,3.43,3.15,ok,27352.0,CVU,54.48717948717949
1671580800,3.45,3.36,3.45,3.35,ok,30950.0,CVU,42.74809160305343
1671667200,3.32,3.29,3.3745,3.22,ok,24254.0,CVU,38.80597014925374
1671753600,3.23,3.25,3.3,3.15,ok,18968.0,CVU,35.33834586466163
1672099200,3.23,3.27,3.4695,3.1579,ok,20929.0,CVU,33.846153846153854
1672185600,3.23,3.26,3.31,3.15,ok,27879.0,CVU,36.974789915966376
1672272000,3.22,3.23,3.3,3.15,ok,26532.0,CVU,32.758620689655174
1672358400,3.19,3.2,3.2,3.16,ok,29098.0,CVU,32.203389830508485
1672704000,3.31,3.27,3.34,3.1912,ok,30574.0,CVU,34.959349593495915
1672790400,3.25,3.33,3.3343,3.06,ok,27936.0,CVU,32.203389830508485
1672876800,3.356,3.22,3.4292,3.14,ok,13904.0,CVU,32.203389830508485
1672963200,3.2,3.25,3.31,3.2,ok,41486.0,CVU,34.7457627118644
1673222400,3.2,3.29,3.34,3.1401,ok,18307.0,CVU,57.6923076923077
1673308800,3.28,3.29,3.35,3.25,ok,17949.0,CVU,57.142857142857146
1673395200,3.29,3.38,3.53,3.17,ok,53259.0,CVU,48.43749999999999
1673481600,3.41,3.42,3.45,3.35,ok,29096.0,CVU,54.68750000000001
1673568000,3.35,3.49,3.585,3.35,ok,22747.0,CVU,65.62500000000003
1673913600,3.4974,3.56,3.6612,3.4974,ok,54752.0,CVU,73.13432835820898
1674000000,3.46,3.47,3.55,3.4201,ok,19843.0,CVU,63.51351351351354
1674086400,3.5843,3.56,3.6292,3.55,ok,10412.0,CVU,68.29268292682931
1674172800,3.5,3.51,3.57,3.45,ok,22135.0,CVU,66.66666666666666
1674432000,3.56,3.55,3.6267,3.4,ok,39243.0,CVU,70.58823529411764
1674518400,3.65,3.92,3.98,3.63,ok,116905.0,CVU,78.26086956521739
1674604800,3.95,3.72,3.96,3.69,ok,38505.0,CVU,65.11627906976744
1674691200,3.65,3.77,3.8412,3.61,ok,19970.0,CVU,72.35772357723577
1674777600,3.81,3.9,3.9032,3.81,ok,39347.0,CVU,74.43609022556392
1675036800,3.92,3.69,3.92,3.62,ok,23851.0,CVU,63.333333333333336
1675123200,3.68,4.0,4.02,3.68,ok,77183.0,CVU,69.61325966850829
1675209600,4.0,3.99,4.3536,3.9601,ok,106384.0,CVU,67.63005780346822
1675296000,4.12,4.06,4.17,3.9801,ok,73804.0,CVU,68.18181818181819
1675382400,4.08,4.02,4.083,3.94,ok,20150.0,CVU,65.3179190751445
1675641600,3.95,4.07,4.1051,3.9043,ok,36351.0,CVU,64.9122807017544
1675728000,4.05,4.37,4.44,4.05,ok,189973.0,CVU,73.4375
1675814400,4.5,4.2098,4.5,4.15,ok,75529.0,CVU,66.32499246306907
1675900800,4.21,4.16,4.3136,4.09,ok,42206.0,CVU,66.3316582914573
1675987200,4.01,4.3268,4.341,4.01,ok,41303.0,CVU,68.34845049130766
1676246400,4.4,4.37,4.6,4.35,ok,102185.0,CVU,62.569832402234645
1676332800,4.34,4.38,4.4595,4.3,ok,36364.0,CVU,70.625
1676419200,4.32,4.47,4.58,4.3,ok,51911.0,CVU,71.34146341463415
1676505600,4.43,4.32,4.43,4.29,ok,32668.0,CVU,62.65060240963858
1676592000,4.29,4.31,4.4,4.2701,ok,10537.0,CVU,71.23287671232876
1676937600,4.26,3.65,4.26,3.46,ok,160436.0,CVU,40.33149171270718
1677024000,3.5,3.99,4.14,3.5,ok,103960.0,CVU,50.0
1677110400,3.98,3.99,4.0561,3.91,ok,14732.0,CVU,48.30917874396137
1677196800,3.87,3.96,4.01,3.73,ok,21447.0,CVU,48.54368932038836
1677456000,4.0,4.0,4.0,3.82,ok,46086.0,CVU,48.29268292682926
1677542400,3.955,4.0,4.0,3.8049,ok,29968.0,CVU,39.42857142857143
1677628800,4.0,3.9,4.0,3.7551,ok,20610.0,CVU,40.83323470233162
1677715200,3.71,3.94,3.94,3.71,ok,11459.0,CVU,43.45238095238095
1677801600,3.88,3.76,3.88,3.41,ok,40639.0,CVU,33.26246161115046
1678060800,3.61,3.92,3.95,3.48,ok,41213.0,CVU,37.569060773480665
1678147200,3.95,3.75,3.95,3.75,ok,20286.0,CVU,34.01015228426397
1678233600,3.74,3.7,3.8,3.5501,ok,25450.0,CVU,30.051813471502612
1678320000,3.61,3.46,3.7586,3.45,ok,37301.0,CVU,28.71287128712872
1678406400,3.58,3.48,3.58,3.4,ok,35304.0,CVU,29.556650246305423
1678665600,3.33,3.6,3.605,3.26,ok,43374.0,CVU,48.322147651006716
1678752000,3.72,3.67,3.83,3.6325,ok,54174.0,CVU,36.88524590163934
1678838400,3.66,3.1,3.75,3.1,ok,68970.0,CVU,25.139664804469277
1678924800,2.98,3.3,3.32,2.98,ok,36332.0,CVU,33.16326530612244
1679011200,3.31,3.11,3.4,3.02,ok,51259.0,CVU,28.90995260663506
1679270400,3.11,3.07,3.235,3.05,ok,54799.0,CVU,28.372093023255815
1679356800,2.99,3.32,3.45,2.99,ok,104656.0,CVU,37.39130434782609
1679443200,3.319,3.4,3.5,3.319,ok,20443.0,CVU,38.46153846153846
1679529600,3.41,3.63,3.7,3.4,ok,50320.0,CVU,47.28033472803347
1679616000,3.605,3.64,3.66,3.56,ok,12444.0,CVU,43.75000000000001
1679875200,3.75,3.65,3.75,3.6,ok,8728.0,CVU,47.59615384615385
1679961600,3.75,3.71,3.7512,3.65,ok,15949.0,CVU,50.23923444976075
1680048000,3.77,3.7,3.79,3.62,ok,20900.0,CVU,56.451612903225815
1680134400,3.73,3.82,3.82,3.7001,ok,12822.0,CVU,58.673469387755105
1680220800,3.85,3.8,3.93,3.6901,ok,46016.0,CVU,55.3763440860215
1680480000,3.67,3.77,3.78,3.38,ok,52403.0,CVU,52.74725274725275
1680566400,3.74,3.56,3.74,3.5,ok,45890.0,CVU,65.75342465753425
1680652800,3.56,3.54,3.6599,3.4818,ok,33070.0,CVU,59.375000000000014
1680739200,3.46,3.3,3.62,3.29,ok,135558.0,CVU,57.14285714285714
1681084800,3.289,3.41,3.48,3.26,ok,7522.0,CVU,62.14285714285715
1681171200,3.47,3.6,3.6,3.4615,ok,6072.0,CVU,60.447761194029866
1681257600,3.635,3.6,3.64,3.52,ok,10317.0,CVU,57.936507936507944
1681344000,3.625,3.69,3.7271,3.25,ok,52039.0,CVU,52.67857142857144
1681430400,3.59,3.69,3.69,3.51,ok,10855.0,CVU,52.25225225225225
1681689600,3.78,3.41,3.78,3.1526,ok,184076.0,CVU,41.30434782608696
1681776000,3.41,3.59,3.67,3.3,ok,32991.0,CVU,45.99999999999999
1681862400,3.6,3.61,3.72,3.57,ok,27800.0,CVU,47.01986754966887
1681948800,3.6,3.57,3.64,3.56,ok,30784.0,CVU,41.25874125874126
1682035200,3.61,3.54,3.61,3.49,ok,22131.0,CVU,40.97222222222223
1682294400,3.54,3.63,3.6784,3.54,ok,35859.0,CVU,45.33333333333333
1682380800,3.63,3.46,3.711,3.23,ok,20472.0,CVU,46.575342465753415
1682467200,3.4982,3.47,3.4982,3.47,ok,1426.0,CVU,47.58620689655172
1682553600,3.39,3.41,3.49,3.34,ok,7510.0,CVU,54.33070866141733
1682640000,3.4,3.31,3.4,3.2801,ok,25762.0,CVU,46.031746031746025
1682899200,3.2,3.25,3.3,3.1999,ok,11967.0,CVU,34.513274336283175
1682985600,3.03,3.31,3.31,3.03,ok,8706.0,CVU,37.81512605042016
1683072000,3.31,3.31,3.4,3.12,ok,20593.0,CVU,32.72727272727272
1683158400,3.38,3.2872,3.38,3.25,ok,3057.0,CVU,32.06270039187744
1683244800,3.26,3.34,3.39,3.25,ok,5777.0,CVU,46.09200535953549
1683504000,3.3253,3.28,3.3253,3.25,ok,6872.0,CVU,30.015471892728215
1683590400,3.28,3.55,3.6,3.28,ok,14735.0,CVU,47.07488299531981
