t,o,c,h,l,s,v,Ticker,RSI
1670889600,5.01,5.1,5.185,5.01,ok,12053.0,PMD,19.711538461538396
1670976000,5.1,5.04,5.2,4.975,ok,10860.0,PMD,18.264840182648356
1671062400,4.95,4.91,5.05,4.89,ok,6056.0,PMD,9.292035398230055
1671148800,4.99,4.96,4.99,4.85,ok,17248.0,PMD,13.135593220338947
1671408000,5.09,5.0,5.09,4.9,ok,5163.0,PMD,17.41071428571425
1671494400,4.975,4.94,4.975,4.89,ok,9576.0,PMD,16.95652173913041
1671580800,4.89,4.9,4.93,4.87,ok,9187.0,PMD,14.957264957264954
1671667200,4.85,4.91,4.91,4.85,ok,1941.0,PMD,14.592274678111522
1671753600,4.8985,4.9,5.12,4.85,ok,8863.0,PMD,15.178571428571374
1672099200,4.92,4.93,4.96,4.92,ok,4829.0,PMD,17.54385964912271
1672185600,4.91,4.92,4.95,4.9,ok,19261.0,PMD,18.827073331450535
1672272000,4.95,4.97,5.0522,4.9,ok,8393.0,PMD,23.148148148148053
1672358400,4.94,4.9047,4.9448,4.85,ok,10759.0,PMD,26.307481847837423
1672704000,4.9,4.93,4.93,4.87,ok,4314.0,PMD,42.31478635106047
1672790400,5.0,5.05,5.0828,4.99,ok,2757.0,PMD,46.43163003140165
1672876800,5.07,5.0,5.1,4.9257,ok,1547.0,PMD,47.10396756443671
1672963200,5.0,5.01,5.01,4.99,ok,2199.0,PMD,58.762705923589216
1673222400,5.01,5.15,5.15,5.01,ok,3945.0,PMD,64.38086587950355
1673308800,5.2881,5.2,5.3722,5.2,ok,1534.0,PMD,64.9120190873845
1673395200,5.2,5.3245,5.4,5.2,ok,1801.0,PMD,76.15290436675286
1673481600,5.3,5.3,5.3,5.25,ok,1245.0,PMD,77.79321845469713
1673568000,5.15,5.2,5.2239,4.93,ok,11280.0,PMD,67.91007905138346
1673913600,5.2,5.45,5.46,5.2,ok,11705.0,PMD,76.20045731707323
1674000000,5.64,5.63,5.64,5.63,ok,829.0,PMD,79.1763921307103
1674086400,5.48,5.48,5.61,5.48,ok,1015.0,PMD,70.90176171991645
1674172800,5.52,5.5645,5.65,5.52,ok,1370.0,PMD,71.63234116876507
1674432000,5.51,5.51,5.57,5.5,ok,5312.0,PMD,72.19980928629066
1674518400,5.57,5.65,5.65,5.5,ok,839.0,PMD,74.35723951285526
1674604800,5.5101,5.51,5.555,5.51,ok,1461.0,PMD,65.35380507343126
1674691200,5.6,5.53,5.6,5.52,ok,5234.0,PMD,68.05177111716623
1674777600,5.5501,5.5501,5.5501,5.5501,ok,1146.0,PMD,68.27007644949597
1675036800,5.5312,5.56,5.62,5.51,ok,3795.0,PMD,65.20771513353115
1675123200,5.83,5.6,5.83,5.52,ok,9049.0,PMD,64.94768310911809
1675209600,5.6,5.61,5.61,5.55,ok,3852.0,PMD,61.66734777278303
1675296000,5.6001,5.62,5.65,5.6001,ok,3127.0,PMD,63.234077750206794
1675382400,5.6309,5.51,5.6309,5.51,ok,2705.0,PMD,62.71534044298603
1675641600,5.6399,5.52,5.6399,5.51,ok,751.0,PMD,53.57507660878444
1675728000,5.52,5.58,5.601,5.52,ok,3351.0,PMD,47.08963911525031
1675814400,5.52,5.52,5.52,5.51,ok,5828.0,PMD,52.600780234070164
1675900800,5.59,5.55,5.6127,5.55,ok,1638.0,PMD,48.98530440867741
1675987200,5.5719,5.51,5.5719,5.51,ok,1153.0,PMD,50.0
1676246400,5.6,5.5,5.6,5.5,ok,2908.0,PMD,36.84210526315791
1676332800,5.5,5.52,5.6192,5.5,ok,1015.0,PMD,51.11111111111108
1676419200,5.55,5.51,5.55,5.51,ok,1575.0,PMD,47.72727272727268
1676505600,5.61,5.57,5.63,5.57,ok,1393.0,PMD,52.07334861429472
1676592000,5.5701,5.5701,5.5701,5.5701,ok,960.0,PMD,51.07423952350568
1676937600,5.53,5.53,5.585,5.52,ok,2570.0,PMD,42.556358996171916
1677024000,5.62,5.59,5.64,5.53,ok,2438.0,PMD,48.07766243752398
1677110400,5.52,5.53,5.5997,5.51,ok,3384.0,PMD,42.10803226937917
1677196800,5.5357,5.52,5.6,5.51,ok,5316.0,PMD,51.06337728626114
1677456000,5.61,5.58,5.64,5.55,ok,4097.0,PMD,55.76701268742796
1677542400,5.63,5.63,5.6473,5.53,ok,2714.0,PMD,54.90003920031358
1677628800,5.6224,5.54,5.6224,5.53,ok,1326.0,PMD,51.85116623472792
1677715200,5.51,5.86,5.96,5.51,ok,8562.0,PMD,68.67019995181889
1677801600,5.98,6.0,6.0,5.7336,ok,2767.0,PMD,76.3384218447646
1678060800,5.998,6.25,6.47,5.88,ok,22829.0,PMD,82.04580413604513
1678147200,6.25,6.36,6.75,6.22,ok,18224.0,PMD,83.32804316775118
1678233600,6.45,6.47,6.5,6.255,ok,5633.0,PMD,85.288928098809
1678320000,6.43,6.2092,6.43,6.2092,ok,3379.0,PMD,70.47405509288919
1678406400,6.08,6.31,6.478,6.03,ok,2907.0,PMD,72.26334476740688
1678665600,6.21,6.2,6.2773,6.02,ok,3790.0,PMD,69.34626934626937
1678752000,5.75,6.06,6.25,5.75,ok,4106.0,PMD,62.97195848973283
1678838400,6.11,5.91,6.21,5.91,ok,1750.0,PMD,59.991586032814475
1678924800,5.73,5.91,5.91,5.73,ok,6288.0,PMD,60.30873334743077
1679011200,5.91,5.56,6.13,5.56,ok,18703.0,PMD,49.54162082874954
1679270400,5.74,5.26,5.96,5.26,ok,22749.0,PMD,42.39184076328343
1679356800,5.45,5.18,5.45,5.02,ok,13846.0,PMD,42.56689791873141
1679443200,5.11,5.05,5.36,5.05,ok,5006.0,PMD,31.85158630578954
1679529600,5.11,5.04,5.24,4.97,ok,13454.0,PMD,27.160258850399686
1679616000,5.1899,5.16,5.1999,5.05,ok,5555.0,PMD,22.35747616149318
1679875200,5.19,5.28,5.28,5.15,ok,6058.0,PMD,22.74929350020183
1679961600,5.3462,5.26,5.35,5.13,ok,8658.0,PMD,18.016493973355878
1680048000,5.21,5.45,5.46,5.09,ok,6140.0,PMD,29.152021089630935
1680134400,5.41,5.41,5.45,5.36,ok,1533.0,PMD,24.4318181818182
1680220800,5.43,5.25,5.43,5.2055,ok,2010.0,PMD,23.756906077348077
1680480000,5.33,5.4,5.49,5.2001,ok,8206.0,PMD,31.868131868131897
1680566400,5.43,5.48,5.48,5.34,ok,10190.0,PMD,37.71428571428573
1680652800,5.35,5.475,5.4973,5.35,ok,3339.0,PMD,37.606837606837615
1680739200,5.5,5.35,5.51,5.33,ok,1322.0,PMD,43.13725490196079
1681084800,5.55,5.58,5.6,5.425,ok,4074.0,PMD,60.958904109589035
1681171200,5.385,5.6,5.63,5.385,ok,8574.0,PMD,64.99999999999997
1681257600,5.62,5.37,5.62,5.31,ok,8747.0,PMD,60.66666666666666
1681344000,5.3,5.34,5.34,5.1445,ok,19445.0,PMD,59.86842105263156
1681430400,5.35,5.27,5.36,5.13,ok,12267.0,PMD,53.741496598639436
1681689600,5.242,5.36,5.36,5.2,ok,5548.0,PMD,52.77777777777777
1681776000,5.2347,5.35,5.35,5.23,ok,1385.0,PMD,53.14685314685313
1681862400,5.24,5.31,5.31,5.24,ok,3557.0,PMD,44.53124999999999
1681948800,5.25,5.21,5.3199,5.21,ok,3015.0,PMD,42.53731343283583
1682035200,5.26,5.35,5.54,5.26,ok,6557.0,PMD,53.78787878787876
1682294400,5.2156,5.4,5.4,5.2156,ok,4766.0,PMD,50.0
1682380800,5.57,5.47,5.57,5.4001,ok,2798.0,PMD,49.586776859504106
1682467200,5.4,5.4,5.46,5.34,ok,2233.0,PMD,47.05882352941179
1682553600,5.335,5.43,5.43,5.31,ok,3809.0,PMD,53.389830508474574
1682640000,5.48,5.44,5.5499,5.41,ok,24815.0,PMD,42.70833333333335
1682899200,5.54,5.51,5.591,5.45,ok,1083.0,PMD,45.54455445544555
1682985600,5.56,5.55,5.575,5.55,ok,2566.0,PMD,60.97560975609753
1683072000,5.58,5.51,5.58,5.51,ok,15914.0,PMD,60.24096385542168
1683158400,5.5464,5.5101,5.5464,5.51,ok,4482.0,PMD,65.79397447704254
1683244800,5.446,5.443,5.5,5.44,ok,2999.0,PMD,55.62940857297879
1683504000,5.4,5.37,5.43,5.3663,ok,11096.0,PMD,51.24968757810551
1683590400,5.49,5.38,5.49,5.38,ok,677.0,PMD,54.54427421448977
