t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.72,11.65,11.97,11.38,ok,121528.0,AOUT,,11.666666666666666,1417826.6666666665,121528.0,11.666666666666666
1652227200,11.58,11.01,11.84,10.99,ok,115594.0,AOUT,,11.28,1303900.3199999998,237122.0,5.498858477914322
1652313600,10.94,11.17,11.54,10.78,ok,92395.0,AOUT,,11.163333333333334,1031436.1833333333,329517.0,3.130145586823543
1652400000,11.25,11.46,11.58,11.1707,ok,94336.0,AOUT,,11.403566666666668,1075766.8650666669,423853.0,2.5380659451901173
1652659200,11.135,11.16,11.59,10.84,ok,96496.0,AOUT,,11.196666666666667,1080433.5466666666,520349.0,2.07636326132397
1652745600,11.43,11.57,11.65,11.294,ok,63474.0,AOUT,,11.504666666666667,730247.212,583823.0,1.2508024041533137
1652832000,11.37,10.98,11.495,10.82,ok,89320.0,AOUT,,11.098333333333334,991303.1333333334,673143.0,1.4726486546444566
1652918400,10.93,10.9,11.04,10.6062,ok,116126.0,AOUT,,10.848733333333334,1259820.0070666666,789269.0,1.5961858467349745
1653004800,11.07,10.58,11.07,10.36,ok,150134.0,AOUT,,10.67,1601929.78,939403.0,1.7052636408442383
1653264000,10.65,10.99,11.41,10.42,ok,181552.0,AOUT,,10.94,1986178.88,1120955.0,1.77186317024323
1653350400,10.85,10.46,11.0,10.13,ok,168154.0,AOUT,,10.530000000000001,1770661.62,1289109.0,1.3735546179570541
1653436800,10.4,11.19,11.33,10.32,ok,190736.0,AOUT,,10.946666666666665,2087923.413333333,1479845.0,1.4109068269537235
1653523200,11.35,11.98,12.04,11.35,ok,108180.0,AOUT,,11.790000000000001,1275442.2000000002,1588025.0,0.8031625446702666
1653609600,12.05,11.64,12.24,11.62,ok,147304.0,AOUT,49.91055456171736,11.833333333333334,1743097.3333333335,1735329.0,1.004476576679888
1653955200,11.62,11.57,11.86,11.53,ok,94179.0,AOUT,49.29328621908127,11.653333333333334,1097499.28,1829508.0,0.599887663787204
1654041600,11.71,11.32,11.72,11.271,ok,109208.0,AOUT,52.94117647058823,11.437,1249011.896,1938716.0,0.6442469634541624
1654128000,11.27,11.71,11.82,11.27,ok,117487.0,AOUT,54.90909090909091,11.6,1362849.2,2056203.0,0.6627989551615283
1654214400,11.66,11.51,11.66,11.35,ok,126260.0,AOUT,50.462107208872446,11.506666666666666,1452831.7333333332,2182463.0,0.6656844736123055
1654473600,11.66,11.39,11.66,11.34,ok,186381.0,AOUT,52.19885277246655,11.463333333333333,2136547.53,2368844.0,0.9019367801341075
1654560000,11.3,11.58,11.745,11.3,ok,209558.0,AOUT,50.099800399201584,11.541666666666666,2418648.583333333,2578402.0,0.9380416953342935
1654646400,11.55,11.27,11.635,11.24,ok,104649.0,AOUT,53.065539112050736,11.381666666666666,1191080.035,2683051.0,0.44392746727512816
1654732800,11.24,11.36,11.46,11.1,ok,166786.0,AOUT,54.852320675105474,11.306666666666667,1885793.7066666665,2849837.0,0.6617198480708428
1654819200,11.2,11.18,11.52,11.05,ok,127301.0,AOUT,56.52173913043478,11.25,1432136.25,2977138.0,0.48104463078298687
1655078400,10.99,10.8,11.0405,10.645,ok,129399.0,AOUT,47.92122538293217,10.8285,1401197.0715,3106537.0,0.451047926195632
1655164800,10.79,10.48,10.9,10.31,ok,131486.0,AOUT,50.22935779816513,10.563333333333334,1388930.4466666668,3238023.0,0.4289439718824316
1655251200,10.67,10.46,10.67,10.3701,ok,174636.0,AOUT,40.00000000000002,10.500033333333334,1833683.8212000001,3412659.0,0.5373182088219186
1655337600,10.27,9.86,10.4,9.82,ok,214381.0,AOUT,19.36416184971098,10.026666666666666,2149526.826666666,3627040.0,0.5926394047671562
1655424000,9.93,10.0,10.09,9.81,ok,207665.0,AOUT,24.84662576687117,9.966666666666667,2069727.8333333333,3834705.0,0.5397358684262109
1655769600,9.66,9.72,9.99,9.16,ok,292595.0,AOUT,23.34293948126802,9.623333333333333,2815739.216666667,4127300.0,0.6822230554276808
1655856000,9.51,9.51,9.99,9.46,ok,216045.0,AOUT,23.61516034985422,9.653333333333334,2085554.4000000001,4343345.0,0.4801724016857975
1655942400,9.49,10.48,10.48,9.49,ok,192631.0,AOUT,34.66334164588528,10.15,1955204.6500000001,4535976.0,0.43104387016157053
1656028800,10.38,10.75,11.28,10.1167,ok,1862958.0,AOUT,40.68627450980393,10.715566666666666,19962650.646199998,6398934.0,3.119683785799322
1656288000,10.84,10.31,10.84,10.2,ok,86891.0,AOUT,37.72727272727273,10.450000000000001,908010.9500000001,6485825.0,0.13999929847012524
1656374400,10.31,9.96,10.49,9.93,ok,76631.0,AOUT,32.236842105263165,10.126666666666667,776016.5933333334,6562456.0,0.11825094039995596
1656460800,10.1,9.7,10.1,9.56,ok,85349.0,AOUT,32.59423503325942,9.786666666666667,835282.2133333334,6647805.0,0.12564782109784106
1656547200,9.66,9.51,9.66,9.3631,ok,97431.0,AOUT,29.934924078091115,9.511033333333332,926669.4886999999,6745236.0,0.13738132938565825
1656633600,9.52,9.54,9.7,9.48,ok,114262.0,AOUT,31.61434977578476,9.573333333333332,1093868.2133333331,6859498.0,0.1594676772751203
1656979200,9.46,9.56,9.78,9.38,ok,152982.0,AOUT,34.878048780487816,9.573333333333332,1464547.68,7012480.0,0.20884874965775302
1657065600,9.54,9.26,9.54,9.25,ok,81286.0,AOUT,35.049019607843135,9.35,760024.1,7093766.0,0.10713971957913469
1657152000,9.27,9.45,9.46,9.15,ok,94639.0,AOUT,38.11764705882352,9.353333333333333,885190.1133333334,7188405.0,0.1231413802273708
1657238400,9.32,9.43,9.64,9.32,ok,87400.0,AOUT,44.14168937329701,9.463333333333333,827095.3333333333,7275805.0,0.11367750143569451
1657497600,9.35,9.15,9.5,9.05,ok,110607.0,AOUT,38.84514435695539,9.233333333333334,1021271.3000000002,7386412.0,0.13826351684688049
1657584000,9.08,8.97,9.49,8.97,ok,150773.0,AOUT,39.89218328840971,9.143333333333333,1378567.7966666666,7537185.0,0.18290221039641014
1657670400,8.77,9.27,9.3385,8.76,ok,104825.0,AOUT,46.84210526315788,9.122833333333334,956301.0041666668,7642010.0,0.12513736623828897
1657756800,9.27,9.42,9.52,9.15,ok,256017.0,AOUT,32.21476510067112,9.363333333333335,2397172.5100000002,7898027.0,0.30351536022857356
1657843200,9.39,8.37,9.52,8.03,ok,615107.0,AOUT,18.351063829787226,8.639999999999999,5314524.4799999995,8513134.0,0.6242735612995167
1658102400,8.5,8.03,8.89,8.01,ok,228679.0,AOUT,18.852459016393425,8.31,1900322.4900000002,8741813.0,0.21738310920171824
1658188800,8.07,8.0,8.2,8.0,ok,230566.0,AOUT,20.658682634730525,8.066666666666666,1859899.0666666667,8972379.0,0.20729162986390418
1658275200,8.02,7.96,8.18,7.92,ok,164589.0,AOUT,22.115384615384613,8.020000000000001,1320003.7800000003,9136968.0,0.14446846919021716
1658361600,8.07,8.01,8.1,7.67,ok,379108.0,AOUT,24.832214765100677,7.926666666666667,3005062.7466666666,9516076.0,0.3157880145836022
1658448000,8.0,7.78,8.07,7.74,ok,199972.0,AOUT,22.327044025157235,7.863333333333333,1572446.4933333334,9716048.0,0.1618401322567914
1658707200,7.77,7.97,8.02,7.5,ok,282107.0,AOUT,26.26865671641788,7.829999999999999,2208897.8099999996,9998155.0,0.22093054268512535
1658793600,7.85,7.75,7.99,7.47,ok,193720.0,AOUT,26.911314984709463,7.736666666666667,1498747.066666667,10191875.0,0.14705312483391592
1658880000,7.87,7.94,7.99,7.62,ok,117927.0,AOUT,26.91131498470948,7.8500000000000005,925726.9500000001,10309802.0,0.08979095330831767
1658966400,7.91,7.94,8.0,7.605,ok,125699.0,AOUT,27.076923076923062,7.848333333333334,986527.6516666667,10435501.0,0.09453572489396213
1659052800,8.0,7.9,8.01,7.79,ok,150338.0,AOUT,29.235880398671085,7.900000000000001,1187670.2000000002,10585839.0,0.11219424364946418
1659312000,7.8,7.54,7.96,7.54,ok,170595.0,AOUT,27.5862068965517,7.68,1310169.5999999999,10756434.0,0.12180334114447222
1659398400,7.44,7.34,7.44,7.19,ok,167133.0,AOUT,18.77022653721683,7.323333333333333,1223970.67,10923567.0,0.11204862569158956
1659484800,7.34,7.31,7.43,7.21,ok,94206.0,AOUT,14.478114478114476,7.316666666666666,689273.9,11017773.0,0.06256018344178992
1659571200,7.26,7.29,7.3,7.1,ok,139458.0,AOUT,22.164948453608247,7.2299999999999995,1008281.34,11157231.0,0.09037021282431097
1659657600,7.23,7.27,7.31,7.16,ok,114361.0,AOUT,26.543209876543216,7.246666666666666,828736.0466666666,11271592.0,0.0735243119753329
1659916800,7.3,7.99,8.1,7.25,ok,194577.0,AOUT,49.78354978354979,7.78,1513809.06,11466169.0,0.13202396197020994
1660003200,8.06,8.07,8.13,7.74,ok,176551.0,AOUT,52.3404255319149,7.98,1408876.98,11642720.0,0.12100926415820358
1660089600,8.15,8.51,8.7825,8.02,ok,200165.0,AOUT,59.12408759124088,8.4375,1688892.1875,11842885.0,0.1426081725441056
1660176000,8.63,8.81,9.045,8.63,ok,140420.0,AOUT,68.32740213523131,8.828333333333333,1239674.5666666667,11983305.0,0.10345013889462604
1660262400,8.85,9.07,9.1,8.69,ok,73746.0,AOUT,69.09722222222221,8.953333333333333,660272.52,12057051.0,0.054762356068660575
1660521600,8.9,8.89,8.97,8.63,ok,94788.0,AOUT,70.07042253521126,8.83,836978.04,12151839.0,0.06887665644681434
1660608000,8.79,8.99,9.15,8.69,ok,81240.0,AOUT,69.09090909090908,8.943333333333333,726556.4,12233079.0,0.05939276612208586
1660694400,8.94,8.84,9.01,8.72,ok,61133.0,AOUT,65.51724137931032,8.856666666666667,541434.6033333334,12294212.0,0.04403979720972222
1660780800,8.92,8.88,8.92,8.745,ok,39108.0,AOUT,66.89655172413792,8.848333333333334,346040.62000000005,12333320.0,0.028057377899868004
1660867200,8.78,8.69,8.795,8.505,ok,112339.0,AOUT,71.06227106227102,8.663333333333334,973230.2033333334,12445659.0,0.07819836646121618
1661126400,8.69,8.4,8.69,8.36,ok,79741.0,AOUT,68.79432624113474,8.483333333333333,676469.4833333333,12525400.0,0.05400781478701944
1661212800,8.31,8.4,8.55,8.31,ok,52476.0,AOUT,69.53405017921148,8.42,441847.92,12577876.0,0.03512897726134365
1661299200,8.3,8.25,8.54,8.2,ok,32450.0,AOUT,66.43835616438355,8.33,270308.5,12610326.0,0.02143548866222808
1661385600,8.3,8.43,8.53,8.17,ok,37553.0,AOUT,68.83116883116882,8.376666666666667,314568.9633333333,12647879.0,0.02487128184364614
1661472000,8.5,8.0,8.72,7.835,ok,63599.0,AOUT,50.179211469534046,8.185,520557.81500000006,12711478.0,0.040951792938633894
1661731200,7.9,7.77,8.01,7.62,ok,70149.0,AOUT,44.89795918367346,7.8,547162.2,12781627.0,0.04280849378565029
1661817600,8.73,9.1,9.34,8.5,ok,810072.0,AOUT,57.70234986945169,8.979999999999999,7274446.559999999,13591699.0,0.5352124528361023
1661904000,9.11,8.59,9.1899,8.57,ok,172221.0,AOUT,47.277227722772274,8.7833,1512668.7093,13763920.0,0.10990100998116815
1661990400,8.5,8.31,8.785,8.31,ok,87821.0,AOUT,40.64039408866996,8.468333333333334,743697.5016666667,13851741.0,0.05368982149367843
1662076800,8.36,8.29,8.5501,8.0722,ok,89224.0,AOUT,42.30769230769229,8.3041,740925.0184000001,13940965.0,0.053147326487083216
1662422400,8.42,8.12,8.42,8.035,ok,72167.0,AOUT,39.04282115869017,8.191666666666665,591168.0083333332,14013132.0,0.04218671517069369
1662508800,8.08,8.43,8.43,8.0753,ok,56803.0,AOUT,45.0363196125908,8.311766666666665,472133.2819666666,14069935.0,0.033556180747577484
1662595200,8.36,8.44,8.48,8.25,ok,81130.0,AOUT,44.634146341463406,8.39,680680.7000000001,14151065.0,0.04810102278521087
