t,o,c,h,l,s,v,Ticker
1657065600,2.34,2.33,2.4988,2.2427,ok,298793.0,LITM
1657152000,2.39,2.42,2.47,2.28,ok,206947.0,LITM
1657238400,2.44,2.58,2.59,2.41,ok,116999.0,LITM
1657497600,2.5,2.33,2.5,2.28,ok,138056.0,LITM
1657584000,2.33,2.29,2.3833,2.23,ok,73533.0,LITM
1657670400,2.23,2.33,2.7,2.2,ok,2684693.0,LITM
1657756800,2.28,2.23,2.3199,2.12,ok,329874.0,LITM
1657843200,2.29,2.2,2.29,2.18,ok,181398.0,LITM
1658102400,2.26,2.27,2.36,2.1863,ok,193554.0,LITM
1658188800,2.3,2.4,2.43,2.294,ok,404979.0,LITM
1658275200,2.46,2.54,2.54,2.37,ok,213320.0,LITM
1658361600,2.58,2.6,2.79,2.51,ok,778089.0,LITM
1658448000,2.74,2.37,2.74,2.34,ok,265423.0,LITM
1658707200,2.44,2.41,2.54,2.36,ok,190401.0,LITM
1658793600,2.36,2.37,2.4028,2.27,ok,81627.0,LITM
1658880000,2.404,2.43,2.46,2.3,ok,121794.0,LITM
1658966400,2.43,2.5,2.56,2.34,ok,199921.0,LITM
1659052800,2.56,2.59,2.63,2.45,ok,122150.0,LITM
1659312000,2.6,2.53,2.6,2.45,ok,62112.0,LITM
1659398400,2.49,2.61,2.7009,2.49,ok,185596.0,LITM
1659484800,2.62,2.47,2.6415,2.44,ok,85458.0,LITM
1659571200,2.5,2.46,2.6866,2.41,ok,315462.0,LITM
1659657600,2.43,2.49,2.53,2.33,ok,93721.0,LITM
1659916800,2.58,2.66,2.73,2.51,ok,431319.0,LITM
1660003200,2.66,2.54,2.6702,2.41,ok,141184.0,LITM
1660089600,2.65,2.74,2.878,2.52,ok,797527.0,LITM
1660176000,2.75,2.69,2.85,2.6,ok,218680.0,LITM
1660262400,2.77,3.15,3.3299,2.6967,ok,1392927.0,LITM
1660521600,3.19,3.02,3.2795,2.95,ok,728249.0,LITM
1660608000,2.97,2.86,3.0,2.8101,ok,348501.0,LITM
1660694400,2.83,2.71,2.8399,2.67,ok,219326.0,LITM
1660780800,2.69,2.74,2.7696,2.66,ok,66758.0,LITM
1660867200,2.72,2.56,2.7344,2.51,ok,169974.0,LITM
1661126400,2.55,2.48,2.77,2.44,ok,843731.0,LITM
1661212800,2.5,2.43,2.69,2.4,ok,274019.0,LITM
1661299200,2.49,2.56,2.59,2.41,ok,284527.0,LITM
1661385600,2.64,2.69,2.75,2.5058,ok,174299.0,LITM
1661472000,2.7,2.49,2.7,2.44,ok,201342.0,LITM
1661731200,2.46,2.41,2.58,2.36,ok,127658.0,LITM
1661817600,2.42,2.31,2.54,2.28,ok,142143.0,LITM
1661904000,2.35,2.33,2.3726,2.29,ok,153631.0,LITM
1661990400,2.29,2.25,2.32,2.19,ok,164704.0,LITM
1662076800,2.2642,2.2,2.41,2.19,ok,134509.0,LITM
1662422400,2.3,2.18,2.3,2.165,ok,89365.0,LITM
1662508800,2.28,2.42,2.46,2.18,ok,253981.0,LITM
1662595200,2.52,2.67,2.68,2.39,ok,387261.0,LITM
1662681600,2.77,2.84,2.8604,2.65,ok,492258.0,LITM
1662940800,2.86,2.87,2.93,2.6887,ok,255949.0,LITM
1663027200,2.77,2.78,2.87,2.61,ok,137610.0,LITM
1663113600,2.78,2.83,2.83,2.6674,ok,58715.0,LITM
1663200000,2.9,2.7,2.98,2.69,ok,204628.0,LITM
1663286400,2.61,2.58,2.68,2.5,ok,801769.0,LITM
1663545600,2.55,2.49,2.61,2.4,ok,476037.0,LITM
1663632000,2.49,2.36,2.4907,2.35,ok,313913.0,LITM
1663718400,2.45,2.35,2.52,2.31,ok,226602.0,LITM
1663804800,2.34,2.3,2.4153,2.27,ok,245647.0,LITM
1663891200,2.79,3.18,3.55,2.58,ok,73618631.0,LITM
1664150400,2.65,1.88,2.66,1.72,ok,6967977.0,LITM
1664236800,1.98,1.88,2.0,1.6008,ok,2055967.0,LITM
1664323200,1.81,1.75,1.9,1.6901,ok,942470.0,LITM
1664409600,1.7,1.56,1.71,1.515,ok,1331351.0,LITM
1664496000,2.12,1.76,2.16,1.76,ok,13102517.0,LITM
1664755200,1.83,2.15,2.21,1.71,ok,2774548.0,LITM
1664841600,2.22,2.57,2.6799,2.172,ok,1782038.0,LITM
1664928000,2.5,2.89,3.05,2.3,ok,2222840.0,LITM
1665014400,2.88,2.76,3.3,2.72,ok,1568485.0,LITM
1665100800,2.69,2.72,3.0,2.5996,ok,824446.0,LITM
1665360000,2.66,2.28,2.685,2.18,ok,782262.0,LITM
1665446400,2.24,2.06,2.2687,2.02,ok,910116.0,LITM
1665532800,2.11,2.12,2.1899,1.9169,ok,744639.0,LITM
1665619200,2.05,2.21,2.25,1.93,ok,487345.0,LITM
1665705600,2.31,2.12,2.32,2.1,ok,156973.0,LITM
1665964800,2.19,2.08,2.26,2.05,ok,232168.0,LITM
1666051200,2.21,2.07,2.21,2.04,ok,239369.0,LITM
1666137600,2.01,2.02,2.128,1.97,ok,346485.0,LITM
1666224000,2.06,2.05,2.195,1.96,ok,441345.0,LITM
1666310400,2.0,2.43,2.76,2.0,ok,3264025.0,LITM
1666569600,2.45,2.29,2.46,2.15,ok,615823.0,LITM
1666656000,2.35,2.59,2.65,2.3105,ok,627752.0,LITM
1666742400,2.52,2.43,2.6,2.39,ok,445971.0,LITM
1666828800,2.4,2.33,2.51,2.18,ok,335950.0,LITM
1666915200,2.35,2.55,2.65,2.35,ok,537895.0,LITM
1667174400,2.59,2.66,2.708,2.53,ok,346542.0,LITM
1667260800,2.73,2.71,2.87,2.611,ok,394045.0,LITM
1667347200,2.74,2.56,2.7693,2.51,ok,288939.0,LITM
1667433600,2.56,2.71,2.73,2.44,ok,356958.0,LITM
1667520000,2.75,3.07,3.12,2.75,ok,888005.0,LITM
1667779200,3.15,3.01,3.15,2.83,ok,380540.0,LITM
1667865600,3.1,3.16,3.29,2.9101,ok,580295.0,LITM
1667952000,3.14,3.11,3.16,2.9529,ok,432101.0,LITM
1668038400,3.21,3.22,3.33,3.071,ok,433930.0,LITM
1668124800,3.28,3.43,3.48,3.22,ok,617074.0,LITM
1668384000,3.55,3.61,3.7,3.25,ok,495838.0,LITM
1668470400,3.79,3.45,3.79,3.38,ok,358075.0,LITM
1668556800,3.45,3.16,3.45,2.9594,ok,474377.0,LITM
1668643200,3.11,3.06,3.21,2.97,ok,348646.0,LITM
1668729600,3.02,3.1,3.151,3.01,ok,143418.0,LITM
1668988800,3.19,3.26,3.4696,3.1301,ok,366298.0,LITM
1669075200,3.39,3.23,3.39,3.1603,ok,166019.0,LITM
1669161600,3.15,3.31,3.35,3.121,ok,151476.0,LITM
1669334400,3.32,3.38,3.4,3.17,ok,189167.0,LITM
1669593600,3.3,3.0,3.335,2.93,ok,349149.0,LITM
1669680000,2.97,3.05,3.05,2.91,ok,118433.0,LITM
1669766400,3.08,3.15,3.15,2.945,ok,173146.0,LITM
1669852800,3.15,3.02,3.18,2.9575,ok,147244.0,LITM
1669939200,3.03,2.99,3.09,2.98,ok,119370.0,LITM
1670198400,2.99,2.98,3.065,2.9119,ok,60603.0,LITM
1670284800,3.03,2.9,3.03,2.8,ok,101861.0,LITM
1670371200,2.86,2.93,2.96,2.8393,ok,68560.0,LITM
1670457600,2.88,2.3,2.9,2.24,ok,881942.0,LITM
1670544000,2.4,2.38,2.47,2.22,ok,320010.0,LITM
1670803200,2.34,2.31,2.475,2.25,ok,127766.0,LITM
1670889600,2.31,2.31,2.48,2.3,ok,219608.0,LITM
1670976000,2.3,2.3,2.43,2.2,ok,141060.0,LITM
1671062400,2.26,2.16,2.31,2.1,ok,215453.0,LITM
1671148800,2.1,2.13,2.18,2.02,ok,130356.0,LITM
1671408000,2.15,2.02,2.18,1.98,ok,138198.0,LITM
1671494400,1.98,2.01,2.1776,1.95,ok,109178.0,LITM
1671580800,2.08,2.2,2.28,2.075,ok,124581.0,LITM
1671667200,2.2,2.08,2.2,2.005,ok,109202.0,LITM
1671753600,2.15,2.35,2.37,2.1124,ok,125742.0,LITM
1672099200,2.38,2.02,2.4,2.02,ok,238630.0,LITM
1672185600,2.05,2.15,2.15,2.01,ok,95479.0,LITM
1672272000,2.16,2.27,2.29,2.0738,ok,68800.0,LITM
1672358400,2.27,2.28,2.3,2.14,ok,35293.0,LITM
1672704000,2.27,2.27,2.3571,2.15,ok,46420.0,LITM
1672790400,2.2,2.2,2.34,2.15,ok,63223.0,LITM
1672876800,2.16,2.14,2.2613,2.1,ok,47829.0,LITM
1672963200,2.27,2.25,2.35,2.19,ok,99299.0,LITM
1673222400,2.24,2.3,2.34,2.17,ok,42652.0,LITM
1673308800,2.31,2.3,2.3899,2.2339,ok,41172.0,LITM
1673395200,2.33,2.39,2.475,2.3202,ok,116286.0,LITM
1673481600,2.43,2.49,2.58,2.32,ok,292137.0,LITM
1673568000,2.51,2.5127,2.62,2.43,ok,105667.0,LITM
1673913600,2.58,2.57,2.7,2.55,ok,96291.0,LITM
1674000000,2.62,2.4,2.6859,2.38,ok,98337.0,LITM
1674086400,2.36,2.48,2.52,2.35,ok,71907.0,LITM
1674172800,2.48,2.5527,2.62,2.38,ok,49862.0,LITM
1674432000,2.56,2.49,2.59,2.36,ok,81873.0,LITM
1674518400,2.53,2.49,2.6,2.42,ok,66389.0,LITM
1674604800,2.43,2.49,2.55,2.39,ok,51815.0,LITM
1674691200,2.5,2.418,2.6,2.29,ok,132429.0,LITM
1674777600,2.4,2.39,2.48,2.3,ok,151301.0,LITM
1675036800,2.31,2.24,2.5072,2.24,ok,176034.0,LITM
1675123200,2.39,2.37,2.4699,2.31,ok,134117.0,LITM
1675209600,2.39,2.41,2.45,2.29,ok,209339.0,LITM
1675296000,2.54,2.41,2.54,2.31,ok,181443.0,LITM
1675382400,2.41,2.38,2.47,2.36,ok,133907.0,LITM
1675641600,2.35,2.35,2.4,2.3,ok,55475.0,LITM
1675728000,2.32,2.35,2.42,2.3,ok,101846.0,LITM
1675814400,2.36,2.34,2.42,2.3,ok,64010.0,LITM
1675900800,2.37,2.11,2.3738,1.96,ok,182129.0,LITM
1675987200,2.11,2.18,2.2154,2.11,ok,56346.0,LITM
1676246400,2.16,2.12,2.24,2.12,ok,35207.0,LITM
1676332800,2.11,2.3,2.34,2.11,ok,136412.0,LITM
1676419200,2.27,2.21,2.295,2.12,ok,84613.0,LITM
1676505600,2.17,2.22,2.27,2.1513,ok,66150.0,LITM
1676592000,2.27,2.16,2.27,2.1335,ok,62988.0,LITM
1676937600,2.12,2.29,2.32,2.11,ok,409670.0,LITM
1677024000,2.33,2.2,2.33,2.14,ok,104245.0,LITM
1677110400,2.2,2.26,2.29,2.135,ok,206444.0,LITM
1677196800,2.2,2.2,2.28,2.16,ok,70921.0,LITM
1677456000,2.2,2.16,2.23,2.14,ok,97701.0,LITM
1677542400,2.16,2.15,2.19,2.14,ok,89809.0,LITM
1677628800,2.13,2.11,2.16,2.1,ok,66632.0,LITM
1677715200,2.11,2.07,2.15,2.01,ok,54946.0,LITM
1677801600,2.09,2.155,2.17,2.08,ok,57781.0,LITM
1678060800,2.15,2.12,2.19,2.05,ok,74654.0,LITM
1678147200,2.12,2.1,2.13,2.044,ok,54815.0,LITM
1678233600,2.11,2.07,2.12,2.03,ok,39738.0,LITM
1678320000,2.08,1.9365,2.08,1.9365,ok,155974.0,LITM
1678406400,1.99,1.84,2.0,1.82,ok,134862.0,LITM
1678665600,1.81,1.83,1.9,1.8001,ok,46293.0,LITM
1678752000,1.9,1.87,1.9,1.8,ok,37792.0,LITM
1678838400,1.9,1.7552,1.9,1.64,ok,55701.0,LITM
1678924800,1.83,1.82,1.88,1.7,ok,93896.0,LITM
1679011200,1.88,1.88,1.89,1.8027,ok,26781.0,LITM
1679270400,1.9,1.81,1.9,1.8,ok,32208.0,LITM
1679356800,1.91,1.85,1.91,1.81,ok,66081.0,LITM
1679443200,1.82,1.86,1.89,1.82,ok,47561.0,LITM
1679529600,1.88,1.84,1.9,1.8005,ok,43690.0,LITM
1679616000,1.78,1.85,1.89,1.72,ok,60555.0,LITM
1679875200,1.88,1.79,1.9,1.7313,ok,87848.0,LITM
1679961600,1.8,1.87,1.9,1.73,ok,55249.0,LITM
1680048000,1.9,1.885,1.9,1.8399,ok,35439.0,LITM
1680134400,1.94,1.89,2.0,1.86,ok,54332.0,LITM
1680220800,1.89,1.9149,1.99,1.89,ok,43263.0,LITM
1680480000,1.91,1.93,1.96,1.87,ok,31467.0,LITM
1680566400,1.93,1.94,1.95,1.8509,ok,24264.0,LITM
1680652800,1.92,1.93,1.95,1.8711,ok,16706.0,LITM
1680739200,1.95,1.87,1.95,1.85,ok,35112.0,LITM
1681084800,1.86,1.85,1.9,1.84,ok,49429.0,LITM
1681171200,1.8999,1.94,1.95,1.8801,ok,55413.0,LITM
1681257600,1.95,1.9,1.95,1.8701,ok,48521.0,LITM
1681344000,1.87,1.9601,2.0,1.87,ok,38028.0,LITM
1681430400,2.06,1.95,2.06,1.93,ok,42206.0,LITM
1681689600,1.92,1.99,1.99,1.9101,ok,15668.0,LITM
1681776000,2.04,2.025,2.05,1.98,ok,52678.0,LITM
1681862400,2.02,2.0,2.02,1.9641,ok,36766.0,LITM
1681948800,1.95,1.91,1.9807,1.8527,ok,42504.0,LITM
1682035200,1.88,1.95,2.0,1.88,ok,11526.0,LITM
1682294400,1.97,2.16,2.29,1.95,ok,225223.0,LITM
1682380800,2.11,2.2,2.25,2.1,ok,145455.0,LITM
1682467200,2.2,2.11,2.25,2.11,ok,43535.0,LITM
1682553600,2.2,2.31,2.32,2.12,ok,162662.0,LITM
1682640000,2.31,2.41,2.46,2.31,ok,179692.0,LITM
1682899200,2.48,2.86,2.87,2.45,ok,558285.0,LITM
1682985600,2.95,2.9,2.99,2.65,ok,334671.0,LITM
1683072000,2.81,3.06,3.15,2.8,ok,458670.0,LITM
1683158400,3.04,2.8,3.13,2.75,ok,271723.0,LITM
1683244800,2.8,2.91,2.92,2.45,ok,236012.0,LITM
1683504000,2.98,3.02,3.1,2.93,ok,143736.0,LITM
1683590400,3.02,2.8,3.02,2.73,ok,109730.0,LITM
