t,o,c,h,l,s,v,Ticker,RSI
1658880000,6.75,6.44,6.972499999999999,6.275,ok,30465.4,CFMS,23.917748917748895
1658966400,6.5,6.612500000000001,6.722499999999999,6.5,ok,15894.48,CFMS,28.595411303861212
1659052800,6.75,6.525,6.819999999999999,6.275,ok,18657.32,CFMS,30.988477865372957
1659312000,6.407499999999999,6.375,7.215000000000001,6.275,ok,98902.04,CFMS,22.759509993552513
1659398400,6.675000000000001,6.5875,6.75,6.3775,ok,40861.52,CFMS,23.254324151185145
1659484800,6.925000000000001,6.4750000000000005,7.049999999999999,6.425,ok,47366.64,CFMS,31.926121372031673
1659571200,6.7250000000000005,6.705,6.800000000000001,6.4275,ok,53918.52,CFMS,47.64397905759163
1659657600,6.705,7.000000000000001,7.305000000000001,6.5475,ok,83967.48,CFMS,46.75186368477104
1659916800,7.5,6.775,7.5,6.75,ok,263941.8,CFMS,42.91300097751712
1660003200,6.75,6.8675,7.000000000000001,6.5375000000000005,ok,48734.88,CFMS,42.85714285714284
1660089600,7.000000000000001,7.375,7.435,6.81,ok,47285.36,CFMS,51.655629139072865
1660176000,7.3925,8.475000000000001,9.11,7.3225,ok,107061.08,CFMS,68.73385012919897
1660262400,8.875,9.25,9.425,8.5,ok,27732.24,CFMS,73.6670293797606
1660521600,9.2225,9.065,9.4,8.75,ok,25856.56,CFMS,75.13873473917866
1660608000,9.3875,8.75,9.3875,8.5,ok,29136.72,CFMS,75.89686098654707
1660694400,8.5,7.79,8.717500000000001,7.75,ok,27517.28,CFMS,61.219628394473546
1660780800,7.9225,7.249999999999999,8.1,7.249999999999999,ok,32526.16,CFMS,56.35964912280701
1660867200,7.195,6.7075,7.3975,6.550000000000001,ok,33894.04,CFMS,52.728764874846114
1661126400,6.5,6.4,7.000000000000001,6.4,ok,34215.4,CFMS,48.484848484848484
1661212800,6.65,6.329999999999999,6.65,6.25,ok,43787.88,CFMS,48.82017900732301
1661299200,6.5,6.81,6.925000000000001,6.5,ok,24332.44,CFMS,50.8209538702111
1661385600,6.75,6.972499999999999,7.102500000000001,6.75,ok,4825.4,CFMS,49.78043912175648
1661472000,7.2325,6.65,7.249999999999999,6.5,ok,12500.44,CFMS,49.01729559748428
1661731200,6.507499999999999,6.4975000000000005,6.7475,6.4,ok,9463.16,CFMS,47.118380062305306
1661817600,6.625,6.3125,6.625,6.194999999999999,ok,24598.36,CFMS,41.28741287412874
1661904000,6.625,6.5,6.625,6.5,ok,6949.28,CFMS,30.954676952748287
1661990400,6.592499999999999,6.5,6.625,6.13,ok,13475.36,CFMS,18.820861678004533
1662076800,6.5,6.5,6.5,6.015000000000001,ok,7359.2,CFMS,19.644970414201183
1662422400,6.625,6.710000000000001,6.7125,6.275,ok,5391.44,CFMS,25.242718446601955
1662508800,6.75,6.5,6.75,6.2775,ok,15681.28,CFMS,30.860534124629083
1662595200,6.5,6.65,6.75,6.3,ok,12333.96,CFMS,39.93288590604029
1662681600,6.7,6.75,6.9125000000000005,6.5,ok,13928.24,CFMS,50.837438423645324
1662940800,6.75,6.5125,7.12,6.5125,ok,10855.24,CFMS,52.27963525835866
1663027200,6.3275,6.675000000000001,6.83,6.305,ok,44256.8,CFMS,56.73828125000003
1663113600,7.0525,6.75,7.249999999999999,6.75,ok,29233.0,CFMS,48.607888631090496
1663200000,6.5475,6.6000000000000005,7.175,6.3025,ok,13214.68,CFMS,41.30688448074682
1663286400,6.5175,6.9750000000000005,6.9750000000000005,6.375,ok,13276.72,CFMS,57.40318906605923
1663545600,6.819999999999999,6.4525,6.925000000000001,6.25,ok,15530.68,CFMS,49.12280701754385
1663632000,6.260000000000001,6.2925,6.5,6.260000000000001,ok,7219.04,CFMS,49.60629921259844
1663718400,6.375,6.2225,6.375,5.6225,ok,17727.2,CFMS,44.27244582043345
1663804800,6.035,5.7525,6.045,5.75,ok,22344.4,CFMS,37.07865168539326
1663891200,5.615,5.0275,5.615,5.0,ok,40204.72,CFMS,29.647546648237736
1664150400,5.0,5.0,5.75,5.0,ok,19138.52,CFMS,25.10917030567684
1664236800,5.375,4.95,5.495,4.922499999999999,ok,24784.4,CFMS,26.33587786259541
1664323200,5.0,5.0,5.075,4.8775,ok,17398.24,CFMS,24.015748031496045
1664409600,4.81,5.37,5.375,4.7875,ok,17094.08,CFMS,29.97097242380262
1664496000,5.5,4.78,5.5,4.625,ok,15220.88,CFMS,27.188940092165893
1664755200,5.0,5.175,5.35,4.7575,ok,10444.68,CFMS,31.389578163771688
1664841600,5.0200000000000005,5.2475000000000005,5.8675,4.825,ok,14254.8,CFMS,31.34698944754811
1664928000,5.5075,5.0375000000000005,5.5075,5.0375000000000005,ok,23958.2,CFMS,30.886850152905197
1665014400,5.29,4.89,5.5,4.8125,ok,15005.32,CFMS,22.992227979274602
1665100800,5.25,4.9825,5.25,4.875,ok,10744.44,CFMS,28.571428571428584
1665360000,4.8325,4.6125,5.0,4.54,ok,13801.8,CFMS,26.92307692307692
1665446400,4.505,4.47,4.7575,4.47,ok,25833.52,CFMS,26.397306397306394
1665532800,4.625,4.2,4.625,4.0,ok,26257.2,CFMS,27.900355871886134
1665619200,4.0,3.775,4.0,3.775,ok,24018.96,CFMS,30.50583657587549
1665705600,3.8775,3.7,3.88,3.5875,ok,26277.84,CFMS,30.061349693251543
1665964800,3.5325,3.42,3.875,2.7775000000000003,ok,48615.52,CFMS,28.08022922636104
1666051200,3.75,3.2575,3.96,3.06,ok,114107.88,CFMS,25.815405968077727
1666137600,3.1274999999999995,3.1875,3.45,3.0,ok,57933.56,CFMS,16.956850870552614
1666224000,3.1875,3.005,3.2025,2.94,ok,46296.24,CFMS,19.343696027633854
1666310400,2.915,2.8625000000000003,3.0325,2.7875,ok,41144.16,CFMS,6.244087038789061
1666569600,2.8325,2.735,2.8425,2.6875,ok,61197.96,CFMS,3.4291010194624647
1666656000,2.75,2.8675,2.96,2.725,ok,86460.92,CFMS,8.587786259542
1666742400,2.8525,3.2125,3.45,2.75,ok,117202.72,CFMS,20.2307009760426
1666828800,3.24,3.0025,3.25,2.9125,ok,57880.04,CFMS,16.269165247018748
1666915200,2.9925,3.0,3.14,2.95,ok,25766.56,CFMS,18.597857838364177
1667174400,2.95,3.375,3.5000000000000004,2.7625,ok,57773.52,CFMS,30.44642857142857
1667260800,3.375,3.125,3.45,3.11,ok,21993.76,CFMS,30.665467625899282
1667347200,3.125,2.9425,3.225,2.9250000000000003,ok,58632.32,CFMS,33.5960591133005
1667433600,2.8925,2.7225,3.1975,2.5,ok,93722.76,CFMS,31.780055917986942
1667520000,2.75,2.635,2.8325,2.55,ok,31334.72,CFMS,34.23694779116467
1667779200,2.555,2.7025,2.88,2.555,ok,72633.72,CFMS,38.41336116910231
1667865600,2.7025,2.4475,2.7550000000000003,2.4175,ok,33431.4,CFMS,35.65891472868218
1667952000,2.2675,1.8525,2.2675,1.7624999999999995,ok,97220.68,CFMS,30.743525480367595
1668038400,1.84,1.42,1.93,1.4,ok,137519.0,CFMS,28.02741812642803
1668124800,1.56,1.48,1.57,1.4,ok,240056.0,CFMS,30.482115085536563
1668384000,1.57,1.48,1.57,1.43,ok,156425.0,CFMS,27.493917274939164
1668470400,1.5,1.48,1.5384,1.445,ok,138433.0,CFMS,18.356164383561648
1668556800,1.48,1.25,1.5,1.2,ok,232619.0,CFMS,18.223028105167728
1668643200,1.31,1.58,1.6199,1.2725,ok,312236.0,CFMS,26.98541329011347
1668729600,1.61,2.03,2.2,1.61,ok,1348729.0,CFMS,28.718354430379748
1668988800,2.04,2.41,2.73,2.04,ok,969014.0,CFMS,39.13373860182371
1669075200,2.39,1.93,2.54,1.8101,ok,412869.0,CFMS,35.88850174216029
1669161600,1.9,2.06,2.15,1.885,ok,89719.0,CFMS,40.5289492494639
1669334400,2.15,2.14,2.15,2.015,ok,45293.0,CFMS,42.90830945558739
1669593600,2.16,2.31,2.32,2.15,ok,66611.0,CFMS,44.537230340988174
1669680000,2.35,2.48,2.5697,2.3271,ok,111899.0,CFMS,50.46329294369209
1669766400,2.43,2.8,2.8,2.43,ok,110082.0,CFMS,64.65583913379737
1669852800,2.85,3.78,3.85,2.85,ok,323816.0,CFMS,81.21693121693121
1669939200,3.67,3.36,3.67,3.11,ok,350233.0,CFMS,72.70531400966183
1670198400,3.33,3.43,3.54,3.02,ok,129638.0,CFMS,73.15914489311163
1670284800,3.41,3.37,3.52,3.23,ok,97739.0,CFMS,72.1311475409836
1670371200,3.38,2.97,3.38,2.8672,ok,114863.0,CFMS,69.36936936936937
1670457600,2.97,3.52,3.56,2.9,ok,85046.0,CFMS,70.81545064377683
1670544000,3.54,3.72,4.2199,3.5305,ok,204944.0,CFMS,69.16099773242631
1670803200,3.75,3.34,3.9,3.2601,ok,112134.0,CFMS,60.54421768707482
1670889600,3.5,3.32,3.62,3.315,ok,91971.0,CFMS,67.59493670886076
1670976000,3.23,3.0,3.2413,2.85,ok,91498.0,CFMS,61.35265700483092
1671062400,2.93,3.04,3.11,2.84,ok,41294.0,CFMS,60.97560975609756
1671148800,3.06,3.1,3.24,3.0084,ok,50744.0,CFMS,59.899749373433586
1671408000,2.97,2.77,3.09,2.69,ok,111842.0,CFMS,53.49397590361446
1671494400,2.77,3.27,3.2999,2.665,ok,90466.0,CFMS,55.42725173210162
1671580800,3.2,3.56,3.68,3.2,ok,118937.0,CFMS,46.97802197802198
1671667200,3.56,3.55,3.6,3.4,ok,43516.0,CFMS,52.94117647058823
1671753600,3.55,3.7,3.76,3.5114,ok,230687.0,CFMS,54.07854984894259
1672099200,3.5,3.38,3.5,3.1201,ok,107417.0,CFMS,50.140056022408956
1672185600,3.36,3.32,3.5584,3.3001,ok,45049.0,CFMS,55.417956656346746
1672272000,3.42,3.43,3.44,3.276,ok,76472.0,CFMS,48.38709677419355
1672358400,3.37,3.32,3.45,3.27,ok,80817.0,CFMS,42.592592592592595
1672704000,3.27,3.26,3.43,3.22,ok,28325.0,CFMS,48.319327731092436
1672790400,3.25,3.24,3.43,3.12,ok,34867.0,CFMS,48.31932773109244
1672876800,3.24,3.23,3.3972,3.1278,ok,25905.0,CFMS,55.55555555555556
1672963200,3.22,3.4,3.58,3.1267,ok,138901.0,CFMS,58.18181818181818
1673222400,3.36,3.4,3.52,3.36,ok,30011.0,CFMS,57.009345794392516
1673308800,3.45,3.17,3.45,3.1,ok,32308.0,CFMS,59.803921568627445
1673395200,3.16,2.98,3.17,2.9215,ok,41901.0,CFMS,41.6184971098266
1673481600,2.98,3.08,3.08,2.8785,ok,38135.0,CFMS,34.41558441558443
1673568000,3.02,3.155,3.21,2.93,ok,26015.0,CFMS,37.69470404984423
1673913600,3.09,3.05,3.18,3.02,ok,28132.0,CFMS,29.166666666666657
1674000000,3.07,3.03,3.19,3.0081,ok,28430.0,CFMS,36.111111111111114
1674086400,3.0,2.98,3.05,2.92,ok,24450.0,CFMS,36.400000000000006
1674172800,2.89,2.96,3.0226,2.75,ok,47748.0,CFMS,29.74137931034481
1674432000,2.95,2.96,3.1,2.89,ok,20661.0,CFMS,32.85714285714285
1674518400,2.96,2.935,3.0852,2.91,ok,22561.0,CFMS,33.99014778325123
1674604800,2.95,2.84,2.95,2.79,ok,25656.0,CFMS,31.651376146788976
1674691200,2.84,2.75,2.87,2.75,ok,22833.0,CFMS,29.487179487179475
1674777600,2.76,2.71,2.83,2.6168,ok,30379.0,CFMS,16.826923076923066
1675036800,2.71,2.71,2.7899,2.63,ok,18001.0,CFMS,16.826923076923066
1675123200,2.72,2.52,2.72,2.3906,ok,75827.0,CFMS,17.499999999999986
1675209600,2.5576,2.46,2.6,2.45,ok,34842.0,CFMS,20.11494252873561
1675296000,2.46,2.56,2.66,2.46,ok,72239.0,CFMS,20.11494252873561
1675382400,2.6017,2.62,2.8,2.59,ok,44412.0,CFMS,18.71345029239768
1675641600,2.68,2.47,2.71,2.46,ok,43406.0,CFMS,17.7777777777778
1675728000,2.45,2.51,2.585,2.4242,ok,18922.0,CFMS,21.739130434782595
1675814400,2.46,2.43,2.5869,2.43,ok,12298.0,CFMS,21.052631578947356
1675900800,2.5,2.29,2.5499,2.2088,ok,37315.0,CFMS,18.691588785046704
1675987200,2.36,1.85,2.36,1.82,ok,136620.0,CFMS,13.24503311258276
1676246400,1.85,1.85,1.9217,1.8376,ok,42482.0,CFMS,13.468013468013453
1676332800,1.83,1.74,1.83,1.73,ok,43825.0,CFMS,13.333333333333329
1676419200,1.78,1.7,1.78,1.7,ok,67743.0,CFMS,13.793103448275843
1676505600,1.85,1.75,1.85,1.745,ok,382051.0,CFMS,17.123287671232873
1676592000,1.8,1.74,1.8,1.7,ok,60526.0,CFMS,17.006802721088434
1676937600,1.75,1.74,1.8,1.74,ok,33493.0,CFMS,19.53125
1677024000,1.74,1.71,1.75,1.71,ok,20989.0,CFMS,19.999999999999986
1677110400,1.7,1.75,1.77,1.7,ok,9960.0,CFMS,15.966386554621835
1677196800,1.72,1.69,1.76,1.61,ok,35880.0,CFMS,10.924369747899135
1677456000,1.71,1.71,1.78,1.7,ok,24944.0,CFMS,14.150943396226381
1677542400,1.68,1.75,1.79,1.68,ok,11845.0,CFMS,14.150943396226424
1677628800,1.72,1.72,1.764,1.6801,ok,105988.0,CFMS,14.851485148514854
1677715200,1.77,1.72,1.8199,1.72,ok,76028.0,CFMS,17.24137931034484
1677801600,1.87,1.77,1.9,1.74,ok,181490.0,CFMS,41.66666666666667
1678060800,1.85,1.81,1.87,1.8,ok,47427.0,CFMS,46.15384615384615
1678147200,1.8,1.78,1.8299,1.77,ok,39691.0,CFMS,54.54545454545455
1678233600,1.81,1.81,1.83,1.77,ok,26133.0,CFMS,62.7906976744186
1678320000,1.88,1.815,1.948,1.77,ok,46266.0,CFMS,58.44155844155843
1678406400,1.75,1.66,1.7702,1.65,ok,71350.0,CFMS,42.452830188679236
1678665600,1.65,1.58,1.73,1.58,ok,55819.0,CFMS,36.88524590163936
1678752000,1.58,1.48,1.58,1.48,ok,76204.0,CFMS,33.08823529411765
1678838400,1.48,1.38,1.5399,1.33,ok,87610.0,CFMS,25.000000000000014
1678924800,1.37,1.34,1.42,1.31,ok,31410.0,CFMS,25.694444444444457
1679011200,1.31,1.32,1.36,1.3,ok,68071.0,CFMS,22.91666666666667
1679270400,1.33,1.31,1.36,1.31,ok,44805.0,CFMS,18.115942028985515
1679356800,1.3,1.35,1.39,1.3,ok,37700.0,CFMS,23.571428571428584
1679443200,1.37,1.31,1.3747,1.29,ok,29592.0,CFMS,22.297297297297305
1679529600,1.31,1.23,1.31,1.17,ok,45839.0,CFMS,14.93506493506493
1679616000,1.19,1.2,1.22,1.1814,ok,29945.0,CFMS,9.868421052631575
1679875200,1.21,1.14,1.25,1.1,ok,66609.0,CFMS,9.493670886075947
1679961600,1.16,1.16,1.2,1.0727,ok,117263.0,CFMS,8.333333333333329
1680048000,1.15,1.51,1.64,1.145,ok,309386.0,CFMS,36.44444444444445
1680134400,1.58,1.69,1.84,1.51,ok,211570.0,CFMS,51.30434782608696
1680220800,1.67,1.61,1.6999,1.54,ok,69882.0,CFMS,51.30434782608696
1680480000,1.6,1.59,1.705,1.46,ok,78110.0,CFMS,55.14018691588786
1680566400,1.58,1.65,1.68,1.58,ok,30789.0,CFMS,63.10679611650486
1680652800,1.66,1.65,1.68,1.59,ok,18524.0,CFMS,65.65656565656565
1680739200,1.7,1.61,1.71,1.6,ok,18371.0,CFMS,64.35643564356437
1681084800,1.59,1.61,1.7093,1.58,ok,37355.0,CFMS,65.0
1681171200,1.64,1.78,1.78,1.6147,ok,24280.0,CFMS,69.02654867256638
1681257600,1.81,1.61,1.92,1.57,ok,130085.0,CFMS,61.90476190476192
1681344000,1.61,1.74,1.83,1.58,ok,59167.0,CFMS,69.46564885496184
1681430400,1.72,1.6,1.765,1.59,ok,43605.0,CFMS,64.08450704225353
1681689600,1.68,1.64,1.68,1.6,ok,20892.0,CFMS,67.85714285714286
1681776000,1.72,1.63,1.7899,1.61,ok,33445.0,CFMS,66.9064748201439
1681862400,1.67,1.6,1.67,1.57,ok,22528.0,CFMS,54.205607476635514
1681948800,1.68,1.6,1.69,1.5125,ok,26717.0,CFMS,44.943820224719104
1682035200,1.6,1.57,1.6,1.55,ok,24791.0,CFMS,47.619047619047606
1682294400,1.5473,1.57,1.6082,1.5473,ok,16912.0,CFMS,48.78048780487804
1682380800,1.58,1.5,1.58,1.4779,ok,21741.0,CFMS,40.963855421686745
1682467200,1.52,1.44,1.53,1.36,ok,48121.0,CFMS,38.20224719101124
1682553600,1.43,1.52,1.529,1.41,ok,13383.0,CFMS,45.16129032258064
1682640000,1.49,1.55,1.5799,1.42,ok,44532.0,CFMS,46.875
1682899200,1.66,1.63,1.86,1.6,ok,588935.0,CFMS,41.37931034482757
1682985600,1.58,1.46,1.619,1.33,ok,146847.0,CFMS,41.37931034482757
1683072000,1.47,1.4,1.47,1.39,ok,21557.0,CFMS,28.749999999999986
1683158400,1.4,1.28,1.45,1.23,ok,132772.0,CFMS,29.487179487179475
1683244800,1.28,1.33,1.35,1.28,ok,31590.0,CFMS,30.379746835443044
1683504000,1.39,1.34,1.54,1.27,ok,167365.0,CFMS,31.645569620253184
1683590400,1.29,1.22,1.32,1.17,ok,109335.0,CFMS,28.409090909090907
