t,o,c,h,l,s,v,Ticker
1655164800,5.67875,5.76375,6.1575,5.171250000000001,ok,265216.32,QNRX
1655251200,5.625,4.922499999999999,5.625,4.68875,ok,152805.28,QNRX
1655337600,4.625,4.425,4.625,4.125,ok,80501.44,QNRX
1655424000,4.4475,4.36625,4.72375,4.2700000000000005,ok,28448.4,QNRX
1655769600,4.376250000000001,4.42375,4.62375,4.0425,ok,88860.8,QNRX
1655856000,4.125,4.5,4.61625,4.125,ok,22916.88,QNRX
1655942400,4.625,4.56625,5.0,4.375,ok,76511.6,QNRX
1656028800,4.875,4.45,4.875,4.4375,ok,25814.88,QNRX
1656288000,4.5,4.9487499999999995,5.5,4.5,ok,69176.08,QNRX
1656374400,5.25,5.25,5.25,4.6274999999999995,ok,62208.32,QNRX
1656460800,5.5,6.268749999999999,6.5,5.00125,ok,152008.16,QNRX
1656547200,6.25,5.62875,6.5,5.625,ok,527267.76,QNRX
1656633600,10.376249999999999,7.663749999999999,11.125,6.875000000000001,ok,6059828.4,QNRX
1656979200,6.937500000000001,6.78125,7.352499999999999,6.001250000000001,ok,344128.24,QNRX
1657065600,6.5,7.675,8.3375,6.1125,ok,289551.76,QNRX
1657152000,7.062499999999999,7.124999999999999,7.186249999999999,6.4375,ok,107852.72,QNRX
1657238400,7.049999999999999,6.625,7.124999999999999,6.5024999999999995,ok,54700.24,QNRX
1657497600,6.50125,6.5,6.625,6.25,ok,37467.68,QNRX
1657584000,6.125,5.9975000000000005,6.550000000000001,5.5275,ok,39058.96,QNRX
1657670400,5.586250000000001,5.965,6.37375,5.586250000000001,ok,22767.52,QNRX
1657756800,6.125,5.873749999999999,6.24875,5.625,ok,32317.44,QNRX
1657843200,5.75,5.125,5.873749999999999,5.0125,ok,93817.68,QNRX
1658102400,5.25,5.1875,5.680000000000001,5.0125,ok,60075.76,QNRX
1658188800,5.0112499999999995,5.1225,5.25,4.875,ok,41880.4,QNRX
1658275200,5.1225,5.4375,5.4825,5.00875,ok,32641.84,QNRX
1658361600,5.137499999999999,5.6875,5.71125,5.0175,ok,43995.04,QNRX
1658448000,5.57125,5.25,5.57125,5.0625,ok,24855.44,QNRX
1658707200,5.09125,5.125,5.25,4.75,ok,15371.52,QNRX
1658793600,5.1674999999999995,4.77875,5.37375,4.75,ok,28655.36,QNRX
1658880000,4.86875,4.836250000000001,5.0,4.75,ok,24227.92,QNRX
1658966400,5.0,4.6175,5.0025,4.5,ok,46557.28,QNRX
1659052800,4.665,4.45875,4.675,4.141249999999999,ok,41039.84,QNRX
1659312000,4.29,3.85,4.29,3.58,ok,167031.0,QNRX
1659398400,6.78,4.3,7.33,4.11,ok,4661487.0,QNRX
1659484800,4.33,19.8,28.11,4.17,ok,29178943.0,QNRX
1659571200,18.77,14.06,22.0,11.68,ok,11714791.0,QNRX
1659657600,6.58,5.29,7.1,4.33,ok,16371915.0,QNRX
1659916800,6.03,5.59,6.5,5.48,ok,5423691.0,QNRX
1660003200,5.75,5.1,5.8105,4.8,ok,2296415.0,QNRX
1660089600,4.85,4.98,6.49,4.45,ok,7513294.0,QNRX
1660176000,4.93,4.82,5.68,4.69,ok,2314089.0,QNRX
1660262400,4.83,4.78,5.09,4.7,ok,809924.0,QNRX
1660521600,4.69,4.72,4.9,4.51,ok,884034.0,QNRX
1660608000,4.7,5.01,5.5,4.56,ok,2829918.0,QNRX
1660694400,6.03,5.48,6.09,5.2,ok,10554383.0,QNRX
1660780800,4.78,4.91,5.3299,4.71,ok,2614573.0,QNRX
1660867200,4.89,4.62,5.11,4.59,ok,1208728.0,QNRX
1661126400,4.6,4.38,4.65,4.2502,ok,904564.0,QNRX
1661212800,4.25,3.98,4.32,3.84,ok,858844.0,QNRX
1661299200,4.0,3.92,4.09,3.8805,ok,583717.0,QNRX
1661385600,3.89,4.03,4.16,3.78,ok,897990.0,QNRX
1661472000,3.95,3.68,3.98,3.61,ok,757363.0,QNRX
1661731200,3.77,3.61,3.81,3.58,ok,270766.0,QNRX
1661817600,3.61,3.39,3.6227,3.12,ok,573664.0,QNRX
1661904000,3.35,3.27,3.49,3.23,ok,313942.0,QNRX
1661990400,3.15,3.04,3.2799,2.94,ok,593067.0,QNRX
1662076800,3.04,3.07,3.2473,2.999,ok,305298.0,QNRX
1662422400,3.02,3.32,3.57,2.9814,ok,886213.0,QNRX
1662508800,3.96,3.91,5.2,3.72,ok,42054990.0,QNRX
1662595200,3.75,3.64,3.94,3.42,ok,1581627.0,QNRX
1662681600,3.67,3.72,3.8726,3.61,ok,800216.0,QNRX
1662940800,3.7,4.26,4.38,3.61,ok,1620589.0,QNRX
1663027200,3.99,3.93,4.16,3.83,ok,613220.0,QNRX
1663113600,3.83,3.94,3.99,3.8,ok,295356.0,QNRX
1663200000,3.93,3.94,4.2,3.83,ok,428504.0,QNRX
1663286400,3.81,3.66,3.86,3.54,ok,266327.0,QNRX
1663545600,3.7,3.9,3.9,3.56,ok,253782.0,QNRX
1663632000,3.81,3.6,4.17,3.51,ok,613637.0,QNRX
1663718400,3.6,3.56,3.85,3.52,ok,299951.0,QNRX
1663804800,3.6,3.27,3.6,3.1301,ok,308461.0,QNRX
1663891200,3.17,2.92,3.19,2.85,ok,418743.0,QNRX
1664150400,2.75,2.53,2.85,2.52,ok,412878.0,QNRX
1664236800,2.6,2.58,2.72,2.5604,ok,156045.0,QNRX
1664323200,2.53,2.72,2.73,2.53,ok,118092.0,QNRX
1664409600,2.67,2.46,2.76,2.3504,ok,254575.0,QNRX
1664496000,2.43,2.23,2.5244,2.2108,ok,152352.0,QNRX
1664755200,2.27,2.29,2.3988,2.25,ok,160988.0,QNRX
1664841600,2.336,2.48,2.52,2.3,ok,239261.0,QNRX
1664928000,2.48,2.45,2.4812,2.36,ok,127518.0,QNRX
1665014400,2.43,2.35,2.5194,2.29,ok,125533.0,QNRX
1665100800,2.3,2.19,2.3139,2.14,ok,122437.0,QNRX
1665360000,2.18,1.98,2.1802,1.94,ok,179180.0,QNRX
1665446400,1.98,1.905,1.99,1.83,ok,168624.0,QNRX
1665532800,1.89,1.78,1.9699,1.7284,ok,209167.0,QNRX
1665619200,1.71,1.7,1.8,1.67,ok,225793.0,QNRX
1665705600,1.72,1.71,1.86,1.65,ok,271127.0,QNRX
1665964800,1.8,1.89,2.07,1.68,ok,238519.0,QNRX
1666051200,2.02,2.73,3.28,1.97,ok,16426186.0,QNRX
1666137600,2.64,2.15,2.6799,2.01,ok,2724769.0,QNRX
1666224000,2.06,1.99,2.14,1.92,ok,345646.0,QNRX
1666310400,1.94,2.04,2.1,1.9083,ok,274482.0,QNRX
1666569600,2.07,1.88,2.07,1.79,ok,235547.0,QNRX
1666656000,1.86,2.0,2.02,1.86,ok,155565.0,QNRX
1666742400,1.99,1.97,2.0762,1.94,ok,82561.0,QNRX
1666828800,2.01,1.95,2.01,1.93,ok,67018.0,QNRX
1666915200,2.0,1.92,2.03,1.9028,ok,101907.0,QNRX
1667174400,1.94,1.85,1.98,1.7993,ok,99225.0,QNRX
1667260800,1.89,1.85,1.89,1.82,ok,56889.0,QNRX
1667347200,1.85,1.83,1.85,1.78,ok,41173.0,QNRX
1667433600,1.8,1.75,1.84,1.68,ok,106704.0,QNRX
1667520000,1.77,1.76,1.785,1.65,ok,67187.0,QNRX
1667779200,1.78,1.78,1.805,1.7,ok,56942.0,QNRX
1667865600,1.76,1.66,1.79,1.65,ok,90933.0,QNRX
1667952000,1.57,1.64,1.69,1.57,ok,79850.0,QNRX
1668038400,1.95,1.92,2.2099,1.65,ok,544191.0,QNRX
1668124800,1.83,1.9,2.042,1.83,ok,97840.0,QNRX
1668384000,1.83,1.93,1.99,1.83,ok,156240.0,QNRX
1668470400,1.98,1.91,2.02,1.85,ok,57330.0,QNRX
1668556800,1.96,1.92,1.98,1.8804,ok,54465.0,QNRX
1668643200,1.85,1.895,1.9399,1.8,ok,75950.0,QNRX
1668729600,1.96,1.82,1.96,1.81,ok,84441.0,QNRX
1668988800,1.94,1.81,1.94,1.77,ok,24059.0,QNRX
1669075200,1.855,1.78,1.88,1.77,ok,28432.0,QNRX
1669161600,1.79,1.78,1.84,1.73,ok,24251.0,QNRX
1669334400,1.7655,1.83,1.8499,1.7655,ok,6399.0,QNRX
1669593600,1.76,1.71,1.8288,1.7055,ok,41573.0,QNRX
1669680000,1.7505,1.6986,1.79,1.66,ok,77787.0,QNRX
1669766400,1.69,1.67,1.77,1.61,ok,86813.0,QNRX
1669852800,1.71,1.73,1.8199,1.65,ok,135965.0,QNRX
1669939200,1.72,1.75,1.78,1.64,ok,100069.0,QNRX
1670198400,1.68,1.67,1.74,1.66,ok,55659.0,QNRX
1670284800,1.67,1.67,1.89,1.66,ok,265320.0,QNRX
1670371200,1.67,1.6,1.73,1.6,ok,80380.0,QNRX
1670457600,1.6102,1.56,1.65,1.52,ok,68464.0,QNRX
1670544000,1.5599,1.56,1.58,1.5,ok,45040.0,QNRX
1670803200,1.54,1.5,1.5964,1.5,ok,48603.0,QNRX
1670889600,1.63,1.54,1.64,1.52,ok,114438.0,QNRX
1670976000,1.5,1.58,1.58,1.5,ok,22147.0,QNRX
1671062400,1.55,1.53,1.58,1.52,ok,51550.0,QNRX
1671148800,1.5,1.53,1.55,1.5,ok,21144.0,QNRX
1671408000,1.56,1.46,1.562,1.46,ok,52784.0,QNRX
1671494400,1.4101,1.49,1.499,1.4,ok,56751.0,QNRX
1671580800,1.535,1.43,1.535,1.37,ok,76169.0,QNRX
1671667200,1.39,1.39,1.44,1.35,ok,56756.0,QNRX
1671753600,1.39,1.32,1.42,1.2901,ok,50669.0,QNRX
1672099200,1.33,1.135,1.35,1.11,ok,173278.0,QNRX
1672185600,1.14,1.19,1.23,1.14,ok,138736.0,QNRX
1672272000,1.44,1.44,1.7,1.34,ok,1802926.0,QNRX
1672358400,1.44,1.42,1.46,1.3,ok,226563.0,QNRX
1672704000,1.39,1.46,1.46,1.3835,ok,100795.0,QNRX
1672790400,1.44,1.59,1.6,1.4253,ok,189426.0,QNRX
1672876800,1.5955,1.5,1.5955,1.4801,ok,101446.0,QNRX
1672963200,1.5399,1.45,1.5399,1.42,ok,51415.0,QNRX
1673222400,1.44,1.52,1.58,1.44,ok,57947.0,QNRX
1673308800,1.5057,1.67,1.7545,1.5,ok,226036.0,QNRX
1673395200,1.7,1.73,1.84,1.65,ok,186864.0,QNRX
1673481600,1.79,1.65,1.79,1.6,ok,123985.0,QNRX
1673568000,1.63,1.66,1.7557,1.63,ok,46238.0,QNRX
1673913600,1.69,1.69,1.7364,1.68,ok,42744.0,QNRX
1674000000,1.72,1.62,1.79,1.6,ok,67305.0,QNRX
1674086400,1.62,1.55,1.64,1.53,ok,35701.0,QNRX
1674172800,1.53,1.54,1.57,1.5,ok,47989.0,QNRX
1674432000,1.57,1.52,1.594,1.505,ok,36013.0,QNRX
1674518400,1.59,1.47,1.6,1.45,ok,53853.0,QNRX
1674604800,1.48,1.5,1.52,1.48,ok,25462.0,QNRX
1674691200,1.51,1.52,1.5399,1.5,ok,30446.0,QNRX
1674777600,1.5,1.56,1.57,1.5,ok,102677.0,QNRX
1675036800,1.51,1.5225,1.55,1.51,ok,14642.0,QNRX
1675123200,1.5799,1.67,1.67,1.54,ok,658699.0,QNRX
1675209600,2.69,2.33,2.82,2.05,ok,16044044.0,QNRX
1675296000,2.21,2.53,2.56,2.07,ok,1250982.0,QNRX
1675382400,2.23,2.3401,2.44,2.23,ok,465642.0,QNRX
1675641600,2.31,2.42,2.63,2.31,ok,313470.0,QNRX
1675728000,2.45,2.18,2.45,2.17,ok,163001.0,QNRX
1675814400,2.24,2.08,2.28,2.08,ok,82190.0,QNRX
1675900800,2.03,1.75,2.1377,1.75,ok,243276.0,QNRX
1675987200,1.65,1.67,1.74,1.62,ok,119543.0,QNRX
1676246400,1.56,1.57,1.68,1.5,ok,135662.0,QNRX
1676332800,1.57,1.5,1.5999,1.5,ok,71689.0,QNRX
1676419200,1.55,1.55,1.57,1.48,ok,141371.0,QNRX
1676505600,1.55,1.5,1.5699,1.5,ok,124594.0,QNRX
1676592000,1.5,1.4,1.54,1.37,ok,210353.0,QNRX
1676937600,1.35,1.19,1.47,1.19,ok,330897.0,QNRX
1677024000,0.695,0.62,0.7488,0.62,ok,5185620.0,QNRX
1677110400,0.7,0.55,0.7,0.54,ok,1474254.0,QNRX
1677196800,0.59,0.47,0.59,0.4333,ok,2164762.0,QNRX
1677456000,0.489,0.51,0.529,0.4704,ok,1326742.0,QNRX
1677542400,0.54,0.5696,0.57,0.5125,ok,1058223.0,QNRX
1677628800,0.569,0.55,0.5698,0.5105,ok,687276.0,QNRX
1677715200,0.52,0.5472,0.55,0.5188,ok,384699.0,QNRX
1677801600,0.53,0.5516,0.583,0.53,ok,485146.0,QNRX
1678060800,0.57,0.56,0.5798,0.52,ok,667540.0,QNRX
1678147200,0.54,0.56,0.5699,0.53,ok,528815.0,QNRX
1678233600,0.54,0.575,0.58,0.52,ok,629958.0,QNRX
1678320000,0.595,0.53,0.60999,0.525,ok,861637.0,QNRX
1678406400,0.53,0.5,0.55,0.4303,ok,1065914.0,QNRX
1678665600,0.4744,0.5175,0.5194,0.47,ok,481547.0,QNRX
1678752000,0.52,0.5238,0.545,0.51,ok,332449.0,QNRX
1678838400,0.4969,0.5092,0.5398,0.4744,ok,399124.0,QNRX
1678924800,0.51,0.4989,0.5148,0.4701,ok,254047.0,QNRX
1679011200,0.48,0.4701,0.49183,0.47,ok,208044.0,QNRX
1679270400,0.4712,0.4899,0.51,0.4701,ok,200304.0,QNRX
1679356800,0.4903,0.5098,0.51,0.48,ok,170188.0,QNRX
1679443200,0.5,0.54,0.57,0.481,ok,1741587.0,QNRX
1679529600,0.535,0.5197,0.535,0.51,ok,219227.0,QNRX
1679616000,0.5069,0.5199,0.52,0.4803,ok,167673.0,QNRX
1679875200,0.53,0.51,0.53,0.495,ok,138136.0,QNRX
1679961600,0.5,0.4785,0.51,0.47,ok,348122.0,QNRX
1680048000,0.488,0.4877,0.488,0.4701,ok,112384.0,QNRX
1680134400,0.485,0.49,0.5,0.48,ok,197902.0,QNRX
1680220800,0.478,0.4756,0.48999,0.4694,ok,157510.0,QNRX
1680480000,0.5169,0.482,0.5169,0.4702,ok,201501.0,QNRX
1680566400,0.49,0.48,0.49,0.466,ok,148529.0,QNRX
1680652800,0.485,0.478,0.496599,0.4617,ok,65269.0,QNRX
1680739200,0.480451,0.465,0.488,0.46,ok,140762.0,QNRX
1681084800,0.4884,0.4692,0.4884,0.461,ok,187023.0,QNRX
1681171200,0.4702,0.4575,0.4768,0.445,ok,192822.0,QNRX
1681257600,0.4501,0.45,0.4688,0.45,ok,167135.0,QNRX
1681344000,0.4644,0.44401,0.4644,0.44401,ok,155075.0,QNRX
1681430400,0.46,0.5075,0.57,0.4501,ok,1384907.0,QNRX
1681689600,0.52,0.4911,0.52,0.475,ok,266394.0,QNRX
1681776000,0.491,0.4817,0.4935,0.47,ok,185662.0,QNRX
1681862400,0.4677,0.48,0.491,0.4677,ok,147522.0,QNRX
1681948800,0.4682,0.4601,0.49,0.4511,ok,209694.0,QNRX
1682035200,0.4649,0.4601,0.4882,0.4601,ok,72949.0,QNRX
1682294400,0.4601,0.4718,0.49,0.4601,ok,129273.0,QNRX
1682380800,0.4718,0.5089,0.52,0.4604,ok,545379.0,QNRX
1682467200,0.52,0.5163,0.52,0.49,ok,164991.0,QNRX
1682553600,0.5072,0.5142,0.52,0.48,ok,119724.0,QNRX
1682640000,0.49,0.5,0.5148,0.47,ok,285135.0,QNRX
1682899200,0.456,0.485,0.51,0.456,ok,183066.0,QNRX
1682985600,0.49,0.4801,0.51,0.4801,ok,74234.0,QNRX
1683072000,0.485,0.48,0.4899,0.4701,ok,99975.0,QNRX
1683158400,0.47,0.4772,0.5,0.47,ok,80086.0,QNRX
1683244800,0.4751,0.4947,0.499,0.475,ok,82343.0,QNRX
1683504000,0.4998,0.5684,0.5987,0.499,ok,1432434.0,QNRX
1683590400,0.5475,0.4875,0.55,0.4687,ok,605387.0,QNRX
