t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3,1.13,1.32,1.1,ok,546991.0,ELYS,,1.1833333333333333,647272.6833333333,546991.0,1.1833333333333333
1652227200,1.17,1.19,1.22,1.16,ok,150318.0,ELYS,,1.19,178878.41999999998,697309.0,0.25652676216713105
1652313600,1.28,1.23,1.34,1.18,ok,119123.0,ELYS,,1.25,148903.75,816432.0,0.1823835297979501
1652400000,1.25,1.27,1.32,1.17,ok,71243.0,ELYS,,1.2533333333333334,89291.22666666667,887675.0,0.10058999821631416
1652659200,1.35,1.17,1.38,1.15,ok,153823.0,ELYS,,1.2333333333333332,189715.0333333333,1041498.0,0.18215592668764924
1652745600,1.07,1.23,1.28,1.07,ok,201391.0,ELYS,,1.1933333333333334,240326.59333333335,1242889.0,0.19336126824948435
1652832000,1.26,1.18,1.2899,1.15,ok,98214.0,ELYS,,1.2066333333333332,118508.28619999999,1341103.0,0.08836628223186437
1652918400,1.18,1.21,1.25,1.18,ok,26499.0,ELYS,,1.2133333333333332,32152.119999999995,1367602.0,0.023509851550377957
1653004800,1.19,1.1,1.2,1.07,ok,128860.0,ELYS,,1.1233333333333333,144752.73333333334,1496462.0,0.09672997599226264
1653264000,1.07,1.04,1.08,1.01,ok,151834.0,ELYS,,1.0433333333333332,158413.47333333333,1648296.0,0.0961074184086677
1653350400,1.03,0.9848,1.0546,0.98,ok,212625.0,ELYS,,1.0064666666666666,213999.97499999998,1860921.0,0.11499680803215181
1653436800,0.98,1.01,1.05,0.9,ok,177994.0,ELYS,,0.9866666666666667,175620.74666666667,2038915.0,0.08613441299253116
1653523200,1.0,1.07,1.09,1.0,ok,93894.0,ELYS,,1.0533333333333335,98901.68000000001,2132809.0,0.04637155975992225
1653609600,1.09,1.08,1.09,1.02,ok,128150.0,ELYS,46.43061107938322,1.0633333333333335,136266.1666666667,2260959.0,0.060269189607890586
1653955200,1.04,1.05,1.07,1.0005,ok,181189.0,ELYS,44.52354874041622,1.0401666666666667,188466.75816666667,2442148.0,0.07717253752297841
1654041600,1.04,1.05,1.0761,1.04,ok,52452.0,ELYS,39.558472553699296,1.0553666666666668,55356.09240000001,2494600.0,0.02219036815521527
1654128000,1.07,1.05,1.11,1.02,ok,151863.0,ELYS,35.723350253807126,1.0599999999999998,160974.77999999997,2646463.0,0.06082638601030884
1654214400,1.05,1.06,1.07,1.02,ok,95191.0,ELYS,32.511658894070635,1.05,99950.55,2741654.0,0.03645629608987859
1654473600,1.07,1.04,1.11,1.01,ok,93953.0,ELYS,37.5096079938509,1.0533333333333335,98963.82666666668,2835607.0,0.03490040286494803
1654560000,1.02,1.02,1.04,0.99,ok,104371.0,ELYS,28.14321398834305,1.0166666666666668,106110.51666666668,2939978.0,0.03609228254996013
1654646400,1.02,1.04,1.04,0.98,ok,102466.0,ELYS,34.45825932504442,1.02,104515.32,3042444.0,0.034352421934471106
1654732800,1.01,0.9888,1.03,0.982,ok,97679.0,ELYS,26.547921967769312,1.0002666666666666,97705.04773333333,3140123.0,0.031115038402423512
1654819200,1.0,0.9475,1.0,0.921,ok,108843.0,ELYS,31.0747083643584,0.9561666666666667,104072.0485,3248966.0,0.032032359987762264
1655078400,0.89,0.8326,0.8999,0.8326,ok,209793.0,ELYS,27.34818698121451,0.8550333333333334,179380.0081,3458759.0,0.05186253453912227
1655164800,0.8506,0.86,0.89,0.8162,ok,90236.0,ELYS,35.48837209302326,0.8553999999999999,77187.8744,3548995.0,0.021749220384925872
1655251200,0.86,0.8121,0.89,0.7803,ok,223781.0,ELYS,28.142257565716815,0.8274666666666667,185171.31813333335,3772776.0,0.049080920291407
1655337600,0.8,0.754,0.8,0.75,ok,257873.0,ELYS,14.951197870452532,0.7680000000000001,198046.46400000004,4030649.0,0.049135130347494914
1655424000,0.8246,0.7474,0.8246,0.7474,ok,135071.0,ELYS,12.829682610639251,0.7731333333333333,104427.89246666667,4165720.0,0.02506838973014669
1655769600,0.7474,0.7851,0.8109,0.7474,ok,121019.0,ELYS,20.89650626235993,0.7811333333333333,94531.97486666667,4286739.0,0.022052188124041763
1655856000,0.78,0.7402,0.78,0.726,ok,237558.0,ELYS,19.02000000000001,0.7487333333333334,177867.5932,4524297.0,0.03931386317034448
1655942400,0.7737,0.671,0.78,0.6507,ok,307872.0,ELYS,16.707659873506685,0.7005666666666667,215684.8608,4832169.0,0.044635206425934194
1656028800,0.6716,0.705,0.7434,0.6695,ok,484811.0,ELYS,20.077545515846253,0.7059666666666667,342260.4056333334,5316980.0,0.06437120426131626
1656288000,0.7143,0.7904,0.8226,0.6821,ok,245156.0,ELYS,31.050713634983296,0.7650333333333333,187552.51186666667,5562136.0,0.03371951204836895
1656374400,0.77,0.745,0.8389,0.72,ok,149329.0,ELYS,29.897660818713447,0.7679666666666667,114679.69436666666,5711465.0,0.020078857940417506
1656460800,0.745,0.724,0.8,0.7009,ok,147743.0,ELYS,26.934306569343065,0.7416333333333333,109571.13356666666,5859208.0,0.01870067312282934
1656547200,0.73,0.7351,0.74,0.6802,ok,43953.0,ELYS,30.330283764924783,0.7184333333333334,31577.300300000003,5903161.0,0.005349218884594204
1656633600,0.737,0.6658,0.7399,0.66,ok,93941.0,ELYS,29.068212215782424,0.6885666666666667,64684.641233333336,5997102.0,0.0107859831687594
1656979200,0.6606,0.669,0.69,0.6488,ok,55749.0,ELYS,35.424091233072005,0.6692666666666667,37310.9474,6052851.0,0.006164193931091315
1657065600,0.6728,0.691,0.72,0.6668,ok,74631.0,ELYS,34.79668945663907,0.6926,51689.4306,6127482.0,0.008435672369172198
1657152000,0.7,0.7108,0.7171,0.6921,ok,90588.0,ELYS,40.40174341481902,0.7066666666666667,64015.52,6218070.0,0.010295078698052611
1657238400,0.7095,0.74,0.8,0.7095,ok,145867.0,ELYS,48.59663191659984,0.7498333333333335,109375.93883333335,6363937.0,0.01718683557573454
1657497600,0.7437,0.7397,0.7448,0.715,ok,37167.0,ELYS,49.218274111675136,0.7331666666666666,27249.605499999998,6401104.0,0.004257016524024606
1657584000,0.7408,0.7545,0.7655,0.7241,ok,80497.0,ELYS,46.7419080068143,0.7480333333333332,60214.43923333332,6481601.0,0.00929005645878747
1657670400,0.75,0.7594,0.76,0.7394,ok,21824.0,ELYS,52.23463687150838,0.7529333333333333,16432.017066666667,6503425.0,0.002526671264244097
1657756800,0.7518,0.7411,0.76,0.74,ok,22655.0,ELYS,59.25534724055981,0.7470333333333333,16924.040166666666,6526080.0,0.002593293396137753
1657843200,0.741,0.725,0.7513,0.72,ok,63002.0,ELYS,52.77161862527716,0.7321,46123.7642,6589082.0,0.007000028865933069
1658102400,0.7248,0.7415,0.7415,0.7223,ok,38039.0,ELYS,41.62384378211718,0.7351000000000001,27962.468900000003,6627121.0,0.004219399178014104
1658188800,0.7405,0.7455,0.7575,0.7338,ok,50440.0,ELYS,50.099800399201605,0.7455999999999999,37608.064,6677561.0,0.005632006057301461
1658275200,0.75,0.7501,0.775,0.7441,ok,74275.0,ELYS,55.574540794532254,0.7563999999999999,56181.609999999986,6751836.0,0.008320938186294808
1658361600,0.77,0.816,0.83,0.76,ok,226293.0,ELYS,64.00138456213222,0.8019999999999999,181486.98599999998,6978129.0,0.02600797233757071
1658448000,0.816,0.7921,0.825,0.7859,ok,21242.0,ELYS,75.93429158110887,0.801,17014.842,6999371.0,0.0024309101489262395
1658707200,0.804,0.7759,0.81,0.76,ok,108000.0,ELYS,70.83820662768034,0.7819666666666668,84452.40000000001,7107371.0,0.011882368318749649
1658793600,0.77,0.69,0.77,0.67,ok,113879.0,ELYS,49.84394506866417,0.71,80854.09,7221250.0,0.01119668893889562
1658880000,0.6555,0.598,0.688,0.5522,ok,513150.0,ELYS,35.63423331635252,0.6127333333333334,314424.11,7734400.0,0.04065268281961108
1658966400,0.61,0.6071,0.6523,0.5786,ok,196014.0,ELYS,32.16107382550335,0.6126666666666667,120091.244,7930414.0,0.015143124179897797
1659052800,0.6,0.5883,0.6457,0.5691,ok,126842.0,ELYS,30.639386189258303,0.6010333333333334,76236.27006666668,8057256.0,0.009461815544481481
1659312000,0.6118,0.6,0.6118,0.58,ok,174414.0,ELYS,30.085073472544465,0.5972666666666666,104171.6684,8231670.0,0.012654985974899382
1659398400,0.6056,0.6442,0.6628,0.5917,ok,136528.0,ELYS,36.51685393258426,0.6328999999999999,86408.57119999999,8368198.0,0.01032582775885561
1659484800,0.68,0.6155,0.68,0.6101,ok,107335.0,ELYS,35.6489945155393,0.6352000000000001,68179.19200000001,8475533.0,0.008044236509963446
1659571200,0.66,0.6639,0.68,0.63,ok,152303.0,ELYS,43.49861672696319,0.6579666666666667,100210.29723333335,8627836.0,0.011614766116710301
1659657600,0.676,0.7135,0.7202,0.6645,ok,86092.0,ELYS,47.21669980119284,0.6994000000000001,60212.744800000015,8713928.0,0.006909942886835881
1659916800,0.715,0.7599,0.7699,0.715,ok,80648.0,ELYS,51.32013201320133,0.7482666666666667,60346.21013333334,8794576.0,0.00686175321395066
1660003200,0.7532,0.735,0.7532,0.7,ok,15465.0,ELYS,48.66537033763479,0.7293999999999999,11280.170999999998,8810041.0,0.0012803766747510026
1660089600,0.74,0.74,0.7575,0.7151,ok,53577.0,ELYS,42.472266244057046,0.7375333333333334,39514.8234,8863618.0,0.004458091876251887
1660176000,0.7535,0.75,0.7535,0.73,ok,34548.0,ELYS,45.71195762884497,0.7444999999999999,25720.985999999997,8898166.0,0.0028905940842191523
1660262400,0.74,0.85,0.868,0.7317,ok,271937.0,ELYS,56.44684183052027,0.8165666666666667,222054.68963333333,9170103.0,0.024215070390521603
1660521600,0.84,0.8091,0.8495,0.753,ok,123048.0,ELYS,61.24221257315463,0.8038666666666666,98914.1856,9293151.0,0.010643772558952286
1660608000,0.798,0.7604,0.8,0.7471,ok,53141.0,ELYS,66.69407894736842,0.7691666666666667,40874.285833333335,9346292.0,0.004373315731343867
1660694400,0.77,0.7596,0.77,0.7321,ok,83234.0,ELYS,65.94854632921985,0.7539000000000001,62750.11260000001,9429526.0,0.0066546412407155996
1660780800,0.76,0.6607,0.77,0.6558,ok,210098.0,ELYS,56.48513077749909,0.6955,146123.159,9639624.0,0.015158595293758348
1660867200,0.66,0.6418,0.7099,0.64,ok,61904.0,ELYS,53.69649805447472,0.6638999999999999,41098.065599999994,9701528.0,0.004236246661350665
1661126400,0.68,0.6297,0.68,0.605,ok,127361.0,ELYS,48.64054003375211,0.6382333333333334,81286.03556666667,9828889.0,0.00827011430963018
1661212800,0.6497,0.6049,0.6497,0.568,ok,104263.0,ELYS,48.99886664148092,0.6075333333333334,63343.24793333334,9933152.0,0.00637695345176771
1661299200,0.61,0.6187,0.62,0.58,ok,142536.0,ELYS,45.4324979789814,0.6062333333333333,86410.0744,10075688.0,0.008576096679452559
1661385600,0.6185,0.65,0.701,0.595,ok,335107.0,ELYS,43.33683105981112,0.6486666666666666,217372.74066666665,10410795.0,0.020879552490147644
1661472000,0.66,0.6369,0.66,0.59,ok,65767.0,ELYS,36.12364620938627,0.6289666666666667,41365.250766666664,10476562.0,0.003948361186300111
1661731200,0.6198,0.55,0.6399,0.5,ok,605198.0,ELYS,31.690419635787805,0.5633,340908.0334,11081760.0,0.030762986511167902
1661817600,0.5829,0.5426,0.5829,0.54,ok,117104.0,ELYS,30.55555555555556,0.5551666666666667,65012.23733333334,11198864.0,0.005805252866124041
1661904000,0.537,0.5572,0.5885,0.5322,ok,85307.0,ELYS,31.179226864506063,0.5593,47712.2051,11284171.0,0.004228241941742996
1661990400,0.56,0.6,0.6,0.54,ok,186066.0,ELYS,22.52747252747253,0.5800000000000001,107918.28000000001,11470237.0,0.009408548402269283
1662076800,0.59,0.5845,0.6,0.5561,ok,100123.0,ELYS,23.859404096834268,0.5801999999999999,58091.36459999999,11570360.0,0.005020705025599894
1662422400,0.5815,0.58,0.5955,0.567,ok,70313.0,ELYS,26.59574468085107,0.5808333333333334,40840.13416666667,11640673.0,0.0035083997434398055
1662508800,0.58,0.5736,0.59,0.5585,ok,97303.0,ELYS,26.214833759590803,0.5740333333333333,55855.16543333333,11737976.0,0.004758500565458076
1662595200,0.551,0.597,0.6,0.551,ok,72311.0,ELYS,39.90491283676704,0.5826666666666667,42133.20933333333,11810287.0,0.00356750088573913
1662681600,0.6,0.5819,0.61,0.58,ok,83677.0,ELYS,40.39140198909208,0.5906333333333333,49422.42543333334,11893964.0,0.004155252650279868
1662940800,0.6157,0.614,0.62,0.5861,ok,122019.0,ELYS,47.6334036780223,0.6067,74028.9273,12015983.0,0.006160871507557892
1663027200,0.6,0.575,0.612,0.55,ok,183074.0,ELYS,45.67794160161897,0.579,105999.84599999999,12199057.0,0.008689183598371578
1663113600,0.5805,0.5631,0.6047,0.55,ok,78972.0,ELYS,41.9186046511628,0.5726,45219.3672,12278029.0,0.0036829500239818624
