t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.35,3.35,3.45,3.35,ok,10015.2,CHNR,,3.3833333333333333,33884.76,10015.2,3.3833333333333333
1652227200,3.4495,3.2615,3.548,3.2615,ok,4312.8,CHNR,,3.3569999999999998,14478.069599999999,14328.0,1.0104738693467337
1652313600,3.2475,3.3000000000000003,3.55,3.2475,ok,4306.4,CHNR,,3.3658333333333332,14494.624666666665,18634.4,0.7778423059860614
1652400000,3.5,3.45,3.5,3.4245,ok,465.0,CHNR,,3.458166666666667,1608.0475000000001,19099.4,0.08419361341193964
1652659200,3.2475,3.5945,3.6985,3.2475,ok,4928.2,CHNR,,3.5135,17315.2307,24027.600000000002,0.7206392107409811
1652745600,3.5,3.45,3.5,3.35,ok,3207.4,CHNR,,3.4333333333333336,11012.073333333334,27235.000000000004,0.4043353527935866
1652832000,3.351,3.4250000000000003,3.5,3.3505000000000003,ok,2089.4,CHNR,,3.425166666666667,7156.543233333335,29324.400000000005,0.24404738829552636
1652918400,3.4250000000000003,3.4250000000000003,3.4250000000000003,3.4005,ok,262.8,CHNR,,3.4168333333333334,897.9438,29587.200000000004,0.030349063108371183
1653004800,3.4775,3.5005,3.5005,3.4775,ok,1786.2,CHNR,,3.4928333333333335,6238.8989,31373.400000000005,0.19885950837333535
1653264000,3.4005,3.698,3.749,3.4000000000000004,ok,2038.2,CHNR,,3.6156666666666673,7369.451800000002,33411.600000000006,0.22056566581666248
1653350400,3.65,3.4000000000000004,3.65,3.248,ok,5661.0,CHNR,,3.4326666666666665,19432.326,39072.600000000006,0.49733895364014674
1653436800,3.399,3.2755,3.399,3.2505,ok,172.4,CHNR,,3.3083333333333336,570.3566666666667,39245.00000000001,0.014533231409521381
1653523200,3.749,3.4465000000000003,3.749,3.2515,ok,1132.0,CHNR,,3.4823333333333335,3942.0013333333336,40377.00000000001,0.09762987179169658
1653609600,3.3000000000000003,3.404,3.499,3.0505,ok,2051.6,CHNR,51.8,3.317833333333333,6806.866866666666,42428.600000000006,0.1604310975772631
1653955200,3.3945,3.494,3.6965,3.3945,ok,1062.6,CHNR,54.528301886792455,3.528333333333333,3749.206999999999,43491.200000000004,0.08620610606283567
1654041600,3.35,3.35,3.5,3.349,ok,2187.6,CHNR,52.68915223336373,3.3996666666666666,7437.1107999999995,45678.8,0.16281318248290233
1654128000,3.333,3.402,3.402,3.2445000000000004,ok,1043.6,CHNR,53.07414104882459,3.3495000000000004,3495.5382,46722.4,0.07481503946715065
1654214400,3.349,3.349,3.349,3.349,ok,258.4,CHNR,46.76696542893726,3.349,865.3815999999999,46980.8,0.01841989919286176
1654473600,3.4960000000000004,3.5995,3.65,3.4960000000000004,ok,2366.6,CHNR,50.14988009592327,3.5818333333333334,8476.766766666666,49347.4,0.17177737361373985
1654560000,3.3595,3.5885,3.595,3.1525,ok,9735.4,CHNR,54.51287064190289,3.4453333333333336,33541.69813333333,59082.8,0.5677066444605423
