t,o,c,h,l,s,v,Ticker
1669766400,1.62,1.74,1.74,1.62,ok,46105.0,BWEN
1669852800,1.71,1.73,1.74,1.7,ok,30335.0,BWEN
1669939200,1.73,1.79,1.81,1.69,ok,67370.0,BWEN
1670198400,1.8,1.75,1.8,1.73,ok,52036.0,BWEN
1670284800,1.7301,1.73,1.7393,1.7,ok,62180.0,BWEN
1670371200,1.72,1.72,1.7499,1.7118,ok,66560.0,BWEN
1670457600,1.72,1.73,1.75,1.71,ok,37537.0,BWEN
1670544000,1.73,1.73,1.7548,1.72,ok,23534.0,BWEN
1670803200,1.75,1.75,1.76,1.7144,ok,41650.0,BWEN
1670889600,1.78,1.79,1.81,1.75,ok,65248.0,BWEN
1670976000,1.81,1.9,1.93,1.8,ok,63753.0,BWEN
1671062400,1.9,1.86,1.914,1.8114,ok,55810.0,BWEN
1671148800,1.84,1.85,1.86,1.79,ok,48546.0,BWEN
1671408000,1.81,1.75,1.85,1.73,ok,72786.0,BWEN
1671494400,1.74,1.75,1.78,1.7324,ok,55699.0,BWEN
1671580800,1.7501,1.75,1.8,1.73,ok,62464.0,BWEN
1671667200,1.75,1.72,1.75,1.72,ok,52210.0,BWEN
1671753600,1.76,1.75,1.7799,1.71,ok,28347.0,BWEN
1672099200,1.75,1.69,1.75,1.665,ok,55911.0,BWEN
1672185600,1.66,1.73,1.75,1.66,ok,98992.0,BWEN
1672272000,1.74,1.81,1.82,1.74,ok,25837.0,BWEN
1672358400,1.78,1.79,1.82,1.78,ok,41614.0,BWEN
1672704000,1.77,1.77,1.81,1.77,ok,19110.0,BWEN
1672790400,1.77,1.88,1.88,1.77,ok,45300.0,BWEN
1672876800,1.88,1.85,1.89,1.849,ok,64293.0,BWEN
1672963200,1.86,1.92,1.96,1.8575,ok,85985.0,BWEN
1673222400,1.99,2.26,2.27,1.93,ok,206299.0,BWEN
1673308800,2.29,2.26,2.29,2.17,ok,606771.0,BWEN
1673395200,3.61,4.45,5.0,3.59,ok,66455669.0,BWEN
1673481600,4.14,4.41,4.75,4.11,ok,4666780.0,BWEN
1673568000,4.3,5.6,5.65,4.3,ok,6004266.0,BWEN
1673913600,5.73,5.38,5.89,5.11,ok,2044498.0,BWEN
1674000000,5.22,5.85,6.0,5.22,ok,1697146.0,BWEN
1674086400,5.74,5.64,5.91,5.26,ok,1154714.0,BWEN
1674172800,5.53,5.405,6.05,5.34,ok,724880.0,BWEN
1674432000,5.49,5.92,5.95,5.4,ok,775548.0,BWEN
1674518400,5.88,5.88,6.1,5.61,ok,558560.0,BWEN
1674604800,5.72,5.36,5.79,5.33,ok,503736.0,BWEN
1674691200,5.4,5.24,5.69,5.02,ok,688880.0,BWEN
1674777600,5.22,5.32,5.53,5.02,ok,415286.0,BWEN
1675036800,5.25,5.3,5.47,5.14,ok,280459.0,BWEN
1675123200,5.3,5.4,5.7,5.19,ok,346304.0,BWEN
1675209600,5.4,5.5,5.62,5.26,ok,273873.0,BWEN
1675296000,5.58,5.68,6.06,5.5249,ok,1130326.0,BWEN
1675382400,5.59,5.23,5.63,5.21,ok,369265.0,BWEN
1675641600,5.22,5.26,5.33,5.13,ok,154393.0,BWEN
1675728000,5.13,5.33,5.44,5.04,ok,241884.0,BWEN
1675814400,5.42,4.52,5.46,4.34,ok,702461.0,BWEN
1675900800,4.51,4.53,4.77,4.38,ok,333914.0,BWEN
1675987200,4.52,4.48,4.63,4.44,ok,193721.0,BWEN
1676246400,4.54,4.33,4.54,4.2,ok,185578.0,BWEN
1676332800,4.31,4.56,4.6,4.21,ok,192575.0,BWEN
1676419200,4.62,4.66,4.7598,4.58,ok,86266.0,BWEN
1676505600,4.56,4.42,4.7,4.39,ok,88833.0,BWEN
1676592000,4.39,4.43,4.555,4.33,ok,80613.0,BWEN
1676937600,4.33,4.33,4.4999,4.22,ok,192186.0,BWEN
1677024000,4.38,4.34,4.44,4.29,ok,86905.0,BWEN
1677110400,4.4,4.64,4.64,4.32,ok,155240.0,BWEN
1677196800,4.7,4.44,4.7,4.365,ok,188586.0,BWEN
1677456000,4.48,4.42,4.48,4.25,ok,119277.0,BWEN
1677542400,4.46,4.52,4.58,4.4,ok,83660.0,BWEN
1677628800,4.56,4.52,4.68,4.45,ok,152410.0,BWEN
1677715200,4.33,4.38,4.54,4.22,ok,184786.0,BWEN
1677801600,4.25,4.83,4.96,4.25,ok,239121.0,BWEN
1678060800,4.88,4.65,4.88,4.53,ok,186936.0,BWEN
1678147200,4.55,4.53,4.82,4.51,ok,140899.0,BWEN
1678233600,4.49,4.57,4.59,4.28,ok,166417.0,BWEN
1678320000,4.85,3.69,5.0984,3.6,ok,975871.0,BWEN
1678406400,3.66,3.6,3.97,3.5,ok,575272.0,BWEN
1678665600,3.48,3.67,3.827,3.295,ok,264478.0,BWEN
1678752000,3.67,3.72,3.96,3.6306,ok,233545.0,BWEN
1678838400,3.59,3.45,3.63,3.33,ok,173720.0,BWEN
1678924800,3.38,3.5,3.605,3.3,ok,125572.0,BWEN
1679011200,3.45,3.36,3.47,3.21,ok,169062.0,BWEN
1679270400,3.36,3.17,3.385,3.15,ok,107448.0,BWEN
1679356800,3.2,3.37,3.41,3.19,ok,135076.0,BWEN
1679443200,3.36,3.43,3.49,3.31,ok,104725.0,BWEN
1679529600,3.45,3.49,3.6,3.416,ok,95976.0,BWEN
1679616000,3.5,3.45,3.5,3.34,ok,66841.0,BWEN
1679875200,3.53,3.36,3.53,3.32,ok,56598.0,BWEN
1679961600,3.34,3.4,3.54,3.34,ok,63772.0,BWEN
1680048000,3.43,3.51,3.57,3.39,ok,56596.0,BWEN
1680134400,3.58,3.7,3.76,3.54,ok,119258.0,BWEN
1680220800,3.74,3.84,3.89,3.715,ok,70031.0,BWEN
1680480000,3.79,3.75,3.9098,3.6375,ok,57578.0,BWEN
1680566400,3.75,3.53,3.75,3.42,ok,73986.0,BWEN
1680652800,3.52,3.38,3.52,3.38,ok,85465.0,BWEN
1680739200,3.34,3.35,3.391,3.32,ok,95716.0,BWEN
1681084800,3.35,3.52,3.55,3.26,ok,59662.0,BWEN
1681171200,3.58,3.66,3.67,3.46,ok,142970.0,BWEN
1681257600,3.72,3.63,3.82,3.55,ok,63080.0,BWEN
1681344000,3.63,3.65,3.7085,3.59,ok,81939.0,BWEN
1681430400,3.71,3.93,3.97,3.67,ok,134398.0,BWEN
1681689600,4.25,4.58,5.07,4.25,ok,852156.0,BWEN
1681776000,5.0,4.93,5.33,4.84,ok,504606.0,BWEN
1681862400,4.95,4.62,4.95,4.52,ok,207186.0,BWEN
1681948800,4.71,4.62,4.71,4.42,ok,218579.0,BWEN
1682035200,5.2,5.2,5.64,5.05,ok,774537.0,BWEN
1682294400,5.19,4.84,5.23,4.75,ok,224941.0,BWEN
1682380800,4.9,4.97,5.115,4.76,ok,174862.0,BWEN
1682467200,5.08,4.85,5.08,4.8,ok,178802.0,BWEN
1682553600,4.88,4.72,4.92,4.5501,ok,114583.0,BWEN
1682640000,4.63,4.96,4.98,4.63,ok,88640.0,BWEN
1682899200,5.0,4.96,5.0,4.8071,ok,153931.0,BWEN
1682985600,4.91,4.73,4.91,4.5145,ok,145159.0,BWEN
1683072000,4.7,4.55,4.89,4.53,ok,113970.0,BWEN
1683158400,4.55,4.59,4.64,4.38,ok,112719.0,BWEN
1683244800,4.64,4.84,4.88,4.6131,ok,70827.0,BWEN
1683504000,4.88,4.82,4.95,4.63,ok,130962.0,BWEN
1683590400,4.69,4.77,4.9,4.69,ok,61666.0,BWEN
