t,o,c,h,l,s,v,Ticker,RSI
1659916800,6.45,6.35,6.625,6.35,ok,60465.0,MG,55.462184873949575
1660003200,6.28,6.2,6.31,6.1,ok,295527.0,MG,48.09160305343512
1660089600,6.33,6.33,6.33,6.25,ok,21835.0,MG,51.42857142857143
1660176000,6.34,6.57,6.59,6.34,ok,18370.0,MG,61.53846153846156
1660262400,6.6,6.63,6.66,6.49,ok,20332.0,MG,63.35403726708074
1660521600,6.54,6.3,6.5826,6.25,ok,38899.0,MG,57.30337078651685
1660608000,6.2201,6.16,6.29,6.11,ok,29591.0,MG,50.27624309392265
1660694400,6.01,5.99,6.11,5.94,ok,88906.0,MG,45.12820512820514
1660780800,5.95,5.9,6.0811,5.9,ok,36811.0,MG,43.34975369458129
1660867200,5.79,5.75,5.83,5.75,ok,49473.0,MG,37.79904306220096
1661126400,5.61,5.52,5.66,5.52,ok,54399.0,MG,31.390134529147986
1661212800,5.51,5.56,5.72,5.51,ok,42732.0,MG,29.166666666666657
1661299200,5.61,5.85,5.86,5.57,ok,110392.0,MG,35.983263598326374
1661385600,5.85,5.66,5.87,5.66,ok,23717.0,MG,30.645161290322577
1661472000,5.65,5.57,5.65,5.51,ok,84073.0,MG,33.04347826086958
1661731200,5.51,5.5,5.6,5.49,ok,59828.0,MG,34.23423423423422
1661817600,5.95,5.55,5.95,5.5163,ok,23495.0,MG,31.775700934579433
1661904000,5.6,5.53,5.6,5.515,ok,23740.0,MG,22.916666666666657
1661990400,5.435,5.43,5.47,5.37,ok,119116.0,MG,19.387755102040813
1662076800,5.47,5.41,5.47,5.36,ok,36918.0,MG,23.03030303030303
1662422400,5.46,5.31,5.46,5.27,ok,48223.0,MG,23.602484472049667
1662508800,5.3,5.2,5.3,5.0875,ok,183505.0,MG,24.516129032258064
1662595200,5.18,5.06,5.23,4.9997,ok,38057.0,MG,23.749999999999986
1662681600,5.035,5.07,5.1843,5.0,ok,49963.0,MG,26.71232876712331
1662940800,5.12,4.96,5.1274,4.955,ok,64275.0,MG,29.10447761194031
1663027200,4.88,4.78,4.9813,4.7,ok,53503.0,MG,23.648648648648674
1663113600,4.74,4.7,4.82,4.65,ok,35143.0,MG,4.724409448818946
1663200000,4.7,4.71,4.74,4.6397,ok,75168.0,MG,6.422018348623865
1663286400,4.88,4.77,4.89,4.7157,ok,127214.0,MG,12.264150943396217
1663545600,4.77,4.88,4.995,4.77,ok,43860.0,MG,21.818181818181827
1663632000,4.78,4.77,4.81,4.7156,ok,25494.0,MG,16.3793103448276
1663718400,4.73,4.76,4.87,4.73,ok,28654.0,MG,16.52173913043481
1663804800,4.73,4.8,4.84,4.708,ok,34262.0,MG,21.100917431192684
1663891200,4.78,4.82,4.86,4.71,ok,54281.0,MG,22.9357798165138
1664150400,4.79,4.77,4.85,4.74,ok,48561.0,MG,24.03846153846159
1664236800,4.84,4.58,4.84,4.52,ok,53837.0,MG,22.321428571428612
1664323200,4.56,4.61,4.69,4.545,ok,17652.0,MG,27.72277227722779
1664409600,4.52,4.51,4.55,4.45,ok,32529.0,MG,24.54545454545456
1664496000,4.4784,4.46,4.56,4.39,ok,37706.0,MG,25.96153846153848
1664755200,4.4501,4.65,4.66,4.4501,ok,41927.0,MG,43.80952380952383
1664841600,4.78,4.76,4.8956,4.7004,ok,33906.0,MG,52.77777777777776
1664928000,4.73,4.78,4.8008,4.725,ok,7612.0,MG,53.21100917431193
1665014400,4.73,4.77,4.81,4.69,ok,17343.0,MG,50.0
1665100800,4.75,4.79,4.83,4.68,ok,23370.0,MG,45.263157894736864
1665360000,4.85,4.75,4.85,4.7,ok,16924.0,MG,48.86363636363639
1665446400,4.77,4.7,4.85,4.64,ok,40509.0,MG,46.739130434782645
1665532800,4.76,4.48,4.76,4.45,ok,49442.0,MG,35.45454545454551
1665619200,4.67,4.7,4.7673,4.57,ok,9948.0,MG,45.384615384615394
1665705600,4.77,4.41,4.77,4.355,ok,38845.0,MG,38.311688311688336
1665964800,4.54,4.61,4.62,4.52,ok,13564.0,MG,50.96774193548388
1666051200,4.65,4.77,4.8,4.65,ok,36052.0,MG,54.76190476190474
1666137600,4.7,4.78,4.8059,4.7,ok,18129.0,MG,58.49056603773587
1666224000,4.74,4.77,4.8687,4.71,ok,12513.0,MG,59.99999999999998
1666310400,4.74,4.88,4.88,4.74,ok,20522.0,MG,57.82312925170065
1666569600,4.94,4.66,4.94,4.63,ok,40441.0,MG,46.8354430379747
1666656000,4.65,4.74,4.82,4.65,ok,19283.0,MG,48.78048780487806
1666742400,4.72,4.74,4.805,4.7,ok,10953.0,MG,49.079754601227016
1666828800,4.8899,4.77,4.961,4.74,ok,16171.0,MG,49.39024390243901
1666915200,4.82,4.78,4.835,4.74,ok,161298.0,MG,50.93167701863354
1667174400,4.65,4.6,4.73,4.5,ok,779552.0,MG,47.12643678160918
1667260800,4.68,5.15,5.19,4.68,ok,81803.0,MG,66.18357487922704
1667347200,5.15,5.14,5.42,5.13,ok,32854.0,MG,61.82795698924728
1667433600,4.64,4.46,4.67,4.3,ok,111031.0,MG,51.1111111111111
1667520000,4.45,4.5,4.6,4.39,ok,76967.0,MG,47.368421052631575
1667779200,4.47,4.59,4.6,4.47,ok,27498.0,MG,45.54455445544556
1667865600,4.6111,4.43,4.6111,4.42,ok,69660.0,MG,41.93548387096774
1667952000,4.4,4.11,4.4199,3.38,ok,349988.0,MG,36.6935483870968
1668038400,4.19,4.3,4.3299,4.19,ok,26761.0,MG,38.671875
1668124800,4.27,4.26,4.3628,4.24,ok,30152.0,MG,41.596638655462186
1668384000,4.26,4.19,4.3699,4.17,ok,37693.0,MG,38.39662447257384
1668470400,4.29,4.28,4.3169,4.26,ok,44271.0,MG,40.650406504065046
1668556800,4.26,4.14,4.26,4.1,ok,15824.0,MG,37.74319066147861
1668643200,4.12,4.12,4.16,4.03,ok,113847.0,MG,37.2093023255814
1668729600,4.16,4.12,4.23,4.12,ok,5015.0,MG,40.00000000000001
1668988800,4.1,3.84,4.1899,3.8,ok,117597.0,MG,19.24882629107978
1669075200,3.87,3.94,4.02,3.84,ok,33219.0,MG,22.97297297297297
1669161600,3.95,3.92,4.04,3.86,ok,33296.0,MG,32.69230769230768
1669334400,3.96,4.04,4.04,3.94,ok,3223.0,MG,35.975609756097555
1669593600,4.1369,3.98,4.1369,3.8991,ok,30251.0,MG,31.055900621118
1669680000,3.94,3.96,3.98,3.88,ok,64234.0,MG,34.01360544217687
1669766400,3.987,3.94,3.987,3.88,ok,30672.0,MG,42.73504273504272
1669852800,4.04,3.91,4.04,3.9,ok,37664.0,MG,30.69306930693071
1669939200,3.9,3.9,3.9578,3.88,ok,23041.0,MG,31.632653061224502
1670198400,3.89,3.87,3.915,3.82,ok,27852.0,MG,32.978723404255305
1670284800,3.9,3.88,3.93,3.85,ok,15254.0,MG,26.744186046511615
1670371200,3.89,4.02,4.06,3.88,ok,97790.0,MG,43.02325581395348
1670457600,4.03,4.17,4.23,3.95,ok,25586.0,MG,52.52525252525251
1670544000,4.17,4.25,4.25,4.07,ok,22895.0,MG,56.07476635514018
1670803200,4.25,4.41,4.45,4.24,ok,37907.0,MG,80.00000000000001
1670889600,4.47,4.28,4.47,4.1073,ok,85004.0,MG,67.34693877551021
1670976000,4.55,5.07,5.1,4.52,ok,227015.0,MG,82.85714285714286
1671062400,5.09,5.11,5.18,4.9872,ok,69359.0,MG,82.03592814371258
1671148800,5.14,5.12,5.1799,4.94,ok,46781.0,MG,85.18518518518519
1671408000,5.18,4.93,5.26,4.88,ok,95851.0,MG,77.0949720670391
1671494400,4.91,5.14,5.15,4.91,ok,27498.0,MG,80.3030303030303
1671580800,5.14,5.04,5.21,5.0,ok,59941.0,MG,77.5609756097561
1671667200,5.01,4.97,5.055,4.9,ok,23272.0,MG,75.35545023696682
1671753600,5.0,5.12,5.12,4.95,ok,29749.0,MG,78.02690582959642
1672099200,5.2,5.13,5.2207,5.09,ok,17889.0,MG,78.02690582959642
1672185600,5.2,4.83,5.2,4.83,ok,41863.0,MG,66.94560669456067
1672272000,4.83,5.04,5.07,4.83,ok,38780.0,MG,67.75510204081633
1672358400,5.0,4.93,5.11,4.9,ok,21929.0,MG,63.70967741935483
1672704000,4.92,4.88,5.02,4.85,ok,41184.0,MG,59.915611814345986
1672790400,4.97,4.89,5.02,4.89,ok,21914.0,MG,63.55555555555554
1672876800,4.9,4.93,4.99,4.9,ok,14446.0,MG,45.333333333333314
1672963200,4.94,5.01,5.085,4.94,ok,26381.0,MG,46.753246753246735
1673222400,5.02,5.0,5.1,4.93,ok,23949.0,MG,46.103896103896105
1673308800,5.0,5.0,5.06,4.97,ok,94746.0,MG,52.5925925925926
1673395200,5.06,5.07,5.1205,5.01,ok,38622.0,MG,47.10743801652895
1673481600,5.23,5.08,5.2342,5.03,ok,31357.0,MG,51.785714285714285
1673568000,5.0,5.04,5.15,5.0,ok,81519.0,MG,53.21100917431193
1673913600,5.1,5.1,5.2386,5.07,ok,39799.0,MG,48.99999999999998
1674000000,5.15,5.1,5.37,5.0,ok,90081.0,MG,48.48484848484847
1674086400,5.22,5.1,5.2499,5.06,ok,45321.0,MG,69.56521739130433
1674172800,5.09,5.11,5.164,5.03,ok,29338.0,MG,57.14285714285717
1674432000,5.15,5.18,5.2625,5.12,ok,70951.0,MG,77.77777777777783
1674518400,5.19,5.2,5.3205,5.16,ok,25634.0,MG,88.09523809523813
1674604800,5.21,5.27,5.325,5.21,ok,35383.0,MG,89.58333333333336
1674691200,5.27,5.19,5.315,5.12,ok,36499.0,MG,75.00000000000013
1674777600,5.17,5.19,5.21,5.11,ok,28485.0,MG,70.45454545454558
1675036800,5.21,5.11,5.28,5.07,ok,38453.0,MG,60.78431372549025
1675123200,5.1,5.3,5.345,5.1,ok,37575.0,MG,71.42857142857147
1675209600,5.3,5.37,5.39,5.25,ok,96387.0,MG,71.42857142857147
1675296000,5.4,5.45,5.48,5.3,ok,50726.0,MG,74.02597402597408
1675382400,5.42,5.49,5.53,5.3301,ok,48852.0,MG,79.22077922077928
1675641600,5.49,5.42,5.49,5.31,ok,21573.0,MG,70.51282051282055
1675728000,5.4,5.65,5.7,5.3375,ok,101318.0,MG,77.22772277227727
1675814400,5.57,5.44,5.5787,5.385,ok,46342.0,MG,63.934426229508226
1675900800,5.54,5.47,5.57,5.37,ok,90448.0,MG,64.51612903225805
1675987200,5.41,5.47,5.47,5.33,ok,52993.0,MG,62.393162393162406
1676246400,5.5,5.43,5.52,5.4,ok,31069.0,MG,59.663865546218474
1676332800,5.43,5.53,5.64,5.375,ok,127040.0,MG,60.65573770491807
1676419200,5.52,5.61,5.65,5.45,ok,36056.0,MG,67.21311475409834
1676505600,5.6,5.59,5.6,5.51,ok,16040.0,MG,66.12903225806448
1676592000,5.56,5.53,5.56,5.43,ok,67121.0,MG,67.21311475409834
1676937600,5.6,5.32,5.6195,5.32,ok,38819.0,MG,50.80645161290324
1677024000,5.3,5.26,5.34,5.22,ok,22060.0,MG,45.52845528455284
1677110400,5.28,5.3,5.3234,5.2,ok,11954.0,MG,43.69747899159663
1677196800,5.2,5.25,5.27,5.101,ok,20809.0,MG,39.99999999999999
1677456000,5.34,5.43,5.52,5.26,ok,98800.0,MG,50.38167938931298
1677542400,5.43,5.52,5.55,5.39,ok,35493.0,MG,44.444444444444414
1677628800,5.5,5.4,5.5,5.365,ok,79015.0,MG,48.148148148148145
1677715200,5.37,5.34,5.43,5.25,ok,52489.0,MG,44.14414414414415
1677801600,5.35,5.4,5.43,5.3296,ok,43726.0,MG,47.00854700854703
1678060800,5.39,5.35,5.41,5.3,ok,23785.0,MG,46.610169491525426
1678147200,5.36,5.37,5.4,5.31,ok,31094.0,MG,42.727272727272734
1678233600,5.35,5.35,5.39,5.31,ok,28772.0,MG,37.499999999999986
1678320000,5.61,5.53,6.0179,5.45,ok,104035.0,MG,47.50000000000002
1678406400,5.53,5.57,5.6399,5.3985,ok,38603.0,MG,51.69491525423728
1678665600,5.53,5.67,5.74,5.48,ok,51990.0,MG,66.35514018691583
1678752000,5.7,5.84,5.87,5.68,ok,79216.0,MG,74.57627118644065
1678838400,5.7,5.6,5.75,5.59,ok,61672.0,MG,60.86956521739129
1678924800,5.64,5.62,5.73,5.5,ok,81172.0,MG,63.70370370370368
1679011200,5.6,5.38,5.61,5.38,ok,174007.0,MG,48.22695035460994
1679270400,5.43,5.44,5.54,5.4,ok,90322.0,MG,47.101449275362356
1679356800,5.47,5.52,5.61,5.47,ok,125696.0,MG,54.477611940298466
1679443200,5.5,6.03,6.11,5.44,ok,115095.0,MG,69.27374301675975
1679529600,6.04,6.07,6.15,6.01,ok,75578.0,MG,68.92655367231635
1679616000,6.02,6.65,6.68,5.95,ok,100546.0,MG,78.26086956521738
1679875200,6.65,6.52,6.67,6.5,ok,161385.0,MG,73.85892116182569
1679961600,6.5,6.55,6.6799,6.45,ok,213371.0,MG,74.79338842975204
1680048000,6.57,6.58,6.65,6.57,ok,68135.0,MG,73.12775330396474
1680134400,6.63,6.6,6.65,6.5502,ok,84515.0,MG,72.88888888888886
1680220800,6.62,6.78,6.79,6.59,ok,85282.0,MG,73.81974248927037
1680480000,6.68,7.26,7.29,6.68,ok,201273.0,MG,76.89393939393936
1680566400,7.17,7.21,7.48,7.128,ok,86558.0,MG,82.85714285714283
1680652800,7.28,7.42,7.48,7.0901,ok,186622.0,MG,84.09090909090907
1680739200,7.44,7.42,7.58,7.37,ok,64087.0,MG,92.49999999999997
1681084800,7.23,7.65,7.86,7.21,ok,162825.0,MG,92.99610894941632
1681171200,7.56,7.62,7.69,7.535,ok,166054.0,MG,91.66666666666664
1681257600,7.5,7.56,7.76,7.42,ok,64716.0,MG,86.95652173913038
1681344000,7.65,7.59,7.76,7.54,ok,77480.0,MG,86.89320388349509
1681430400,7.63,7.81,8.09,7.63,ok,109457.0,MG,84.11764705882347
1681689600,7.91,8.13,8.31,7.8999,ok,104513.0,MG,92.59259259259257
1681776000,8.13,8.09,8.205,8.01,ok,135437.0,MG,90.52631578947361
1681862400,8.15,7.96,8.15,7.9101,ok,64051.0,MG,84.49999999999994
1681948800,7.93,7.79,7.93,7.49,ok,80529.0,MG,77.67441860465114
1682035200,7.79,7.87,7.97,7.704,ok,55081.0,MG,76.5853658536585
1682294400,7.87,7.8,7.9,7.68,ok,125249.0,MG,66.46341463414632
1682380800,7.78,7.68,7.86,7.61,ok,89985.0,MG,63.742690058479496
1682467200,7.61,7.58,7.68,7.54,ok,74933.0,MG,54.99999999999999
1682553600,7.55,7.8,7.97,7.5261,ok,81829.0,MG,60.43956043956042
1682640000,7.88,8.12,8.225,7.88,ok,112775.0,MG,62.30366492146593
1682899200,8.19,8.02,8.2,7.8,ok,165869.0,MG,60.10101010101009
1682985600,8.04,8.03,8.06,7.72,ok,83169.0,MG,62.1761658031088
1683072000,8.12,8.16,8.22,8.05,ok,150427.0,MG,64.03940886699507
1683158400,8.05,6.76,8.095,6.32,ok,243483.0,MG,33.644859813084125
1683244800,6.77,7.3,7.4,6.75,ok,124555.0,MG,37.9008746355685
1683504000,7.17,6.89,7.29,6.75,ok,144627.0,MG,34.21052631578948
1683590400,6.79,6.84,6.99,6.77,ok,74945.0,MG,34.94623655913979
