t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,2.02,1.98,2.1,1.93,ok,93231.0,LSF,52.50000000000001,2.0033333333333334,186772.77000000002,5142578.0,0.0363188988091187
1658966400,2.15,1.95,2.15,1.93,ok,22433.0,LSF,48.27586206896552,2.0100000000000002,45090.33,5165011.0,0.008729958174338835
1659052800,1.95,2.0,2.04,1.93,ok,23915.0,LSF,37.49999999999999,1.99,47590.85,5188926.0,0.009171618558445428
1659312000,1.96,2.1,2.15,1.96,ok,60748.0,LSF,48.93617021276596,2.07,125748.35999999999,5249674.0,0.02395355597318995
1659398400,2.15,2.15,2.18,2.0308,ok,66843.0,LSF,48.93617021276596,2.120266666666667,141724.98480000003,5316517.0,0.026657487373782502
1659484800,2.15,2.16,2.21,2.0751,ok,44097.0,LSF,47.25274725274726,2.1483666666666665,94736.52489999999,5360614.0,0.017672700347385578
1659571200,2.11,2.17,2.23,2.11,ok,50337.0,LSF,44.1860465116279,2.17,109231.29,5410951.0,0.020187078020111437
1659657600,2.195,2.19,2.23,2.13,ok,39876.0,LSF,61.53846153846152,2.183333333333333,87062.59999999999,5450827.0,0.015972365294293873
1659916800,2.2,2.1298,2.23,2.07,ok,36627.0,LSF,49.98387616897775,2.143266666666667,78501.42820000001,5487454.0,0.014305619363734076
1660003200,2.13,2.03,2.17,2.0,ok,47079.0,LSF,36.923076923076906,2.0666666666666664,97296.59999999999,5534533.0,0.017579911439682443
1660089600,2.04,2.135,2.2,2.01,ok,56337.0,LSF,48.93617021276595,2.1149999999999998,119152.75499999999,5590870.0,0.021312023888947516
1660176000,2.1,1.98,2.17,1.9772,ok,83027.0,LSF,48.59154929577464,2.0424,169574.34480000002,5673897.0,0.029886750640697218
1660262400,1.98,2.03,2.14,1.98,ok,31022.0,LSF,51.9736842105263,2.0500000000000003,63595.100000000006,5704919.0,0.011147415064087677
1660521600,2.23,2.35,2.44,2.17,ok,274510.0,LSF,66.20370370370371,2.32,636863.2,5979429.0,0.10650903288591602
1660608000,2.34,2.25,2.39,2.25,ok,52888.0,LSF,61.63793103448276,2.296666666666667,121466.10666666667,6032317.0,0.02013589582024066
1660694400,2.62,2.76,2.92,2.46,ok,2389593.0,LSF,74.6951219512195,2.7133333333333334,6483762.34,8421910.0,0.7698683956489679
1660780800,2.73,2.64,2.73,2.55,ok,234208.0,LSF,68.71345029239767,2.64,618309.12,8656118.0,0.0714303016664052
1660867200,2.61,2.65,2.7,2.57,ok,116955.0,LSF,66.97530864197532,2.64,308761.2,8773073.0,0.03519419022274179
1661126400,2.6,2.55,2.64,2.52,ok,58696.0,LSF,61.97604790419162,2.57,150848.72,8831769.0,0.01708023839844543
1661212800,2.54,2.59,2.63,2.47,ok,79591.0,LSF,62.647058823529406,2.563333333333333,204018.2633333333,8911360.0,0.022894178142655364
1661299200,2.57,2.56,2.7,2.5,ok,43897.0,LSF,61.33720930232558,2.5866666666666664,113546.90666666666,8955257.0,0.012679357685286604
1661385600,2.5801,2.62,2.66,2.56,ok,43767.0,LSF,62.2159090909091,2.6133333333333337,114377.76000000002,8999024.0,0.012710018330876774
1661472000,2.61,2.52,2.69,2.48,ok,73707.0,LSF,60.84009334370486,2.563333333333333,188935.61,9072731.0,0.020824557677285922
1661731200,2.52,2.51,2.58,2.5,ok,33092.0,LSF,64.03508771929825,2.53,83722.76,9105823.0,0.009194419878356959
1661817600,2.5001,2.57,2.57,2.45,ok,39178.0,LSF,63.06306306306307,2.53,99120.34,9145001.0,0.010838745670995553
1661904000,2.5731,2.52,2.62,2.48,ok,27254.0,LSF,67.30769230769232,2.5399999999999996,69225.15999999999,9172255.0,0.007547234567726256
1661990400,2.518,2.45,2.55,2.38,ok,47579.0,LSF,63.29113924050634,2.46,117044.34,9219834.0,0.01269484244510259
1662076800,2.51,2.41,2.5166,2.35,ok,26662.0,LSF,52.30769230769231,2.4255333333333335,64669.56973333334,9246496.0,0.006993954221505458
1662422400,2.45,2.36,2.45,2.36,ok,17142.0,LSF,54.39999999999999,2.39,40969.380000000005,9263638.0,0.004422601574025238
1662508800,2.39,2.34,2.4,2.29,ok,20653.0,LSF,22.36842105263157,2.3433333333333333,48396.863333333335,9284291.0,0.005212768894612775
1662595200,2.34,2.4,2.4481,2.32,ok,23302.0,LSF,32.85714285714285,2.389366666666667,55677.02206666668,9307593.0,0.005981892640413765
1662681600,2.47,2.45,2.59,2.4,ok,37109.0,LSF,36.48648648648651,2.48,92030.31999999999,9344702.0,0.009848395379542333
1662940800,2.51,2.41,2.51,2.38,ok,40939.0,LSF,39.70588235294122,2.433333333333333,99618.23333333332,9385641.0,0.010613897690454314
1663027200,2.4,2.38,2.45,2.36,ok,38005.0,LSF,34.32835820895524,2.396666666666667,91085.31666666668,9423646.0,0.00966561314661721
1663113600,2.35,2.27,2.395,2.26,ok,33653.0,LSF,30.66666666666669,2.308333333333333,77682.34166666666,9457299.0,0.008214009271216514
1663200000,2.31,2.3,2.38,2.23,ok,26946.0,LSF,27.77777777777777,2.3033333333333332,62065.619999999995,9484245.0,0.006544075991288711
1663286400,2.23,2.2,2.38,2.19,ok,40685.0,LSF,27.7777777777778,2.256666666666667,91812.48333333334,9524930.0,0.009639176700861144
1663545600,2.25,2.28,2.37,2.21,ok,54784.0,LSF,35.443037974683534,2.2866666666666666,125272.74666666666,9579714.0,0.013076877521256549
1663632000,2.21,2.14,2.265,2.04,ok,60861.0,LSF,25.28735632183907,2.1483333333333334,130749.71500000001,9640575.0,0.013562439481047553
1663718400,2.11,2.18,2.26,2.0628,ok,17788.0,LSF,30.232558139534877,2.1676,38557.268800000005,9658363.0,0.003992112203693318
1663804800,2.28,2.17,2.2991,2.07,ok,44399.0,LSF,32.49999999999997,2.1797,96776.5003,9702762.0,0.009974118740622515
1663891200,2.09,2.0673,2.1831,2.03,ok,81341.0,LSF,30.137939028631024,2.0934666666666666,170284.67213333334,9784103.0,0.01740421908204905
1664150400,2.0327,1.86,2.0622,1.81,ok,54559.0,LSF,25.490196078431367,1.9107333333333332,104247.69993333332,9838662.0,0.01059571920788958
1664236800,1.83,1.85,1.895,1.83,ok,22486.0,LSF,25.742574257425744,1.8583333333333334,41786.48333333334,9861148.0,0.004237486683430098
1664323200,1.82,1.84,1.99,1.81,ok,43938.0,LSF,20.833333333333314,1.88,82603.44,9905086.0,0.00833949750663447
1664409600,1.81,1.8,1.88,1.77,ok,63838.0,LSF,15.789473684210478,1.8166666666666667,115972.36666666667,9968924.0,0.011633388585033518
1664496000,1.81,1.82,1.91,1.7392,ok,111349.0,LSF,18.27956989247308,1.8230666666666666,202996.65026666666,10080273.0,0.020138011169604897
1664755200,1.83,1.88,1.9317,1.8,ok,30109.0,LSF,23.95833333333329,1.8705666666666667,56320.89176666667,10110382.0,0.005570599782151324
1664841600,1.98,1.84,2.07,1.84,ok,33416.0,LSF,25.842696629213435,1.9166666666666667,64047.333333333336,10143798.0,0.006313940136951991
1664928000,1.83,1.86,1.981,1.8,ok,31781.0,LSF,24.999999999999982,1.8803333333333334,59758.87366666667,10175579.0,0.005872773791709215
1665014400,1.88,1.96,1.96,1.88,ok,30188.0,LSF,36.36363636363634,1.9333333333333333,58363.46666666667,10205767.0,0.0057186752026248166
1665100800,1.9,1.85,1.93,1.8201,ok,31077.0,LSF,26.373626373626365,1.8666999999999998,58011.4359,10236844.0,0.005666925851365909
1665360000,1.84,1.9,1.92,1.7,ok,28983.0,LSF,35.365853658536565,1.8399999999999999,53328.719999999994,10265827.0,0.005194780703006196
1665446400,1.9388,1.86,1.9388,1.8389,ok,15718.0,LSF,30.487804878048763,1.8792333333333335,29537.789533333336,10281545.0,0.0028728940575889457
1665532800,1.95,1.7,1.95,1.7,ok,30813.0,LSF,25.77319587628864,1.7833333333333332,54949.85,10312358.0,0.005328543675462004
1665619200,1.7,1.73,1.8979,1.65,ok,122411.0,LSF,31.204725286972007,1.7592999999999999,215357.67229999998,10434769.0,0.020638470511421956
1665705600,1.74,1.77,1.8,1.7147,ok,18811.0,LSF,43.83561643835615,1.7615666666666667,33136.83056666667,10453580.0,0.003169902613905157
1665964800,1.85,1.78,1.85,1.73,ok,36621.0,LSF,45.20547945205479,1.7866666666666668,65429.520000000004,10490201.0,0.006237203653199782
1666051200,1.83,1.77,1.8455,1.75,ok,28295.0,LSF,45.20547945205479,1.7885,50605.6075,10518496.0,0.004811106787510305
1666137600,1.82,1.75,1.82,1.75,ok,3490.0,LSF,46.478873239436616,1.7733333333333334,6188.933333333333,10521986.0,0.0005881906071090888
1666224000,1.8499,1.68,1.8499,1.68,ok,15707.0,LSF,40.789473684210506,1.7366333333333335,27277.29976666667,10537693.0,0.002588545687055665
1666310400,1.7001,1.68,1.71,1.68,ok,4001.0,LSF,35.71428571428571,1.6899999999999997,6761.689999999999,10541694.0,0.0006414234752023725
1666569600,1.68,1.56,1.75,1.56,ok,34919.0,LSF,32.05128205128203,1.6233333333333333,56685.176666666666,10576613.0,0.005359482914489418
1666656000,1.56,1.98,2.0,1.56,ok,286584.0,LSF,55.08474576271186,1.8466666666666667,529225.12,10863197.0,0.048717253309499955
1666742400,1.99,1.83,1.99,1.77,ok,159217.0,LSF,44.71544715447155,1.8633333333333333,296674.3433333333,11022414.0,0.026915550743542505
1666828800,1.9,1.89,1.9,1.8,ok,42030.0,LSF,51.69491525423728,1.8633333333333333,78315.9,11064444.0,0.007078159553250031
1666915200,1.88,1.99,2.0,1.88,ok,48494.0,LSF,53.65853658536585,1.9566666666666668,94886.59333333334,11112938.0,0.00853838951799545
1667174400,2.0,2.1,2.16,1.9982,ok,136631.0,LSF,59.230769230769226,2.086066666666667,285021.37473333336,11249569.0,0.025336203967754975
1667260800,2.18,1.7,2.18,1.7,ok,116014.0,LSF,50.0,1.86,215786.04,11365583.0,0.018985919156104883
1667347200,1.69,1.63,1.74,1.62,ok,60771.0,LSF,46.83544303797469,1.6633333333333333,101082.43,11426354.0,0.008846429053397085
1667433600,1.62,1.63,1.65,1.56,ok,18488.0,LSF,45.454545454545446,1.6133333333333333,29827.306666666667,11444842.0,0.002606178981471886
1667520000,1.6,1.533,1.725,1.51,ok,29183.0,LSF,42.40934234787953,1.5893333333333335,46381.51466666667,11474025.0,0.0040423055263228615
1667779200,1.56,1.535,1.64,1.535,ok,18634.0,LSF,42.74243360098826,1.57,29255.38,11492659.0,0.0025455710467003328
1667865600,1.5886,1.61,1.61,1.5,ok,17201.0,LSF,45.8183990442055,1.5733333333333335,27062.90666666667,11509860.0,0.002351280264631079
1667952000,1.6,1.5,1.66,1.5,ok,20707.0,LSF,44.74912485414235,1.5533333333333335,32164.873333333337,11530567.0,0.002789530934023742
1668038400,1.78,1.55,1.78,1.5,ok,30695.0,LSF,46.31519274376418,1.61,49418.950000000004,11561262.0,0.0042745290263294785
1668124800,1.6,1.61,1.69,1.6,ok,33581.0,LSF,51.46713615023474,1.6333333333333335,54848.966666666674,11594843.0,0.0047304622120943485
1668384000,1.66,1.68,1.682,1.61,ok,16453.0,LSF,38.921713441654354,1.657333333333333,27268.10533333333,11611296.0,0.0023484118683507276
1668470400,1.76,1.74,1.76,1.6699,ok,43692.0,LSF,46.43987341772152,1.7233,75294.42360000001,11654988.0,0.006460274656653444
1668556800,1.69,1.65,1.7226,1.65,ok,4762.0,LSF,40.726429675425045,1.6742,7972.5404,11659750.0,0.0006837659812603186
1668643200,1.65,1.58,1.7,1.55,ok,41480.0,LSF,33.78164556962027,1.61,66782.8,11701230.0,0.0057073316224020895
1668729600,1.56,1.55,1.69,1.45,ok,43199.0,LSF,26.77364864864866,1.5633333333333332,67534.43666666666,11744429.0,0.005750338025515473
1668988800,1.74,1.4,1.74,1.3001,ok,95105.0,LSF,33.94004282655247,1.480033333333333,140758.57016666664,11839534.0,0.011888860673626735
1669075200,1.49,1.37,1.49,1.35,ok,33448.0,LSF,35.4586129753915,1.4033333333333333,46938.693333333336,11872982.0,0.003953403899149627
1669161600,1.36,1.4185,1.45,1.3263,ok,64153.0,LSF,38.77984084880637,1.3982666666666665,89703.00146666665,11937135.0,0.0075146173237268955
1669334400,1.38,1.37,1.48,1.31,ok,21972.0,LSF,40.88366890380314,1.3866666666666667,30467.84,11959107.0,0.0025476684839428228
1669593600,1.37,1.3,1.4116,1.2289,ok,50280.0,LSF,37.78586278586279,1.3135000000000001,66042.78,12009387.0,0.005499263201360735
1669680000,1.3,1.12,1.37,1.12,ok,127524.0,LSF,27.03842549203374,1.2033333333333334,153453.88,12136911.0,0.012643569685894541
1669766400,1.25,1.13,1.25,1.11,ok,105580.0,LSF,30.868665977249208,1.1633333333333333,122824.73333333334,12242491.0,0.010032658658546969
1669852800,1.2,1.12,1.2,1.11,ok,164182.0,LSF,26.806903991370007,1.1433333333333333,187714.75333333333,12406673.0,0.015130144345170807
1669939200,1.17,1.3,1.3,1.01,ok,198748.0,LSF,35.19579751671441,1.2033333333333334,239160.09333333335,12605421.0,0.018972796968330798
1670198400,1.27,1.25,1.29,1.21,ok,40502.0,LSF,29.065238558909428,1.25,50627.5,12645923.0,0.004003464199489432
1670284800,1.22,1.2,1.22,1.145,ok,24243.0,LSF,23.451327433628293,1.1883333333333335,28808.765000000003,12670166.0,0.0022737480313991154
1670371200,1.2,1.12,1.2,1.1,ok,72144.0,LSF,23.68421052631578,1.14,82244.15999999999,12742310.0,0.006454415251237805
1670457600,1.1,1.1,1.1189,1.0704,ok,32431.0,LSF,24.92163009404388,1.0964333333333334,35558.42943333333,12774741.0,0.0027834951357004678
1670544000,1.0841,1.05,1.1,1.02,ok,37860.0,LSF,24.411463664278383,1.0566666666666666,40005.4,12812601.0,0.0031223480696854606
1670803200,1.07,1.07,1.1,1.02,ok,63253.0,LSF,30.51948051948051,1.0633333333333335,67259.02333333335,12875854.0,0.005223655326732762
1670889600,1.04,1.02,1.08,1.0001,ok,36021.0,LSF,29.815455594002287,1.0333666666666665,37222.9007,12911875.0,0.0028828423989544507
1670976000,1.06,1.0,1.06,1.0,ok,61334.0,LSF,25.04472271914132,1.02,62560.68,12973209.0,0.004822298014315502
1671062400,1.0,1.0,1.03,1.0,ok,22494.0,LSF,26.58227848101264,1.01,22718.94,12995703.0,0.0017481886128053248
1671148800,0.99,0.95,1.0,0.95,ok,79764.0,LSF,27.27272727272725,0.9666666666666667,77105.2,13075467.0,0.005896936606547208
1671408000,0.94,0.92,0.955,0.8805,ok,50394.0,LSF,33.87096774193546,0.9185,46286.888999999996,13125861.0,0.003526388783181537
1671494400,0.9,0.95,0.95,0.9,ok,22061.0,LSF,35.9375,0.9333333333333332,20590.266666666663,13147922.0,0.0015660472177022851
1671580800,0.95,0.905,0.95,0.904,ok,23780.0,LSF,34.07407407407408,0.9196666666666667,21869.673333333336,13171702.0,0.0016603528787193435
1671667200,0.95,0.837,0.95,0.77,ok,66705.0,LSF,8.880994671403187,0.8523333333333333,56854.895,13238407.0,0.004294693085051698
1671753600,0.85,0.8227,0.9,0.82,ok,48413.0,LSF,9.482268158543503,0.8475666666666667,41033.24503333333,13286820.0,0.0030882667962186085
1672099200,0.8,0.806,0.86,0.79,ok,98002.0,LSF,10.121457489878535,0.8186666666666667,80230.97066666666,13384822.0,0.005994175392595185
1672185600,0.836,0.7851,0.836,0.7761,ok,27337.0,LSF,11.496895838123692,0.7990666666666666,21844.085466666664,13412159.0,0.0016286777890619
1672272000,0.789,0.8102,0.8369,0.78,ok,53980.0,LSF,17.0681818181818,0.8090333333333334,43671.619333333336,13466139.0,0.0032430691034255133
1672358400,0.7814,0.84,0.84,0.78,ok,86796.0,LSF,24.988089566460204,0.82,71172.72,13552935.0,0.005251461768244295
1672704000,0.8505,0.83,0.9,0.77,ok,79440.0,LSF,20.717423133235695,0.8333333333333334,66200.0,13632375.0,0.004856087072135266
1672790400,0.8593,0.88,0.8999,0.8322,ok,32864.0,LSF,32.91849682772083,0.8706999999999999,28614.6848,13665239.0,0.002093976168290946
1672876800,0.88,0.9141,0.95,0.8722,ok,15812.0,LSF,39.86789337107809,0.9121,14422.1252,13681051.0,0.0010541679290574971
1672963200,0.95,0.9016,0.9698,0.8801,ok,60819.0,LSF,38.72593950504124,0.9171666666666667,55781.1595,13741870.0,0.00405921170117313
1673222400,0.94,0.9055,0.94,0.85,ok,23942.0,LSF,44.29925698180886,0.8985,21511.887,13765812.0,0.0015627038201596825
1673308800,0.87,0.87,0.9499,0.85,ok,77551.0,LSF,43.68367862556846,0.8899666666666667,69017.80496666666,13843363.0,0.0049856241555369645
1673395200,0.88,1.01,1.05,0.85,ok,110202.0,LSF,55.931198102016616,0.9700000000000001,106895.94,13953565.0,0.007660833629255319
1673481600,1.05,0.9801,1.0699,0.9124,ok,66527.0,LSF,57.6523334012635,0.9874666666666666,65693.19493333333,14020092.0,0.004685646494568889
1673568000,1.0,1.1,1.1299,1.0,ok,62226.0,LSF,74.2351640250645,1.0766333333333333,66994.5858,14082318.0,0.004757354989427167
1673913600,1.23,1.26,1.33,1.16,ok,119654.0,LSF,81.7666715095162,1.25,149567.5,14201972.0,0.010531459997245453
1674000000,1.27,1.16,1.27,1.13,ok,29026.0,LSF,72.93934681181958,1.1866666666666665,34444.18666666666,14230998.0,0.002420363397329313
1674086400,1.4,1.16,1.4,1.16,ok,19682.0,LSF,74.97002797389102,1.24,24405.68,14250680.0,0.0017125975742911918
1674172800,1.22,1.19,1.25,1.17,ok,22826.0,LSF,75.13234515616728,1.2033333333333334,27467.286666666667,14273506.0,0.0019243545816050147
1674432000,1.21,1.15,1.21,1.14,ok,53468.0,LSF,70.24027161138677,1.1666666666666665,62379.33333333333,14326974.0,0.004353978260401207
1674518400,1.15,1.2599,1.26,1.15,ok,19862.0,LSF,74.82961765045627,1.2233,24297.1846,14346836.0,0.00169355700448517
1674604800,1.26,1.23,1.27,1.2201,ok,28994.0,LSF,70.69536423841058,1.2400333333333333,35953.52646666667,14375830.0,0.0025009704807768783
1674691200,1.28,1.208,1.28,1.2001,ok,22499.0,LSF,67.63047390521893,1.2293666666666667,27659.520633333334,14398329.0,0.0019210229626877768
1674777600,1.26,1.2,1.2699,1.16,ok,45974.0,LSF,67.99758745476477,1.2099666666666666,55627.00753333333,14444303.0,0.003851138233069005
1675036800,1.22,1.1,1.25,1.07,ok,13888.0,LSF,60.51237704031997,1.1400000000000001,15832.320000000002,14458191.0,0.0010950415581036383
1675123200,1.2076,1.2,1.2076,1.1795,ok,7162.0,LSF,66.67340339531123,1.1957000000000002,8563.603400000002,14465353.0,0.0005920079102113859
1675209600,1.49,1.2,1.49,1.17,ok,119036.0,LSF,61.18173258003766,1.2866666666666668,153159.65333333335,14584389.0,0.010501616031589212
1675296000,1.26,1.315,1.33,1.26,ok,42707.0,LSF,67.91483898577084,1.3016666666666665,55590.27833333333,14627096.0,0.0038004999989972943
1675382400,1.36,1.35,1.4013,1.33,ok,51531.0,LSF,64.70934337491174,1.3604333333333336,70104.49010000001,14678627.0,0.004775956913408864
1675641600,1.32,1.331,1.39,1.3,ok,15689.0,LSF,55.008465011286674,1.3403333333333334,21028.48966666667,14694316.0,0.0014310628454340215
1675728000,1.3,1.26,1.36,1.24,ok,55386.0,LSF,57.35510444248309,1.2866666666666668,71263.32,14749702.0,0.004831509138286319
1675814400,1.39,1.19,1.39,1.19,ok,36215.0,LSF,52.000533475593485,1.2566666666666666,45510.183333333334,14785917.0,0.0030779412148284977
1675900800,1.19,1.11,1.244,1.0706,ok,39231.0,LSF,44.99874968742187,1.1415333333333333,44783.4942,14825148.0,0.0030207788954282277
1675987200,1.08,1.13,1.187,1.08,ok,28674.0,LSF,48.71761990253911,1.1323333333333334,32468.526,14853822.0,0.0021858701417049433
1676246400,1.16,1.17,1.24,1.122,ok,29821.0,LSF,43.66812227074234,1.1773333333333333,35109.257333333335,14883643.0,0.0023589155782178686
1676332800,1.13,1.1928,1.24,1.13,ok,23414.0,LSF,47.35344336937963,1.1876,27806.4664,14907057.0,0.0018653223369307572
1676419200,1.2399,1.19,1.2399,1.1221,ok,47388.0,LSF,48.68344060854301,1.184,56107.392,14954445.0,0.0037518872816744452
1676505600,1.15,1.17,1.22,1.15,ok,6271.0,LSF,47.84358826912018,1.18,7399.78,14960716.0,0.0004946140278312883
