t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659916800,0.7017,0.72,0.76,0.7,ok,289700.0,RCON,56.10208816705336,0.7266666666666666,210515.3333333333,14632428.0,0.014386903754683319
1660003200,0.7376,0.7093,0.7488,0.701,ok,103152.0,RCON,49.73747016706444,0.7197,74238.4944,14735580.0,0.005038043592447667
1660089600,0.7022,0.72,0.7299,0.6858,ok,109900.0,RCON,57.56513026052105,0.7119,78237.81,14845480.0,0.005270143504959085
1660176000,0.7,0.7384,0.75,0.7,ok,87543.0,RCON,64.02497598463015,0.7294666666666666,63859.700399999994,14933023.0,0.0042764080923199535
1660262400,0.7044,0.7234,0.7449,0.7044,ok,94961.0,RCON,50.84745762711864,0.7242333333333333,68773.92156666666,15027984.0,0.004576390390531868
1660521600,0.7017,0.75,0.76,0.7017,ok,197605.0,RCON,62.486938349007325,0.7372333333333333,145680.99283333332,15225589.0,0.009568167959435481
1660608000,0.75,0.74,0.75,0.71,ok,77621.0,RCON,58.77016129032258,0.7333333333333334,56922.06666666667,15303210.0,0.0037196161241116518
1660694400,0.7202,0.7123,0.75,0.7,ok,138174.0,RCON,54.76749647721939,0.7207666666666667,99591.2134,15441384.0,0.0064496299943062095
1660780800,0.73,0.72,0.7305,0.6591,ok,108561.0,RCON,56.8618481244282,0.7032000000000002,76340.09520000001,15549945.0,0.0049093482452831835
1660867200,0.73,0.711,0.73,0.6732,ok,84153.0,RCON,63.19267920691411,0.7047333333333333,59305.4242,15634098.0,0.0037933383940666103
1661126400,0.6801,0.695,0.695,0.67,ok,51884.0,RCON,50.80690038953809,0.6866666666666666,35627.01333333333,15685982.0,0.0022712644534038946
1661212800,0.7,0.7067,0.71,0.6697,ok,189599.0,RCON,51.90424374319913,0.6954666666666666,131859.78453333332,15875581.0,0.00830582417949512
1661299200,0.6999,0.7229,0.73,0.691,ok,89933.0,RCON,55.77788894447225,0.7146333333333333,64269.11956666667,15965514.0,0.004025496427278613
1661385600,0.73,0.7155,0.73,0.7109,ok,166223.0,RCON,48.797434526990926,0.7188,119481.0924,16131737.0,0.007406585688819499
1661472000,0.705,0.6973,0.7162,0.68,ok,157397.0,RCON,44.47150511446663,0.6978333333333332,109836.87316666664,16289134.0,0.006742953503032552
1661731200,0.68,0.6999,0.705,0.6724,ok,268040.0,RCON,47.61663286004055,0.6924333333333333,185599.83066666668,16557174.0,0.011209632191258404
1661817600,0.7018,0.6975,0.7059,0.672,ok,56371.0,RCON,44.044467972472205,0.6918000000000001,38997.457800000004,16613545.0,0.0023473291100725344
1661904000,0.6741,0.6901,0.7,0.6651,ok,106978.0,RCON,36.42495784148399,0.6850666666666667,73287.06186666667,16720523.0,0.004383060378354593
1661990400,0.6679,0.6664,0.69,0.6591,ok,161344.0,RCON,34.72668810289386,0.6718333333333333,108396.27733333333,16881867.0,0.006420870235106895
1662076800,0.6629,0.6694,0.673,0.6595,ok,41252.0,RCON,25.276073619631877,0.6673,27527.459600000002,16923119.0,0.0016266185683620142
1662422400,0.651,0.6348,0.6698,0.6215,ok,235781.0,RCON,21.96162046908313,0.6420333333333333,151379.26136666667,17158900.0,0.008822200803470308
1662508800,0.6303,0.627,0.6347,0.6094,ok,112853.0,RCON,24.567680381633835,0.6237,70386.4161,17271753.0,0.004075232901952686
1662595200,0.629,0.6255,0.6426,0.615,ok,41319.0,RCON,20.74303405572753,0.6277,25935.9363,17313072.0,0.00149805512851792
1662681600,0.63,0.6428,0.6599,0.63,ok,87315.0,RCON,29.917550058892843,0.6442333333333333,56251.2335,17400387.0,0.003232757610506019
1662940800,0.64,0.6508,0.6662,0.635,ok,125433.0,RCON,36.34116192830658,0.6506666666666667,81615.07200000001,17525820.0,0.004656847554065945
1663027200,0.6207,0.62,0.65,0.6005,ok,168596.0,RCON,26.03648424543948,0.6235,105119.60600000001,17694416.0,0.005940835006931001
1663113600,0.6396,0.6116,0.649,0.6054,ok,59014.0,RCON,17.850953206239197,0.622,36706.708,17753430.0,0.0020675840105264165
1663200000,0.6111,0.606,0.641,0.581,ok,96276.0,RCON,18.03852889667252,0.6093333333333333,58664.17599999999,17849706.0,0.0032865625910028988
1663286400,0.6183,0.6099,0.6183,0.58,ok,109393.0,RCON,22.16560509554141,0.6027333333333332,65934.80753333333,17959099.0,0.0036713872746808357
1663545600,0.6181,0.5953,0.6181,0.575,ok,116408.0,RCON,19.05325443786988,0.5961333333333333,69394.68906666666,18075507.0,0.003839155884627007
1663632000,0.618,0.5505,0.618,0.536,ok,215905.0,RCON,15.231788079470236,0.5681666666666666,122670.02416666666,18291412.0,0.006706427265793732
1663718400,0.5411,0.5602,0.5729,0.536,ok,109957.0,RCON,19.60692559663083,0.5563666666666667,61176.40956666667,18401369.0,0.003324557513447324
1663804800,0.5523,0.5495,0.5548,0.53,ok,102251.0,RCON,20.87693074240164,0.5447666666666667,55702.93643333334,18503620.0,0.0030103804787027263
1663891200,0.53,0.5109,0.5436,0.5025,ok,188175.0,RCON,16.462124418112623,0.519,97662.825,18691795.0,0.005224903493752205
1664150400,0.505,0.5449,0.545,0.505,ok,80740.0,RCON,30.92914722104373,0.5316333333333333,42924.07533333333,18772535.0,0.002286535906489631
1664236800,0.5449,0.57,0.58,0.5449,ok,172635.0,RCON,38.73517786561265,0.5649666666666667,97533.02050000001,18945170.0,0.005148173413065177
1664323200,0.56,0.5594,0.5686,0.54,ok,84214.0,RCON,37.39030904235026,0.556,46822.984000000004,19029384.0,0.002460562254668885
1664409600,0.559,0.54,0.5733,0.5301,ok,135555.0,RCON,30.545041635124903,0.5478000000000001,74257.02900000001,19164939.0,0.00387462902960453
1664496000,0.55,0.5691,0.5761,0.54,ok,119372.0,RCON,35.681738520855234,0.5617333333333333,67055.23146666666,19284311.0,0.0034771909386167163
1664755200,0.58,0.6071,0.61,0.56,ok,149249.0,RCON,47.7948717948718,0.5923666666666666,88410.13263333333,19433560.0,0.004549353419205402
1664841600,0.59,0.6682,0.6745,0.5873,ok,254467.0,RCON,58.19814600231749,0.6433333333333334,163707.10333333336,19688027.0,0.008315058859546127
1664928000,0.66,0.6595,0.6757,0.623,ok,132253.0,RCON,57.68016078093598,0.6527333333333333,86325.94153333333,19820280.0,0.004355435015717907
1665014400,0.66,0.7,0.7266,0.66,ok,329444.0,RCON,61.70433878929592,0.6955333333333332,229139.28346666662,20149724.0,0.011371832361905632
1665100800,0.723,0.7197,0.7395,0.69,ok,526230.0,RCON,65.94871794871794,0.7164,376991.172,20675954.0,0.018233314506310085
1665360000,0.7049,0.845,0.88,0.6955,ok,1308832.0,RCON,81.29649309245484,0.8068333333333332,1056009.285333333,21984786.0,0.04803363950567147
1665446400,0.85,0.85,0.86,0.791,ok,351247.0,RCON,81.1077715757836,0.8336666666666667,292822.91566666664,22336033.0,0.013109889104599131
1665532800,0.8291,0.88,0.89,0.8201,ok,427858.0,RCON,84.06514120799837,0.8633666666666667,369398.3352666667,22763891.0,0.016227381130346597
1665619200,0.88,0.8701,0.88,0.838,ok,217656.0,RCON,89.35144609991237,0.8626999999999999,187771.8312,22981547.0,0.008170547926995515
1665705600,0.86,0.8795,0.8999,0.85,ok,315863.0,RCON,88.7447892542844,0.8764666666666666,276843.3907333333,23297410.0,0.011883011490690739
1665964800,0.88,0.97,0.98,0.88,ok,546512.0,RCON,90.22526146419952,0.9433333333333334,515542.9866666667,23843922.0,0.02162156824144395
1666051200,0.97,0.9659,1.01,0.9342,ok,485315.0,RCON,91.42041980843692,0.9700333333333333,470771.72716666665,24329237.0,0.01935004074179008
1666137600,0.975,0.9899,1.0075,0.941,ok,328892.0,RCON,95.41691903896628,0.9794666666666667,322138.75093333336,24658129.0,0.013064200894290615
1666224000,0.9884,0.978,0.9993,0.96,ok,170387.0,RCON,92.76302028864254,0.9790999999999999,166825.91169999997,24828516.0,0.006719125367782753
1666310400,0.9614,0.9598,0.98,0.9399,ok,172012.0,RCON,88.47916212088151,0.9598999999999999,165114.31879999998,25000528.0,0.006604433266369413
1666569600,0.9475,0.9213,0.9475,0.88,ok,367538.0,RCON,79.0452145971999,0.9162666666666667,336762.81813333335,25368066.0,0.01327506866835388
1666656000,0.92,1.0001,1.0112,0.91,ok,523377.0,RCON,83.66943455911428,0.9737666666666668,509647.07670000003,25891443.0,0.01968399662776617
1666742400,0.979,1.05,1.0579,0.97,ok,427529.0,RCON,83.96739130434783,1.0259666666666665,438630.5030333332,26318972.0,0.016665943602711127
1666828800,1.05,1.03,1.07,1.03,ok,238594.0,RCON,80.09699321047526,1.0433333333333332,248933.0733333333,26557566.0,0.009373339158164318
1666915200,1.03,1.04,1.06,1.03,ok,214446.0,RCON,74.36281859070465,1.0433333333333332,223738.65999999997,26772012.0,0.008357185108089745
1667174400,1.04,1.07,1.07,1.01,ok,219563.0,RCON,75.87017873941674,1.05,230541.15000000002,26991575.0,0.008541226290055324
1667260800,1.06,1.06,1.07,1.04,ok,218041.0,RCON,72.21125370187562,1.0566666666666669,230396.6566666667,27209616.0,0.008467471818296397
1667347200,1.06,1.09,1.11,1.05,ok,149451.0,RCON,75.85233952504115,1.0833333333333333,161905.25,27359067.0,0.00591779134865966
1667433600,1.08,1.09,1.1,1.04,ok,149802.0,RCON,75.30656407790335,1.0766666666666669,161286.82000000004,27508869.0,0.0058630843747156615
1667520000,1.09,1.13,1.14,1.06,ok,196756.0,RCON,71.89381499726326,1.11,218399.16000000003,27705625.0,0.007882845451059127
1667779200,1.12,1.08,1.12,1.05,ok,191739.0,RCON,63.87065402382691,1.0833333333333333,207717.25,27897364.0,0.007445766202140102
1667865600,1.06,1.05,1.06,1.02,ok,273994.0,RCON,57.201054397316085,1.0433333333333332,285867.0733333333,28171358.0,0.010147436745269195
1667952000,1.02,1.03,1.0499,1.02,ok,171726.0,RCON,56.11189468735308,1.0332999999999999,177444.4758,28343084.0,0.006260591677320647
1668038400,1.04,1.02,1.05,1.0,ok,262522.0,RCON,57.21476510067114,1.0233333333333332,268647.5133333333,28605606.0,0.00939142884556731
1668124800,1.03,1.02,1.05,1.0,ok,81217.0,RCON,63.03142329020333,1.0233333333333332,83112.06333333332,28686823.0,0.002897220906383859
1668384000,1.02,1.02,1.05,1.01,ok,42632.0,RCON,53.317772590863626,1.0266666666666666,43768.85333333333,28729455.0,0.0015234835931740903
1668470400,1.02,1.01,1.03,0.995,ok,161075.0,RCON,42.30769230769229,1.0116666666666667,162954.20833333334,28890530.0,0.005640402177922431
1668556800,1.01,0.9246,1.02,0.9011,ok,317127.0,RCON,33.80454824830976,0.9485666666666667,300816.1013,29207657.0,0.010299220553706172
1668643200,0.8877,0.9161,0.9425,0.8877,ok,121222.0,RCON,30.87372645878355,0.9154333333333334,110970.65953333334,29328879.0,0.003783665224072606
1668729600,0.9,0.9168,0.93,0.9,ok,38218.0,RCON,23.998642226748075,0.9156,34992.400799999996,29367097.0,0.0011915512384489348
1668988800,0.88,0.8948,0.9447,0.8539,ok,107282.0,RCON,23.059360730593568,0.8978,96317.77960000001,29474379.0,0.003267847631327534
1669075200,0.895,0.8806,0.9,0.8602,ok,43309.0,RCON,13.995873452544627,0.8802666666666666,38123.469066666665,29517688.0,0.001291546582735974
1669161600,0.8806,0.8818,0.9069,0.869,ok,72385.0,RCON,14.34931506849307,0.8859,64125.8715,29590073.0,0.0021671413754200605
1669334400,0.86,0.8996,0.9095,0.8501,ok,68589.0,RCON,7.301704966641907,0.8864,60797.2896,29658662.0,0.002049899944913226
1669593600,0.8726,0.865,0.89,0.8515,ok,43275.0,RCON,7.743710691823836,0.8688333333333333,37598.7625,29701937.0,0.0012658690407969014
1669680000,0.85,0.8679,0.875,0.85,ok,64884.0,RCON,9.942806863176358,0.8643000000000001,56079.241200000004,29766821.0,0.001883951302693694
1669766400,0.9099,0.9143,0.98,0.87,ok,59999.0,RCON,27.19747733543552,0.9214333333333333,55285.07856666666,29826820.0,0.0018535357965303262
1669852800,0.889,0.8672,0.9289,0.8526,ok,78928.0,RCON,23.72764786795044,0.8828999999999999,69685.5312,29905748.0,0.002330171818474495
1669939200,0.8561,0.9279,0.93,0.8561,ok,151276.0,RCON,36.899004267425305,0.9046666666666666,136854.35466666665,30057024.0,0.004553157181052477
1670198400,0.9001,0.8908,0.94,0.8704,ok,46331.0,RCON,33.37622233659289,0.9004,41716.4324,30103355.0,0.0013857735259076604
1670284800,0.86,0.8793,0.8944,0.86,ok,93362.0,RCON,33.247885157651865,0.8779,81962.4998,30196717.0,0.002714285125763837
1670371200,0.8799,0.9225,0.98,0.85,ok,426885.0,RCON,49.69818913480885,0.9175,391666.9875,30623602.0,0.012789709959657914
1670457600,0.95,0.9872,1.0,0.95,ok,252007.0,RCON,58.79732739420935,0.9790666666666666,246731.65346666667,30875609.0,0.007991150991278154
1670544000,0.9849,1.06,1.0999,0.9849,ok,450576.0,RCON,65.0356992860143,1.0482666666666667,472323.8016,31326185.0,0.015077603659685978
1670803200,0.99,1.01,1.0359,0.965,ok,190364.0,RCON,61.42403808012693,1.0036333333333334,191055.65586666667,31516549.0,0.0060620741143539115
1670889600,0.97,1.05,1.07,0.97,ok,337270.0,RCON,65.98113207547169,1.03,347388.10000000003,31853819.0,0.010905697053153973
1670976000,1.05,1.1038,1.15,1.049,ok,414263.0,RCON,69.05252317198763,1.100933333333333,456075.94546666654,32268082.0,0.01413396511967047
1671062400,1.1,1.1,1.11,1.05,ok,183438.0,RCON,67.62223003869154,1.0866666666666667,199335.96,32451520.0,0.00614257698868959
1671148800,1.04,1.16,1.2,1.04,ok,658994.0,RCON,74.83164983164984,1.1333333333333335,746859.8666666668,33110514.0,0.022556577245121195
1671408000,1.16,1.13,1.2155,0.9577,ok,471287.0,RCON,71.09966189019482,1.1010666666666666,518918.40613333334,33581801.0,0.015452369756265703
1671494400,1.0993,1.16,1.19,1.0993,ok,104905.0,RCON,70.31585910368779,1.1497666666666666,120616.27216666666,33686706.0,0.0035805303185970946
1671580800,1.17,1.145,1.18,1.12,ok,90950.0,RCON,74.25777156828504,1.1483333333333332,104440.91666666666,33777656.0,0.0030920119698852598
1671667200,1.15,1.16,1.17,1.1,ok,222611.0,RCON,72.02505219206682,1.1433333333333333,254518.57666666666,34000267.0,0.007485781704792691
1671753600,1.15,1.15,1.17,1.12,ok,121955.0,RCON,75.93037214885955,1.1466666666666667,139841.73333333334,34122222.0,0.004098259876901725
1672099200,1.12,1.21,1.22,1.11,ok,337489.0,RCON,80.15684844063472,1.18,398237.01999999996,34459711.0,0.011556597790387736
1672185600,1.21,1.32,1.33,1.1802,ok,438644.0,RCON,82.3118192163876,1.2767333333333335,560031.4162666667,34898355.0,0.01604750184547858
1672272000,1.26,1.32,1.33,1.25,ok,354874.0,RCON,80.23255813953492,1.3,461336.2,35253229.0,0.01308635302598806
1672358400,1.31,1.26,1.32,1.2211,ok,344305.0,RCON,68.60119047619048,1.2670333333333332,436245.9118333333,35597534.0,0.012254947543089173
1672704000,1.27,1.26,1.32,1.26,ok,104387.0,RCON,75.63576702214932,1.28,133615.36000000002,35701921.0,0.0037425257873378863
1672790400,1.25,1.24,1.28,1.24,ok,242328.0,RCON,70.31650983746793,1.2533333333333332,303717.75999999995,35944249.0,0.008449689962920075
1672876800,1.24,1.22,1.29,1.2,ok,188209.0,RCON,63.39326878745968,1.2366666666666666,232751.79666666666,36132458.0,0.006441626436448544
1672963200,1.22,1.35,1.37,1.202,ok,551446.0,RCON,72.32142857142857,1.3073333333333335,720923.7373333334,36683904.0,0.0196523177395005
1673222400,1.38,1.5,1.51,1.38,ok,1368681.0,RCON,76.15384615384616,1.4633333333333332,2002836.5299999998,38052585.0,0.052633389558160104
1673308800,1.52,1.57,1.605,1.44,ok,902706.0,RCON,81.8840579710145,1.5383333333333333,1388662.73,38955291.0,0.035647602529782156
1673395200,1.58,1.55,1.6099,1.38,ok,967252.0,RCON,78.6764705882353,1.5133,1463742.4516,39922543.0,0.036664559459551466
1673481600,1.57,1.53,1.59,1.45,ok,594826.0,RCON,78.10218978102189,1.5233333333333334,906118.2733333334,40517369.0,0.02236369970945876
1673568000,1.51,1.52,1.6599,1.4801,ok,694704.0,RCON,76.47058823529412,1.5533333333333335,1079106.8800000001,41212073.0,0.026184241690535688
1673913600,1.51,1.57,1.59,1.49,ok,309546.0,RCON,79.16666666666666,1.55,479796.3,41521619.0,0.01155533699203781
1674000000,1.52,1.515,1.66,1.5,ok,350760.0,RCON,71.3286713286713,1.5583333333333333,546601.0,41872379.0,0.013053975270905911
1674086400,1.49,1.25,1.56,1.25,ok,1122059.0,RCON,45.97701149425287,1.3533333333333335,1518519.846666667,42994438.0,0.0353189835082079
1674172800,1.2673,1.32,1.39,1.2673,ok,238738.0,RCON,50.0,1.3257666666666668,316510.8824666667,43233176.0,0.00732101852675979
1674432000,1.32,1.35,1.38,1.32,ok,73438.0,RCON,54.94505494505495,1.3500000000000003,99141.30000000002,43306614.0,0.0022892877286596457
1674518400,1.35,1.5,1.51,1.28,ok,661848.0,RCON,61.32075471698113,1.43,946442.64,43968462.0,0.021525488883372815
1674604800,1.52,1.67,1.67,1.4524,ok,760116.0,RCON,67.7685950413223,1.5974666666666666,1214259.9727999999,44728578.0,0.027147296585194367
1674691200,1.64,1.8,1.81,1.56,ok,848822.0,RCON,71.96969696969697,1.7233333333333334,1462803.2466666668,45577400.0,0.03209492526266673
1674777600,1.75,1.71,1.78,1.68,ok,625019.0,RCON,64.0625,1.7233333333333334,1077116.0766666667,46202419.0,0.02331298014215807
1675036800,1.61,1.61,1.67,1.6,ok,540386.0,RCON,54.47154471544716,1.6266666666666667,879027.8933333333,46742805.0,0.01880562994311816
1675123200,1.62,1.58,1.645,1.58,ok,205142.0,RCON,50.42016806722689,1.6016666666666666,328569.10333333333,46947947.0,0.0069985829909310696
1675209600,1.57,1.58,1.61,1.53,ok,144482.0,RCON,51.282051282051285,1.5733333333333335,227318.34666666668,47092429.0,0.004827067779125742
1675296000,1.62,1.58,1.62,1.53,ok,144227.0,RCON,52.17391304347826,1.5766666666666669,227397.90333333335,47236656.0,0.004814013577365285
1675382400,1.58,1.6,1.68,1.58,ok,140922.0,RCON,53.44827586206897,1.6199999999999999,228293.63999999998,47377578.0,0.00481860090019798
1675641600,1.63,1.64,1.67,1.6,ok,152406.0,RCON,53.04347826086955,1.6366666666666667,249437.82,47529984.0,0.0052480097615854445
1675728000,1.65,1.71,1.75,1.58,ok,648479.0,RCON,58.36909871244636,1.68,1089444.72,48178463.0,0.022612691484159633
1675814400,1.68,1.58,1.695,1.57,ok,136284.0,RCON,66.01941747572815,1.6150000000000002,220098.66000000003,48314747.0,0.004555517179878848
1675900800,1.61,1.65,1.66,1.5799,ok,160739.0,RCON,66.01941747572815,1.6299666666666666,261999.21203333332,48475486.0,0.0054047774174627835
1675987200,1.67,1.64,1.67,1.6,ok,96908.0,RCON,64.35643564356435,1.6366666666666667,158606.09333333335,48572394.0,0.0032653546649014944
