t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.97,0.9703,1.0,0.97,ok,535106.0,RWLK,,0.9801000000000001,524457.3906,535106.0,0.9801000000000001
1652227200,0.97,0.9177,0.9899,0.892,ok,533829.0,RWLK,,0.9331999999999999,498169.22279999993,1068935.0,0.46604257770584734
1652313600,0.9,0.8754,0.9199,0.85,ok,613702.0,RWLK,,0.8817666666666666,541141.9668666666,1682637.0,0.32160351095730483
1652400000,0.87,0.9521,0.9698,0.87,ok,428403.0,RWLK,,0.9306333333333333,398686.1119,2111040.0,0.18885767768493256
1652659200,0.92,0.93,0.96,0.88,ok,570920.0,RWLK,,0.9233333333333333,527149.4666666667,2681960.0,0.19655381387741305
1652745600,0.94,0.9363,0.9699,0.9,ok,400340.0,RWLK,,0.9354,374478.036,3082300.0,0.12149305259059794
1652832000,0.93,0.8909,0.94,0.8795,ok,162665.0,RWLK,,0.9034666666666666,146962.40533333333,3244965.0,0.045289365319297226
1652918400,0.8769,0.92,0.93,0.875,ok,206573.0,RWLK,,0.9083333333333333,187637.14166666666,3451538.0,0.05436334227427502
1653004800,0.92,0.882,0.9294,0.8801,ok,158580.0,RWLK,,0.8971666666666667,142272.69,3610118.0,0.039409429276272966
1653264000,0.89,0.8789,0.92,0.85,ok,359831.0,RWLK,,0.8829666666666668,317718.7786333334,3969949.0,0.08003094715658397
1653350400,0.8705,0.9,0.9099,0.87,ok,322276.0,RWLK,,0.8933,287889.1508,4292225.0,0.0670722412734654
1653436800,0.9,0.9153,0.92,0.8801,ok,141309.0,RWLK,,0.9051333333333332,127903.48619999998,4433534.0,0.028849104619475114
1653523200,0.8927,0.902,0.93,0.8923,ok,112118.0,RWLK,,0.9081,101814.3558,4545652.0,0.02239818529883062
1653609600,0.9204,0.96,0.97,0.92,ok,225670.0,RWLK,48.78336876919442,0.9500000000000001,214386.50000000003,4771322.0,0.04493230597306156
1653955200,0.9669,0.98,0.99,0.932,ok,103638.0,RWLK,51.09406722309948,0.9673333333333334,100252.492,4874960.0,0.020564782480266504
1654041600,0.97,0.9449,0.97,0.931,ok,94889.0,RWLK,53.19398778769376,0.9486333333333333,90014.86836666666,4969849.0,0.018112193824534037
1654128000,1.0,0.9901,1.04,0.9623,ok,1874406.0,RWLK,63.37765337065548,0.9974666666666666,1869657.5048,6844255.0,0.27317180683653663
1654214400,0.99,1.02,1.03,0.97,ok,204645.0,RWLK,58.88976171772717,1.0066666666666666,206009.3,7048900.0,0.02922573734908993
1654473600,1.01,1.0,1.05,1.0,ok,638714.0,RWLK,59.21537651395471,1.0166666666666666,649359.2333333333,7687614.0,0.08446824116472722
1654560000,1.02,1.02,1.03,0.97,ok,192216.0,RWLK,60.63532401524777,1.0066666666666666,193497.43999999997,7879830.0,0.024556042452692505
