t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.64,4.67,4.925,4.56,ok,654645.0,ACTG,
1652227200,4.65,4.65,4.84,4.47,ok,790162.0,ACTG,
1652313600,4.31,4.52,4.79,4.3,ok,474603.0,ACTG,
1652400000,4.58,4.47,4.73,4.44,ok,502853.0,ACTG,
1652659200,4.45,4.47,4.665,4.42,ok,575674.0,ACTG,
1652745600,4.55,4.59,4.69,4.52,ok,491191.0,ACTG,
1652832000,4.51,4.37,4.6,4.35,ok,653460.0,ACTG,
1652918400,4.36,4.33,4.455,4.31,ok,423943.0,ACTG,
1653004800,4.38,4.32,4.41,4.22,ok,399592.0,ACTG,
1653264000,4.35,4.39,4.485,4.255,ok,439822.0,ACTG,
1653350400,4.33,4.33,4.5,4.25,ok,510457.0,ACTG,
1653436800,4.29,4.45,4.515,4.27,ok,476891.0,ACTG,
1653523200,4.47,4.65,4.735,4.47,ok,573901.0,ACTG,
1653609600,4.69,4.73,4.818,4.69,ok,962091.0,ACTG,52.67857142857146
1653955200,4.75,4.78,4.89,4.71,ok,646778.0,ACTG,54.70085470085471
1654041600,4.8,4.63,4.81,4.615,ok,644123.0,ACTG,49.23076923076921
1654128000,4.62,4.58,4.77,4.57,ok,742462.0,ACTG,52.45901639344265
1654214400,4.54,4.44,4.54,4.325,ok,694222.0,ACTG,48.85496183206109
1654473600,4.45,4.34,4.5,4.34,ok,598085.0,ACTG,45.39007092198582
1654560000,4.33,4.6,4.7,4.31,ok,778538.0,ACTG,50.32258064516128
1654646400,4.55,4.58,4.625,4.48,ok,438682.0,ACTG,57.77777777777779
1654732800,4.57,4.65,4.75,4.51,ok,603646.0,ACTG,61.59420289855074
1654819200,4.56,4.61,4.66,4.545,ok,401754.0,ACTG,60.283687943262414
1655078400,4.48,4.37,4.535,4.335,ok,571073.0,ACTG,49.36708860759495
1655164800,4.37,4.28,4.41,4.22,ok,512362.0,ACTG,48.447204968944106
1655251200,4.29,4.45,4.52,4.26,ok,658456.0,ACTG,50.0
1655337600,4.41,4.24,4.48,4.17,ok,725209.0,ACTG,37.72455089820359
1655424000,4.24,4.39,4.42,4.22,ok,814524.0,ACTG,40.22988505747124
1655769600,4.42,4.78,4.88,4.41,ok,856185.0,ACTG,50.0
1655856000,4.8,4.79,4.9,4.72,ok,939602.0,ACTG,54.12371134020619
1655942400,4.82,4.82,4.86,4.69,ok,698050.0,ACTG,56.25000000000001
1656028800,4.85,5.02,5.25,4.84,ok,6977621.0,ACTG,64.64646464646464
1656288000,5.01,5.14,5.29,4.96,ok,911914.0,ACTG,70.0
1656374400,5.13,5.11,5.26,5.04,ok,624284.0,ACTG,64.40677966101698
1656460800,5.11,5.15,5.29,4.97,ok,776949.0,ACTG,65.92178770949722
1656547200,4.99,5.04,5.12,4.94,ok,673334.0,ACTG,60.65573770491803
1656633600,4.98,4.53,5.07,4.505,ok,1037679.0,ACTG,48.26086956521739
