t,o,c,h,l,s,v,Ticker
1665446400,1.1,1.07,1.1,1.04,ok,127997.0,LTRPA
1665532800,1.05,1.11,1.15,1.04,ok,314058.0,LTRPA
1665619200,1.05,1.1,1.15,1.05,ok,708506.0,LTRPA
1665705600,1.11,1.06,1.14,1.055,ok,216022.0,LTRPA
1665964800,1.11,1.18,1.18,1.08,ok,353798.0,LTRPA
1666051200,1.21,1.25,1.28,1.18,ok,403884.0,LTRPA
1666137600,1.25,1.23,1.28,1.19,ok,177300.0,LTRPA
1666224000,1.24,1.21,1.28,1.18,ok,207688.0,LTRPA
1666310400,1.19,1.2,1.23,1.16,ok,326672.0,LTRPA
1666569600,1.23,1.17,1.23,1.1,ok,396351.0,LTRPA
1666656000,1.17,1.23,1.25,1.14,ok,259395.0,LTRPA
1666742400,1.22,1.19,1.25,1.18,ok,245135.0,LTRPA
1666828800,1.19,1.14,1.19,1.12,ok,309316.0,LTRPA
1666915200,1.13,1.11,1.16,1.08,ok,346049.0,LTRPA
1667174400,1.1,1.11,1.16,1.09,ok,529811.0,LTRPA
1667260800,1.12,1.2,1.2,1.12,ok,734376.0,LTRPA
1667347200,1.2,1.21,1.23,1.16,ok,773523.0,LTRPA
1667433600,1.21,1.2,1.26,1.18,ok,789533.0,LTRPA
1667520000,1.2,1.2,1.28,1.17,ok,408132.0,LTRPA
1667779200,1.22,1.265,1.27,1.13,ok,486262.0,LTRPA
1667865600,0.9882,0.92,0.99,0.87,ok,3394810.0,LTRPA
1667952000,0.87,0.9104,0.958,0.85,ok,444678.0,LTRPA
1668038400,0.94,0.9633,0.9785,0.92,ok,417332.0,LTRPA
1668124800,0.94,1.02,1.04,0.94,ok,342768.0,LTRPA
1668384000,1.03,0.9763,1.04,0.9659,ok,311890.0,LTRPA
1668470400,1.03,0.9718,1.05,0.9422,ok,463692.0,LTRPA
1668556800,0.9633,0.911,0.9667,0.9,ok,547467.0,LTRPA
1668643200,0.89,0.9185,0.9431,0.88,ok,198721.0,LTRPA
1668729600,0.9,0.9099,0.9524,0.89,ok,148002.0,LTRPA
1668988800,0.93,0.8707,0.93,0.851,ok,219132.0,LTRPA
1669075200,0.88,0.8469,0.92,0.7999,ok,391546.0,LTRPA
1669161600,0.85,0.8411,0.8792,0.84,ok,107465.0,LTRPA
1669334400,0.857,0.844,0.857,0.83,ok,132042.0,LTRPA
1669593600,0.844,0.85,0.857,0.84,ok,146260.0,LTRPA
1669680000,0.85,0.8267,0.8559,0.8108,ok,281591.0,LTRPA
1669766400,0.82,0.88,0.8821,0.8001,ok,346676.0,LTRPA
1669852800,0.88,0.8683,0.9129,0.8579,ok,201220.0,LTRPA
1669939200,0.87,0.861,0.884,0.85,ok,235779.0,LTRPA
1670198400,0.8588,0.8079,0.89,0.8001,ok,259256.0,LTRPA
1670284800,0.8,0.7721,0.8403,0.76,ok,198220.0,LTRPA
1670371200,0.7723,0.742,0.78,0.72,ok,684031.0,LTRPA
1670457600,0.74,0.7401,0.7683,0.74,ok,249359.0,LTRPA
1670544000,0.74,0.701,0.7682,0.7,ok,421985.0,LTRPA
1670803200,0.7,0.7022,0.7408,0.6801,ok,449355.0,LTRPA
1670889600,0.74,0.726,0.77,0.71,ok,440536.0,LTRPA
1670976000,0.73,0.7291,0.7493,0.7188,ok,161601.0,LTRPA
1671062400,0.721,0.658,0.757,0.65,ok,367681.0,LTRPA
1671148800,0.64,0.6713,0.705,0.631,ok,358440.0,LTRPA
1671408000,0.6769,0.6183,0.6891,0.6035,ok,1124102.0,LTRPA
1671494400,0.6183,0.606,0.6305,0.6,ok,1582871.0,LTRPA
1671580800,0.6163,0.64,0.667,0.6155,ok,423646.0,LTRPA
1671667200,0.6301,0.6102,0.64,0.61,ok,301703.0,LTRPA
1671753600,0.62,0.6313,0.6407,0.61,ok,291233.0,LTRPA
1672099200,0.65,0.6067,0.6599,0.5725,ok,585057.0,LTRPA
1672185600,0.5962,0.6027,0.6481,0.58,ok,421718.0,LTRPA
1672272000,0.6013,0.6163,0.64,0.5713,ok,307160.0,LTRPA
1672358400,0.6073,0.6696,0.6713,0.57,ok,647389.0,LTRPA
1672704000,0.68,0.655,0.7096,0.65,ok,227450.0,LTRPA
1672790400,0.6571,0.6973,0.7,0.6501,ok,440560.0,LTRPA
1672876800,0.6973,0.81,0.8269,0.6738,ok,1899291.0,LTRPA
1672963200,0.8232,0.8145,0.8286,0.7803,ok,309721.0,LTRPA
1673222400,0.85,0.9859,1.0,0.85,ok,636094.0,LTRPA
1673308800,0.9859,1.06,1.06,0.9297,ok,382070.0,LTRPA
1673395200,1.08,1.03,1.12,1.0,ok,483850.0,LTRPA
1673481600,1.03,1.05,1.1,0.97,ok,339672.0,LTRPA
1673568000,1.06,1.09,1.12,1.04,ok,206135.0,LTRPA
1673913600,1.08,1.09,1.1093,1.02,ok,377050.0,LTRPA
1674000000,1.12,1.05,1.19,1.04,ok,210799.0,LTRPA
1674086400,1.05,1.11,1.15,1.03,ok,166369.0,LTRPA
1674172800,1.09,1.2,1.2,1.08,ok,890280.0,LTRPA
1674432000,1.21,1.2,1.26,1.185,ok,442341.0,LTRPA
1674518400,1.2,1.23,1.2497,1.19,ok,140953.0,LTRPA
1674604800,1.2,1.29,1.33,1.2,ok,260850.0,LTRPA
1674691200,1.29,1.24,1.31,1.2,ok,222002.0,LTRPA
1674777600,1.26,1.32,1.3225,1.22,ok,267337.0,LTRPA
1675036800,1.33,1.27,1.33,1.24,ok,132965.0,LTRPA
1675123200,1.27,1.27,1.2999,1.25,ok,123463.0,LTRPA
1675209600,1.29,1.33,1.35,1.24,ok,545605.0,LTRPA
1675296000,1.37,1.46,1.48,1.35,ok,449137.0,LTRPA
1675382400,1.41,1.39,1.48,1.39,ok,270344.0,LTRPA
1675641600,1.38,1.405,1.44,1.36,ok,390222.0,LTRPA
1675728000,1.43,1.52,1.53,1.36,ok,365035.0,LTRPA
1675814400,1.56,1.56,1.67,1.5415,ok,392174.0,LTRPA
1675900800,1.64,1.61,1.65,1.59,ok,231769.0,LTRPA
1675987200,1.58,1.52,1.6,1.49,ok,217771.0,LTRPA
1676246400,1.5,1.46,1.52,1.45,ok,183604.0,LTRPA
1676332800,1.44,1.54,1.56,1.42,ok,273125.0,LTRPA
1676419200,1.65,1.63,1.68,1.55,ok,567922.0,LTRPA
1676505600,1.59,1.21,1.6096,1.11,ok,1522909.0,LTRPA
1676592000,1.29,1.19,1.2936,1.08,ok,740840.0,LTRPA
1676937600,1.19,1.15,1.2001,1.1,ok,649751.0,LTRPA
1677024000,1.16,1.14,1.19,1.13,ok,250510.0,LTRPA
1677110400,1.16,1.15,1.18,1.14,ok,192583.0,LTRPA
1677196800,1.14,1.08,1.15,1.08,ok,171979.0,LTRPA
1677456000,1.1,1.13,1.14,1.09,ok,86571.0,LTRPA
1677542400,1.15,1.11,1.15,1.08,ok,474109.0,LTRPA
1677628800,1.11,1.07,1.12,1.06,ok,152422.0,LTRPA
1677715200,1.05,1.07,1.07,1.01,ok,306833.0,LTRPA
1677801600,1.08,1.09,1.111,1.06,ok,156446.0,LTRPA
1678060800,1.12,1.07,1.12,1.04,ok,318647.0,LTRPA
1678147200,1.06,1.06,1.09,1.04,ok,191689.0,LTRPA
1678233600,1.05,1.04,1.06,1.04,ok,113422.0,LTRPA
1678320000,1.04,0.9862,1.06,0.9862,ok,457868.0,LTRPA
1678406400,1.0,0.9709,1.02,0.86,ok,640354.0,LTRPA
1678665600,0.92,0.8684,0.94,0.86,ok,529801.0,LTRPA
1678752000,0.87,0.9202,0.95,0.87,ok,471228.0,LTRPA
1678838400,0.9052,0.8302,0.9052,0.8252,ok,489398.0,LTRPA
1678924800,0.8683,0.8152,0.8683,0.8,ok,341896.0,LTRPA
1679011200,0.8,0.8,0.84,0.738649,ok,520715.0,LTRPA
1679270400,0.8,0.7821,0.8409,0.77,ok,160167.0,LTRPA
1679356800,0.8029,0.8604,0.8715,0.7982,ok,720525.0,LTRPA
1679443200,0.8683,0.8247,0.9099,0.8125,ok,115866.0,LTRPA
1679529600,0.82,0.7816,0.8574,0.78,ok,315500.0,LTRPA
1679616000,0.7876,0.8152,0.8153,0.78,ok,118244.0,LTRPA
1679875200,0.82,0.8,0.8225,0.7899,ok,66849.0,LTRPA
1679961600,0.77,0.7751,0.8024,0.77,ok,88608.0,LTRPA
1680048000,0.77,0.8,0.8144,0.77,ok,91138.0,LTRPA
1680134400,0.8129,0.8,0.8299,0.8,ok,64904.0,LTRPA
1680220800,0.83,0.859,0.8752,0.815,ok,165002.0,LTRPA
1680480000,0.9124,0.8795,0.9124,0.8581,ok,122925.0,LTRPA
1680566400,0.87,0.8329,0.88,0.825,ok,192976.0,LTRPA
1680652800,0.833,0.799,0.8592,0.79,ok,160601.0,LTRPA
1680739200,0.7916,0.8,0.8488,0.79,ok,87478.0,LTRPA
1681084800,0.79,0.8006,0.82,0.7658,ok,281542.0,LTRPA
1681171200,0.79,0.8002,0.8004,0.7727,ok,243995.0,LTRPA
1681257600,0.7842,0.741,0.8299,0.741,ok,349308.0,LTRPA
1681344000,0.7512,0.7799,0.7861,0.7501,ok,147642.0,LTRPA
1681430400,0.78,0.7852,0.7997,0.76,ok,137809.0,LTRPA
1681689600,0.7701,0.7711,0.8,0.77,ok,130291.0,LTRPA
1681776000,0.77,0.794,0.7993,0.77,ok,172478.0,LTRPA
1681862400,0.78,0.7962,0.797,0.77,ok,98337.0,LTRPA
1681948800,0.7812,0.7634,0.7834,0.75,ok,130967.0,LTRPA
1682035200,0.78,0.75,0.78,0.72,ok,333630.0,LTRPA
1682294400,0.75,0.7231,0.7525,0.72,ok,200586.0,LTRPA
1682380800,0.7128,0.7114,0.7529,0.701,ok,95827.0,LTRPA
1682467200,0.7,0.7042,0.7548,0.7,ok,80892.0,LTRPA
1682553600,0.7,0.705,0.7225,0.69,ok,324971.0,LTRPA
1682640000,0.71,0.71,0.7213,0.695,ok,258205.0,LTRPA
1682899200,0.71,0.7261,0.7449,0.71,ok,133119.0,LTRPA
1682985600,0.7277,0.725,0.78,0.7011,ok,367171.0,LTRPA
1683072000,0.7936,0.6925,0.7936,0.69,ok,378661.0,LTRPA
1683158400,0.65,0.64,0.687816,0.62,ok,1259363.0,LTRPA
1683244800,0.635,0.6437,0.66,0.6224,ok,716653.0,LTRPA
1683504000,0.6437,0.6823,0.6845,0.643,ok,254528.0,LTRPA
1683590400,0.6823,0.67,0.6925,0.665,ok,246568.0,LTRPA
