t,o,c,h,l,s,v,Ticker,RSI
1661299200,1.4,1.39,1.44,1.39,ok,30559.0,NEPH,14.467005076142115
1661385600,1.385,1.39,1.4,1.36,ok,20167.0,NEPH,5.602240896358552
1661472000,1.37,1.38,1.3899,1.37,ok,5032.0,NEPH,5.714285714285708
1661731200,1.35,1.39,1.39,1.35,ok,1784.0,NEPH,8.510638297872347
1661817600,1.4,1.39,1.4,1.38,ok,10474.0,NEPH,8.602150537634415
1661904000,1.41,1.41,1.64,1.399,ok,104710.0,NEPH,13.953488372093034
1661990400,1.4,1.41,1.8,1.28,ok,1406941.0,NEPH,15.0
1662076800,1.42,1.32,1.42,1.21,ok,266146.0,NEPH,8.510638297872347
1662422400,1.25,1.25,1.3099,1.22,ok,217107.0,NEPH,8.000000000000014
1662508800,1.2499,1.22,1.2599,1.2136,ok,29247.0,NEPH,12.500000000000014
1662595200,1.23,1.22,1.27,1.2,ok,44758.0,NEPH,9.677419354838719
1662681600,1.26,1.26,1.2699,1.22,ok,15429.0,NEPH,20.000000000000014
1662940800,1.24,1.28,1.36,1.24,ok,20244.0,NEPH,26.47058823529413
1663027200,1.28,1.28,1.315,1.28,ok,17592.0,NEPH,26.47058823529413
1663113600,1.28,1.23,1.29,1.23,ok,16359.0,NEPH,26.47058823529413
1663200000,1.3199,1.21,1.3199,1.2,ok,51860.0,NEPH,25.000000000000014
1663286400,1.19,1.15,1.24,1.15,ok,99546.0,NEPH,21.951219512195138
1663545600,1.1493,1.08,1.1499,1.01,ok,127588.0,NEPH,17.021276595744695
1663632000,1.05,1.06,1.06,1.02,ok,62972.0,NEPH,16.32653061224491
1663718400,1.0301,1.02,1.0594,1.0127,ok,47473.0,NEPH,11.764705882352956
1663804800,1.05,0.975,1.05,0.9666,ok,63571.0,NEPH,10.810810810810821
1663891200,0.9997,0.972,0.9997,0.9371,ok,35530.0,NEPH,12.820512820512832
1664150400,1.0199,0.9791,1.0199,0.9423,ok,1925.0,NEPH,16.563811404591462
1664236800,1.0082,0.9592,1.0082,0.9592,ok,606.0,NEPH,16.987341772151908
1664323200,0.98,0.975,0.9899,0.95,ok,21724.0,NEPH,20.180136319376828
1664409600,0.95,0.9524,0.9596,0.9051,ok,34230.0,NEPH,10.904931367564814
1664496000,0.97,0.91,0.9708,0.91,ok,11590.0,NEPH,5.507455507455489
1664755200,1.0,0.9266,1.0,0.9266,ok,8697.0,NEPH,9.135060129509682
1664841600,0.99,0.9696,0.99,0.9401,ok,4668.0,NEPH,19.393511988716497
1664928000,0.96,1.005,1.005,0.9499,ok,18191.0,NEPH,26.74682395644281
1665014400,0.9901,0.9801,0.9999,0.9801,ok,12569.0,NEPH,29.060882425437498
1665100800,0.928,0.9708,0.9971,0.928,ok,2455.0,NEPH,34.17391304347824
1665360000,1.0299,0.96,1.0299,0.9308,ok,13634.0,NEPH,35.1101846337105
1665446400,0.95,0.9797,1.0299,0.9347,ok,69424.0,NEPH,43.613312202852605
1665532800,1.0399,0.9849,1.0399,0.9694,ok,2288.0,NEPH,51.795429815016334
1665619200,0.9601,1.11,1.14,0.9601,ok,43006.0,NEPH,67.34539969834091
1665705600,1.14,1.14,1.14,1.05,ok,64182.0,NEPH,69.12289042072737
1665964800,1.1153,1.16,1.1999,1.1027,ok,8847.0,NEPH,73.85931558935361
1666051200,1.1572,1.16,1.22,1.1572,ok,19806.0,NEPH,72.8395061728395
1666137600,1.16,1.14,1.1799,1.1399,ok,4316.0,NEPH,73.31013916500994
1666224000,1.1247,1.165,1.18,1.0897,ok,12245.0,NEPH,83.11688311688313
1666310400,1.17,1.16,1.19,1.16,ok,6082.0,NEPH,81.25334761649704
1666569600,1.15,1.19,1.2099,1.15,ok,8048.0,NEPH,80.57713651498334
1666656000,1.21,1.21,1.21,1.181,ok,13063.0,NEPH,79.71014492753622
1666742400,1.15,1.18,1.2699,1.15,ok,29177.0,NEPH,78.54898600399883
1666828800,1.23,1.08,1.23,1.08,ok,19096.0,NEPH,62.38656987295826
1666915200,1.1,1.1099,1.11,1.0919,ok,4552.0,NEPH,66.29702109154164
1667174400,1.1,1.05,1.11,1.0,ok,12713.0,NEPH,57.028594281143775
1667260800,1.07,1.05,1.07,1.05,ok,3581.0,NEPH,56.57708628005658
1667347200,1.0301,1.0103,1.0301,1.0103,ok,1993.0,NEPH,37.82661782661782
1667433600,1.01,1.08,1.0999,1.01,ok,5389.0,NEPH,43.32146037399824
1667520000,1.05,1.03,1.08,1.02,ok,29824.0,NEPH,36.43572621035061
1667779200,1.06,1.09,1.1699,1.06,ok,43439.0,NEPH,43.50890207715136
1667865600,1.0538,1.04,1.0538,1.04,ok,500.0,NEPH,41.21574139142658
1667952000,1.0322,1.02,1.04,1.0009,ok,57196.0,NEPH,37.14994682736619
1668038400,1.02,1.09,1.1499,1.02,ok,54501.0,NEPH,44.43738080101718
1668124800,1.06,1.0701,1.1399,1.0557,ok,5159.0,NEPH,40.316588596349554
1668384000,1.09,1.0601,1.1399,1.01,ok,8100.0,NEPH,37.69495977671977
1668470400,1.0239,1.0628,1.07,1.02,ok,5780.0,NEPH,39.92781024407014
1668556800,1.0809,1.03,1.0809,1.0201,ok,2173.0,NEPH,45.141857753595026
1668643200,1.01,0.9947,1.03,0.98,ok,32639.0,NEPH,38.92307692307692
1668729600,1.1299,1.0,1.1299,0.99,ok,11881.0,NEPH,44.62827675118178
1668988800,1.03,0.9901,1.03,0.9801,ok,6268.0,NEPH,43.69871660004208
1669075200,0.9901,0.9851,1.0125,0.9851,ok,50614.0,NEPH,47.14026327734907
1669161600,1.0599,1.0386,1.0599,1.0,ok,83545.0,NEPH,45.12252591894438
1669593600,0.9999,1.0,1.0499,0.9975,ok,52805.0,NEPH,46.36803874092009
1669680000,1.0,1.0,1.03,1.0,ok,31100.0,NEPH,37.252124645892344
1669766400,1.0001,1.04,1.1,0.988,ok,174859.0,NEPH,50.0
1669852800,1.0626,1.0473,1.0626,1.0473,ok,1368.0,NEPH,54.13260672116257
1669939200,1.04,1.01,1.06,1.0,ok,55254.0,NEPH,36.55913978494621
1670198400,1.06,1.02,1.11,1.0101,ok,36916.0,NEPH,41.29301355578726
1670284800,1.0301,1.02,1.06,1.015,ok,31792.0,NEPH,42.7799783939503
1670371200,1.0201,1.03,1.045,1.02,ok,2660.0,NEPH,44.245614035087726
1670457600,1.03,1.0613,1.07,1.01,ok,9102.0,NEPH,55.52028218694883
1670544000,1.0201,1.0099,1.0335,1.005,ok,13496.0,NEPH,52.53671562082777
1670803200,1.02,1.05,1.0799,1.01,ok,133377.0,NEPH,57.47607655502394
1670889600,1.0514,1.1,1.11,1.05,ok,42768.0,NEPH,64.67289719626172
1670976000,1.11,1.07,1.11,1.07,ok,4956.0,NEPH,60.625782227784754
1671062400,1.08,1.0918,1.0918,1.06,ok,3906.0,NEPH,57.23219140837414
1671148800,1.08,1.25,1.3144,1.08,ok,72278.0,NEPH,75.64628641772674
1671408000,1.28,1.12,1.32,1.0501,ok,84922.0,NEPH,59.71817298347912
1671494400,1.13,1.13,1.2,1.12,ok,79985.0,NEPH,57.6608784473953
1671580800,1.13,1.09,1.1412,1.07,ok,34565.0,NEPH,53.44299306563459
1671667200,1.07,1.11,1.1125,1.06,ok,28739.0,NEPH,58.29462508294626
1671753600,1.1733,1.05,1.1733,1.05,ok,30791.0,NEPH,52.29779411764707
1672099200,1.05,1.115,1.136,1.05,ok,7838.0,NEPH,56.6174421844525
1672185600,1.16,1.1,1.16,1.0527,ok,45204.0,NEPH,54.842280022136144
1672272000,1.22,1.13,1.22,1.0947,ok,20480.0,NEPH,54.76091476091477
1672358400,1.09,1.1572,1.16,1.09,ok,25694.0,NEPH,60.562168363688514
1672704000,1.1152,1.11,1.1942,1.11,ok,12419.0,NEPH,54.25894378194209
1672790400,1.1283,1.11,1.1812,1.0957,ok,6371.0,NEPH,50.7640586797066
1672876800,1.15,1.07,1.15,1.05,ok,26058.0,NEPH,50.0
1672963200,1.16,1.11,1.16,1.11,ok,1364.0,NEPH,51.33313800175798
1673222400,1.1488,1.05,1.1488,1.05,ok,8592.0,NEPH,32.88843258042435
1673308800,1.05,1.14,1.14,1.05,ok,7598.0,NEPH,51.83688464364436
1673395200,1.09,1.17,1.24,1.09,ok,68099.0,NEPH,53.54358610914246
1673481600,1.2003,1.2,1.225,1.2,ok,6184.0,NEPH,59.92063492063491
1673568000,1.18,1.18,1.18,1.18,ok,576.0,NEPH,56.3131313131313
1673913600,1.23,1.23,1.4799,1.1666,ok,19272.0,NEPH,66.53196179279942
1674000000,1.22,1.19,1.22,1.16,ok,9865.0,NEPH,57.21986907970736
1674086400,1.15,1.3,1.3,1.15,ok,23060.0,NEPH,66.27604166666666
1674172800,1.31,1.3379,1.35,1.2601,ok,10045.0,NEPH,66.70416197975254
1674432000,1.39,1.325,1.42,1.32,ok,7061.0,NEPH,63.79934210526315
1674518400,1.4,1.3501,1.4,1.3501,ok,5396.0,NEPH,70.48984468339304
1674604800,1.41,1.31,1.41,1.2399,ok,10859.0,NEPH,65.97444089456867
1674691200,1.35,1.32,1.36,1.3101,ok,7352.0,NEPH,70.97315436241608
1675036800,1.29,1.31,1.3577,1.29,ok,4714.0,NEPH,67.66784452296818
1675123200,1.31,1.3499,1.35,1.31,ok,5987.0,NEPH,77.4684008060084
1675209600,1.39,1.31,1.39,1.3002,ok,14530.0,NEPH,67.1440096813231
1675296000,1.28,1.34,1.4,1.28,ok,102327.0,NEPH,67.1440096813231
1675382400,1.37,1.2801,1.4,1.2801,ok,39779.0,NEPH,57.618413543846295
1675641600,1.28,1.16,1.28,1.15,ok,37952.0,NEPH,48.40204538191116
1675728000,1.2,1.17,1.2,1.17,ok,11313.0,NEPH,44.878798224650055
1675814400,1.18,1.17,1.1986,1.17,ok,8436.0,NEPH,48.167827042872844
1675900800,1.19,1.19,1.19,1.19,ok,943.0,NEPH,37.933304080737166
1675987200,1.16,1.18,1.18,1.15,ok,26251.0,NEPH,31.549427436316904
1676246400,1.17,1.16,1.18,1.1501,ok,14575.0,NEPH,31.03448275862071
1676332800,1.16,1.2,1.2,1.15,ok,24614.0,NEPH,33.318515225605694
1676419200,1.24,1.32,1.3599,1.2199,ok,13901.0,NEPH,50.9437523593809
1676505600,1.4,1.22,1.4,1.19,ok,2018.0,NEPH,41.93288157470152
1676592000,1.22,1.21,1.22,1.19,ok,1130.0,NEPH,41.93288157470152
1676937600,1.166,1.23,1.25,1.15,ok,38208.0,NEPH,40.00666777796299
1677024000,1.1704,1.15,1.27,1.15,ok,55804.0,NEPH,37.5
1677110400,1.15,1.11,1.1502,1.0,ok,27501.0,NEPH,32.30769230769232
1677196800,1.075,1.06,1.1064,1.0501,ok,6051.0,NEPH,32.80737384783629
1677456000,1.05,1.06,1.065,1.0436,ok,2580.0,NEPH,40.384615384615394
1677542400,1.0669,1.09,1.09,1.06,ok,6893.0,NEPH,42.59259259259261
1677628800,1.0673,1.05,1.1,1.05,ok,15495.0,NEPH,39.65517241379312
1677715200,1.075,1.08,1.1399,1.05,ok,10718.0,NEPH,40.67796610169493
1677801600,1.11,1.1178,1.1178,1.105,ok,1382.0,NEPH,44.96600841696341
1678060800,1.12,1.1136,1.12,1.1,ok,4045.0,NEPH,46.14617940199336
1678147200,1.13,1.2099,1.21,1.13,ok,10851.0,NEPH,50.751936806926935
1678233600,1.2,1.13,1.2,1.1115,ok,14281.0,NEPH,34.63280491750241
1678320000,0.95,1.02,1.1199,0.95,ok,53284.0,NEPH,34.08150270614455
1678406400,1.005,0.9701,1.02,0.97,ok,34366.0,NEPH,32.04610088310133
1678665600,1.0,0.9801,1.02,0.9772,ok,8943.0,NEPH,31.013523780580456
1678752000,0.97,1.03,1.0699,0.9692,ok,114670.0,NEPH,40.44585987261147
1678838400,1.0,1.01,1.0399,0.9623,ok,20581.0,NEPH,41.77631578947368
1678924800,0.9999,0.9975,0.9999,0.952,ok,6414.0,NEPH,44.522348816827346
1679011200,1.0362,1.09,1.09,1.02,ok,10178.0,NEPH,52.262443438914026
1679270400,1.07,1.06,1.0886,1.05,ok,5411.0,NEPH,47.73755656108597
1679356800,1.0977,1.14,1.16,1.0977,ok,27521.0,NEPH,56.40113798008534
1679443200,1.12,1.01,1.12,0.99,ok,17739.0,NEPH,45.64134495641344
1679529600,0.99,1.005,1.01,0.99,ok,1380.0,NEPH,42.6772266943651
1679616000,1.02,1.03,1.04,1.02,ok,1133.0,NEPH,44.71554993678888
1679875200,1.0127,1.05,1.05,1.01,ok,9838.0,NEPH,38.81348817685743
1679961600,1.03,1.04,1.05,1.03,ok,2255.0,NEPH,43.02109181141441
1680048000,1.09,1.06,1.09,1.06,ok,437.0,NEPH,53.604902667627975
1680220800,1.052,1.0699,1.07,1.05,ok,2015.0,NEPH,59.6930846930847
1680480000,1.06,1.1397,1.1499,1.06,ok,13648.0,NEPH,63.88792203271841
1680566400,1.26,1.3,1.41,1.23,ok,131846.0,NEPH,69.7080291970803
1680652800,1.26,1.24,1.3441,1.2301,ok,18741.0,NEPH,65.86206896551724
1680739200,1.3321,1.39,1.405,1.24,ok,37464.0,NEPH,72.75362318840578
1681084800,1.36,1.395,1.45,1.36,ok,9910.0,NEPH,69.6774193548387
1681171200,1.4453,1.42,1.45,1.41,ok,12193.0,NEPH,73.37662337662337
1681257600,1.4452,1.42,1.4452,1.41,ok,7683.0,NEPH,70.28985507246377
1681344000,1.43,1.41,1.43,1.41,ok,6066.0,NEPH,85.08771929824559
1681430400,1.43,1.42,1.4499,1.41,ok,9081.0,NEPH,86.08695652173913
1681689600,1.4139,1.42,1.429,1.4,ok,18026.0,NEPH,85.45454545454544
1681776000,1.43,1.4002,1.43,1.4,ok,24454.0,NEPH,81.84794470716622
1681862400,1.4358,1.4199,1.44,1.41,ok,6903.0,NEPH,83.94995531724753
1681948800,1.44,1.4199,1.44,1.41,ok,4766.0,NEPH,83.35495829471732
1682035200,1.44,1.41,1.44,1.41,ok,3820.0,NEPH,81.51992585727524
1682294400,1.41,1.41,1.43,1.41,ok,2007.0,NEPH,78.77368533106237
1682380800,1.41,1.415,1.43,1.41,ok,4849.0,NEPH,68.2888040712468
1682467200,1.42,1.4498,1.45,1.42,ok,5193.0,NEPH,86.27247579529735
1682553600,1.45,1.4799,1.4799,1.435,ok,1440.0,NEPH,76.55050206733608
1682640000,1.465,1.42,1.47,1.4,ok,9217.0,NEPH,55.57537912578053
1682899200,1.425,1.44,1.4648,1.425,ok,1393.0,NEPH,54.56204379562043
1682985600,1.46,1.42,1.46,1.4,ok,5995.0,NEPH,50.0
1683072000,1.42,1.42,1.44,1.41,ok,4853.0,NEPH,52.18150087260035
1683158400,1.4717,1.44,1.4717,1.41,ok,8064.0,NEPH,54.180602006688964
1683244800,1.4372,1.44,1.44,1.4372,ok,512.0,NEPH,54.180602006688964
1683504000,1.47,1.49,1.57,1.46,ok,12575.0,NEPH,66.66666666666666
1683590400,1.59,1.43,1.59,1.41,ok,9314.0,NEPH,51.6306102680013
