t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664150400,10.07,10.08,10.08,10.03,ok,71923.0,LIVB,56.9124423963132,10.063333333333333,723785.1233333333,2521501.0,0.2870453445520479,0.006993006993007089,0
1664236800,10.0535,10.0535,10.0535,10.0535,ok,1000.0,LIVB,52.89079229122069,10.0535,10053.5,2522501.0,0.0039855286479569,0.0013446215139443218,0
1664409600,10.06,10.05,10.06,10.05,ok,7588.0,LIVB,56.521739130435066,10.053333333333333,76284.69333333333,2530089.0,0.0301509920533757,0.0,0
1664928000,10.04,10.04,10.04,10.04,ok,3005.0,LIVB,50.0,10.04,30170.2,2533094.0,0.0119104146944408,-0.003968253968254065,0
1665100800,10.0701,10.0701,10.0701,10.0701,ok,102.0,LIVB,61.38119036801453,10.0701,1027.1502,2533196.0,0.0004054760073835,0.0015017404276480573,0
1665446400,10.07,10.07,10.07,10.07,ok,315366.0,LIVB,64.27212178877257,10.07,3175735.62,2848562.0,1.1148557131633434,-0.0009920634920634885,0
1665532800,10.08,10.07,10.08,10.07,ok,81267.0,LIVB,62.48751248751252,10.073333333333332,818629.58,2929829.0,0.279412068076328,-0.0009920634920634885,0
1665705600,10.08,10.08,10.08,10.08,ok,20660.0,LIVB,67.48251748251734,10.08,208252.8,2950489.0,0.0705824695499627,0.002635897945989063,0
1666224000,10.0899,10.1,10.1,10.0899,ok,26500.0,LIVB,70.4359673024521,10.096633333333337,267560.7833333334,2976989.0,0.0898763090267829,0.004975124378109319,0
1666742400,10.1,10.11,10.12,10.1,ok,140087.0,LIVB,67.48251748251734,10.11,1416279.5699999998,3117076.0,0.4543615779660168,0.006972111553784854,0
1666915200,10.12,10.12,10.12,10.12,ok,12514.0,LIVB,67.48251748251705,10.12,126641.68,3129590.0,0.0404659012841937,0.004955263602148818,0
1667520000,10.14,10.14,10.14,10.14,ok,1289.0,LIVB,65.77287066246048,10.14,13070.46,3130879.0,0.0041746934327388,0.006951340615690249,0
1667779200,10.15,10.15,10.15,10.15,ok,1000.0,LIVB,77.11187214611859,10.15,10150.0,3131879.0,0.003240865946609,0.00794438927507457,0
1667865600,10.16,10.16,10.16,10.16,ok,1045.0,LIVB,74.96878901373263,10.16,10617.2,3132924.0,0.0033889108066458,0.007936507936507908,0
1667952000,10.16,10.16,10.16,10.16,ok,449810.0,LIVB,74.96878901373263,10.16,4570069.6,3582734.0,1.2755816089053778,0.005940594059405946,0
1668124800,10.16,10.16,10.165,10.16,ok,12946.0,LIVB,89.82797307404624,10.161666666666669,131552.93666666668,3595680.0,0.0365863860706922,0.004945598417408492,0
1668384000,10.16,10.16,10.16,10.16,ok,11981.0,LIVB,92.24270353302522,10.16,121726.96,3607661.0,0.033741241208639,0.0039525691699606735,0
1668470400,10.16,10.16,10.16,10.16,ok,11054.0,LIVB,99.91680532445945,10.16,112308.64,3618715.0,0.0310355029340525,0.0019723865877712132,0
1668556800,10.16,10.16,10.16,10.16,ok,10220.0,LIVB,99.8890122086573,10.16,103835.2,3628935.0,0.028613133054188,0.0009852216748769127,0
1668643200,10.16,10.16,10.16,10.16,ok,9445.0,LIVB,100.0,10.16,95961.2,3638380.0,0.0263747052259522,0.0,0
1668729600,10.17,10.16,10.17,10.16,ok,8747.0,LIVB,100.0,10.163333333333332,88898.67666666665,3647127.0,0.0243749879471339,0.0,0
1669852800,10.2,10.25,10.25,10.2,ok,4732.0,LIVB,100.0,10.233333333333333,48424.13333333333,3651859.0,0.0132601322595788,0.008858267716535417,0
1669939200,10.2,10.2,10.2,10.2,ok,3576.0,LIVB,74.99999999999977,10.2,36475.2,3655435.0,0.009978347310238,0.003937007874015741,0
1670198400,10.2,10.2,10.2,10.2,ok,3302.0,LIVB,73.6842105263156,10.2,33680.399999999994,3658737.0,0.0092054717242589,0.003937007874015741,0
1670284800,10.21,10.21,10.21,10.21,ok,3554.0,LIVB,73.68421052631584,10.21,36286.34,3662291.0,0.0099080985099217,0.004921259842519676,0
1670371200,10.21,10.21,10.21,10.21,ok,2833.0,LIVB,70.58823529411752,10.21,28924.930000000004,3665124.0,0.0078919376261212,0.004921259842519676,0
1670457600,10.21,10.21,10.21,10.21,ok,3619.0,LIVB,68.74999999999993,10.21,36949.990000000005,3668743.0,0.0100715667464305,0.004921259842519676,0
1670544000,10.21,10.21,10.21,10.21,ok,2447.0,LIVB,66.66666666666666,10.21,24983.870000000003,3671190.0,0.0068053873539642,-0.0039024390243901363,0
1670803200,10.22,10.22,10.22,10.22,ok,2659.0,LIVB,68.74999999999993,10.22,27174.980000000003,3673849.0,0.0073968690602145,0.0019607843137257053,0
1670889600,10.22,10.22,10.22,10.22,ok,2265.0,LIVB,68.74999999999993,10.22,23148.300000000003,3676114.0,0.0062969483536147,0.0019607843137257053,0
1670976000,10.22,10.23,10.23,10.22,ok,4966.0,LIVB,70.58823529411752,10.226666666666668,50785.62666666668,3681080.0,0.0137963930875359,0.0019588638589618235,0
1671062400,10.23,10.22,10.23,10.22,ok,2372.0,LIVB,66.66666666666666,10.223333333333334,24249.74666666667,3683452.0,0.0065834295293291,0.0009794319294809117,0
1671148800,10.23,10.28,10.28,10.23,ok,2254.0,LIVB,74.99999999999982,10.263333333333334,23133.553333333333,3685706.0,0.0062765595881313,0.00685602350636616,0
1671408000,10.23,10.23,10.23,10.23,ok,1623.0,LIVB,62.06896551724146,10.23,16603.29,3687329.0,0.0045027959262653,0.0019588638589618235,0
1671494400,10.23,10.23,10.23,10.23,ok,1500.0,LIVB,62.06896551724146,10.23,15345.0,3688829.0,0.0041598566916493,0.0009784735812132794,0
1671580800,10.23,10.23,10.23,10.23,ok,1438.0,LIVB,45.000000000000085,10.23,14710.74,3690267.0,0.0039863619624271,0.0009784735812132794,0
1671667200,10.23,10.23,10.23,10.23,ok,1282.0,LIVB,60.00000000000048,10.23,13114.86,3691549.0,0.0035526712499278,0.0,0
1671753600,10.24,10.24,10.24,10.24,ok,1187.0,LIVB,62.50000000000042,10.24,12154.88,3692736.0,0.0032915648451446,0.001956947162426559,0
1672099200,10.24,10.24,10.24,10.24,ok,1095.0,LIVB,60.0,10.24,11212.8,3693831.0,0.0030355476468739,-0.0038910505836574627,0
1672185600,10.25,10.25,10.25,10.25,ok,1098.0,LIVB,62.50000000000001,10.25,11254.5,3694929.0,0.003045931329127,0.0019550342130987275,0
1672272000,10.25,10.25,10.25,10.25,ok,937.0,LIVB,62.50000000000001,10.25,9604.25,3695866.0,0.0025986467041824,0.0019550342130987275,0
1672358400,10.26,10.26,10.26,10.26,ok,938.0,LIVB,64.70588235294119,10.26,9623.88,3696804.0,0.0026032973346707,0.0029325513196480912,0
1672704000,10.25,10.25,10.25,10.25,ok,845.0,LIVB,58.82352941176471,10.25,8661.25,3697649.0,0.0023423667308606,0.0019550342130987275,0
1672790400,10.25,10.27,10.27,10.25,ok,100774.0,LIVB,63.15789473684211,10.263333333333334,1034277.1533333332,3798423.0,0.2722911990932377,0.0029296875,0
1672876800,10.25,10.25,10.25,10.25,ok,3217.0,LIVB,55.0,10.25,32974.25,3801640.0,0.0086736908281688,0.0009765625,0
1672963200,10.25,10.25,10.25,10.25,ok,4794.0,LIVB,57.89473684210526,10.25,49138.5,3806434.0,0.0129093266821387,0.0,0
1673222400,10.25,10.29,10.29,10.25,ok,3124.0,LIVB,52.94117647058823,10.276666666666666,32104.306666666664,3809558.0,0.0084273048649388,0.0039024390243902474,0
1673308800,10.26,10.3,10.3,10.26,ok,25219.0,LIVB,76.92307692307725,10.286666666666669,259419.44666666668,3834777.0,0.0676491609985839,0.003898635477582957,0
1673395200,10.26,10.31,10.31,10.26,ok,103085.0,LIVB,78.57142857142884,10.293333333333337,1061088.2666666668,3937862.0,0.2694579613675306,0.005853658536585371,0
1673481600,10.3,10.3,10.3,10.3,ok,5290.0,LIVB,73.33333333333364,10.3,54487.00000000001,3943152.0,0.0138181333106103,0.002921129503408171,0
1673568000,10.3,10.3,10.3,10.3,ok,215011.0,LIVB,73.33333333333364,10.3,2214613.3000000003,4158163.0,0.5325941527544736,0.004878048780487809,0
1673913600,10.3,10.31,10.31,10.3,ok,11246.0,LIVB,73.33333333333364,10.306666666666668,115908.77333333332,4169409.0,0.0277998088777889,0.005853658536585371,0
1674000000,10.3,10.3,10.3,10.3,ok,9108.0,LIVB,68.75000000000034,10.3,93812.4,4178517.0,0.0224511232095023,0.0009718172983481654,0
1674086400,10.3,10.3,10.3,10.3,ok,8419.0,LIVB,66.66666666666706,10.3,86715.70000000001,4186936.0,0.0207110163613678,0.0,0
1674172800,10.3,10.32,10.32,10.3,ok,54900.0,LIVB,70.58823529411795,10.313333333333334,566202.0,4241836.0,0.1334804080120023,0.0009699321047527132,0
1674432000,10.31,10.31,10.32,10.3,ok,13382.0,LIVB,64.70588235294156,10.31,137968.42,4255218.0,0.0324233494030153,0.000970873786407811,0
1674518400,10.31,10.31,10.31,10.3,ok,13062.0,LIVB,68.75000000000034,10.306666666666668,134625.68,4268280.0,0.0315409673217314,0.000970873786407811,0
1674604800,10.31,10.31,10.31,10.31,ok,82405.0,LIVB,64.28571428571473,10.31,849595.55,4350685.0,0.1952785710755892,0.0,0
1674691200,10.31,10.34,10.34,10.31,ok,61690.0,LIVB,80.00000000000024,10.33,637257.7,4412375.0,0.1444250998611858,0.003883495145631022,0
1674777600,10.325,10.34,10.34,10.32,ok,111757.0,LIVB,80.00000000000024,10.333333333333334,1154822.3333333335,4524132.0,0.2552583199016592,0.003883495145631022,0
1675036800,10.32,10.32,10.32,10.32,ok,11289.0,LIVB,61.53846153846207,10.32,116502.48,4535421.0,0.0256872471155379,0.0,0
1675123200,10.33,10.33,10.331,10.33,ok,10636.0,LIVB,61.53846153846154,10.330333333333334,109873.42533333332,4546057.0,0.024168950220671,0.0019398642095052043,0
1675209600,10.33,10.34,10.34,10.33,ok,9747.0,LIVB,61.53846153846154,10.336666666666668,100751.49,4555804.0,0.0221149746565041,0.0029097963142579175,0
1675296000,10.33,10.33,10.33,10.33,ok,8917.0,LIVB,61.53846153846154,10.33,92112.61,4564721.0,0.0201792420610153,0.0019398642095052043,0
1675382400,10.33,10.33,10.33,10.33,ok,8242.0,LIVB,61.53846153846154,10.33,85139.86,4572963.0,0.0186180950950182,-0.0009671179883945502,0
1675641600,10.33,10.34,10.34,10.33,ok,509465.0,LIVB,61.53846153846154,10.336666666666668,5266169.883333334,5082428.0,1.036152382942431,0.0,0
1675728000,10.34,10.34,10.34,10.34,ok,19728.0,LIVB,66.66666666666666,10.34,203987.52,5102156.0,0.0399806513168158,0.0019379844961240345,0
1675814400,10.34,10.34,10.35,10.34,ok,143539.0,LIVB,66.66666666666666,10.343333333333332,1484671.7233333332,5245695.0,0.2830266958588582,0.0009680542110357404,0
1675900800,10.345,10.35,10.35,10.34,ok,33436.0,LIVB,63.63636363636363,10.346666666666666,345951.1466666666,5279131.0,0.0655318359530511,0.0009671179883945502,0
1675987200,10.34,10.35,10.35,10.34,ok,30181.0,LIVB,70.0,10.346666666666666,312272.74666666664,5309312.0,0.0588160474778401,0.0019361084220717029,0
1676332800,10.36,10.36,10.36,10.36,ok,8777.0,LIVB,72.72727272727273,10.36,90929.72,5318089.0,0.0170981944830182,0.0029041626331074433,0
1676505600,10.38,10.38,10.38,10.38,ok,431.0,LIVB,76.92307692307725,10.38,4473.780000000001,5318520.0,0.0008411700999526,0.003868471953578423,0
1677110400,10.39,10.39,10.395,10.39,ok,6800.0,LIVB,72.72727272727317,10.391666666666667,70663.33333333334,5325320.0,0.0132693121414925,0.004835589941972973,0
1677542400,10.405,10.405,10.405,10.405,ok,301.0,LIVB,76.00000000000017,10.405,3131.905,5325621.0,0.0005880825916827,0.006286266924564687,0
1677628800,10.4,10.44,10.44,10.4,ok,1567.0,LIVB,92.85714285714296,10.426666666666668,16338.586666666668,5327188.0,0.0030670189726111,0.008695652173912993,0
1677715200,10.45,10.41,10.45,10.407,ok,3670.0,LIVB,75.00000000000028,10.422333333333333,38249.96333333333,5330858.0,0.0071751983139174,0.005797101449275477,0
1677801600,10.38,10.385,10.385,10.38,ok,1712.0,LIVB,62.85714285714291,10.383333333333333,17776.266666666666,5332570.0,0.0033335271110677,0.0024131274131273805,0
1678060800,10.39,10.4,10.4,10.39,ok,800.0,LIVB,69.44444444444456,10.396666666666668,8317.333333333334,5333370.0,0.0015594892785112,0.0019267822736031004,0
1678233600,10.4,10.4,10.4,10.4,ok,200.0,LIVB,69.44444444444456,10.4,2080.0,5333570.0,0.0003899826945179,0.0009624639076033503,0
1678320000,10.4,10.4,10.4,10.4,ok,1900.0,LIVB,67.64705882352956,10.4,19760.0,5335470.0,0.0037035162787908,-0.00048053820278703974,0
1678406400,10.41,10.4,10.41,10.4,ok,4902.0,LIVB,67.64705882352956,10.403333333333334,50997.14000000001,5340372.0,0.0095493609808455,-0.003831417624520994,0
1678752000,10.44,10.45,10.45,10.44,ok,14240.0,LIVB,75.0,10.446666666666667,148760.53333333335,5354612.0,0.0277817577320884,0.003842459173871271,0
1679270400,10.45,10.44,10.55,10.43,ok,10422.0,LIVB,70.45454545454552,10.473333333333334,109153.08000000002,5365034.0,0.0203452727419807,0.005296100144439153,0
1679875200,10.43,10.45,10.45,10.43,ok,100000.0,LIVB,71.73913043478265,10.443333333333332,1044333.3333333334,5465034.0,0.1910936571178392,0.004807692307692291,0
1680048000,10.44,10.44,10.44,10.44,ok,20001.0,LIVB,67.3913043478262,10.44,208810.44,5485035.0,0.0380691171523973,0.0038461538461538325,0
1680134400,10.45,10.45,10.45,10.45,ok,100.0,LIVB,65.90909090909079,10.45,1045.0,5485135.0,0.0001905149098426,0.004807692307692291,0
1680480000,10.45,10.45,10.45,10.45,ok,180.0,LIVB,64.28571428571416,10.45,1881.0,5485315.0,0.0003429155846109,0.004807692307692291,0
1680739200,10.44,10.44,10.44,10.44,ok,169.0,LIVB,58.53658536585377,10.44,1764.36,5485484.0,0.0003216416272474,-0.000956937799043045,0
1681084800,10.45,10.45,10.45,10.4475,ok,5437.0,LIVB,52.77777777777775,10.449166666666668,56812.11916666666,5490921.0,0.0103465555535522,0.0009578544061301653,0
1681171200,10.45,10.46,10.47,10.45,ok,326224.0,LIVB,65.62500000000021,10.46,3412303.0400000005,5817145.0,0.5865941179049173,0.000956937799043267,0
1681257600,10.46,10.47,10.47,10.46,ok,100536.0,LIVB,79.31034482758659,10.466666666666669,1052276.8,5917681.0,0.177819115291953,0.00287356321839094,0
1681862400,10.49,10.5,10.5,10.49,ok,152301.0,LIVB,81.25000000000021,10.496666666666668,1598652.8300000003,6069982.0,0.2633702752331062,0.004784688995215447,0
1681948800,10.49,10.5,10.5,10.49,ok,77865.0,LIVB,81.25000000000021,10.496666666666668,817322.9500000001,6147847.0,0.132944582062631,0.004784688995215447,0
1682035200,10.515,10.515,10.515,10.515,ok,126.0,LIVB,82.85714285714312,10.515,1324.89,6147973.0,0.0002155002957885,0.007183908045977017,0
1682294400,10.51,10.48,10.51,10.47,ok,10117.0,LIVB,69.04761904761915,10.486666666666666,106093.60666666666,6158090.0,0.0172283299962596,0.002870813397129357,0
1682380800,10.52,10.505,10.52,10.5,ok,105672.0,LIVB,64.86486486486523,10.508333333333333,1110436.6,6263762.0,0.1772795007217707,0.004302103250477973,0
1682467200,10.53,10.51,10.53,10.51,ok,715.0,LIVB,69.44444444444456,10.516666666666666,7519.416666666666,6264477.0,0.0012003263267893,0.0038204393505252288,0
1682553600,10.53,10.52,10.53,10.52,ok,182300.0,LIVB,69.44444444444456,10.523333333333332,1918403.6666666665,6446777.0,0.2975756206033909,0.0019047619047618536,0
1682640000,10.505,10.505,10.505,10.505,ok,1001.0,LIVB,67.56756756756803,10.505,10515.505,6447778.0,0.0016308726820309,0.0004761904761905189,0
1682899200,10.505,10.4901,10.505,10.49,ok,1100.0,LIVB,60.55818852027402,10.495033333333334,11544.536666666669,6448878.0,0.0017901620509283,-0.002368045649072781,0
1683158400,10.53,10.53,10.53,10.52,ok,150532.0,LIVB,67.40644038294177,10.526666666666666,1584600.1866666663,6599410.0,0.2401124019672465,0.004770992366412097,0
1683244800,10.53,10.53,10.53,10.53,ok,50106.0,LIVB,70.4731574158326,10.53,527616.1799999999,6649516.0,0.079346553944678,0.002379819133745631,0
1683504000,10.53,10.535,10.535,10.53,ok,200.0,LIVB,69.78584729981395,10.533333333333331,2106.6666666666665,6649716.0,0.0003168055096889,0.0023786869647954845,0
1683590400,10.53,10.55,10.55,10.53,ok,53773.0,LIVB,70.4731574158326,10.543333333333331,566946.6633333333,6703489.0,0.084574862930831,0.0028517110266161882,0
