t,o,c,h,l,s,v,Ticker,RSI
1659916800,1.1,1.17,1.27,1.1,ok,723847.0,KAVL,52.52525252525251
1660003200,1.14,1.09,1.18,1.09,ok,416018.0,KAVL,44.44444444444445
1660089600,1.1,1.07,1.14,1.06,ok,633919.0,KAVL,32.94117647058822
1660176000,1.09,1.15,1.29,1.09,ok,1423813.0,KAVL,43.37349397590361
1660262400,1.15,1.1,1.15,1.08,ok,183899.0,KAVL,38.09523809523809
1660521600,1.12,1.14,1.1799,1.08,ok,579971.0,KAVL,51.79856115107913
1660608000,1.12,1.17,1.23,1.11,ok,830369.0,KAVL,54.929577464788736
1660694400,1.2,1.2,1.2099,1.13,ok,215685.0,KAVL,52.94117647058823
1660780800,1.2,1.16,1.2,1.11,ok,835204.0,KAVL,40.98360655737702
1660867200,1.16,1.12,1.16,1.1,ok,409571.0,KAVL,46.296296296296305
1661126400,1.13,1.08,1.15,1.05,ok,618016.0,KAVL,43.85964912280702
1661212800,1.1,1.09,1.13,1.08,ok,258862.0,KAVL,48.148148148148145
1661299200,1.21,1.32,1.3499,1.1656,ok,798090.0,KAVL,63.63636363636365
1661385600,1.66,1.51,1.8,1.41,ok,54403585.0,KAVL,71.57894736842107
1661472000,1.42,1.36,1.44,1.195,ok,3579192.0,KAVL,59.2233009708738
1661731200,1.3,1.49,1.72,1.3,ok,3986763.0,KAVL,68.51851851851853
1661817600,1.44,1.31,1.45,1.26,ok,807754.0,KAVL,59.67741935483872
1661904000,1.26,1.3,1.34,1.23,ok,515636.0,KAVL,56.410256410256416
1661990400,1.26,1.21,1.2699,1.15,ok,557411.0,KAVL,54.54545454545454
1662076800,1.19,1.16,1.22,1.12,ok,502320.0,KAVL,50.81967213114754
1662422400,1.16,1.16,1.21,1.12,ok,253803.0,KAVL,49.57983193277311
1662508800,1.12,1.18,1.2,1.12,ok,227617.0,KAVL,49.152542372881356
1662595200,1.1766,1.21,1.21,1.14,ok,321238.0,KAVL,52.136752136752136
1662681600,1.2,1.22,1.2498,1.16,ok,374462.0,KAVL,54.3859649122807
1662940800,1.2,1.21,1.22,1.16,ok,251717.0,KAVL,55.85585585585586
1663027200,1.2,1.17,1.2,1.11,ok,221930.0,KAVL,53.508771929824555
1663113600,1.1301,1.18,1.2,1.1301,ok,101598.0,KAVL,42.39130434782608
1663200000,1.19,1.16,1.21,1.13,ok,146591.0,KAVL,26.666666666666657
1663286400,1.15,1.2,1.21,1.12,ok,197299.0,KAVL,37.49999999999999
1663545600,1.15,1.16,1.2,1.15,ok,88553.0,KAVL,20.000000000000014
1663632000,1.16,1.17,1.2,1.1393,ok,52298.0,KAVL,31.578947368421055
1663718400,1.15,1.12,1.1694,1.12,ok,150592.0,KAVL,28.571428571428584
1663804800,1.1708,1.075,1.1708,1.06,ok,130631.0,KAVL,32.0
1663891200,1.06,1.06,1.13,1.02,ok,113208.0,KAVL,35.29411764705884
1664150400,1.05,1.02,1.06,1.0,ok,88856.0,KAVL,31.57894736842107
1664236800,1.04,1.02,1.073,0.977,ok,112259.0,KAVL,27.7777777777778
1664323200,0.99,1.03,1.05,0.99,ok,53851.0,KAVL,23.5294117647059
1664409600,1.04,1.03,1.05,0.95,ok,120410.0,KAVL,21.212121212121218
1664496000,0.9991,1.01,1.06,0.99,ok,64287.0,KAVL,20.588235294117666
1664755200,0.9938,1.09,1.12,0.99,ok,110160.0,KAVL,39.47368421052634
1664841600,1.1,1.06,1.11,1.04,ok,68058.0,KAVL,35.000000000000014
1664928000,1.05,1.02,1.0518,1.0,ok,62785.0,KAVL,33.33333333333336
1665014400,1.07,1.09,1.09,1.0119,ok,73142.0,KAVL,37.7777777777778
1665100800,1.0689,1.06,1.11,1.05,ok,53891.0,KAVL,38.63636363636366
1665360000,1.04,1.08,1.09,1.0301,ok,31165.0,KAVL,40.00000000000002
1665446400,1.04,1.06,1.0873,1.02,ok,68756.0,KAVL,42.857142857142854
1665532800,1.0601,1.19,1.25,1.0531,ok,320021.0,KAVL,61.386138613861384
1665619200,1.13,1.15,1.17,1.11,ok,158676.0,KAVL,58.49056603773583
1665705600,1.13,1.2,1.23,1.11,ok,142178.0,KAVL,66.66666666666666
1665964800,1.2,1.43,1.44,1.1971,ok,742578.0,KAVL,76.6233766233766
1666051200,1.45,1.6,1.68,1.4,ok,1481419.0,KAVL,80.64516129032258
1666137600,1.68,1.23,1.6881,1.1201,ok,1275909.0,KAVL,57.692307692307686
1666224000,1.24,1.2,1.28,1.15,ok,440442.0,KAVL,57.25190839694656
1666310400,1.15,1.15,1.21,1.135,ok,279974.0,KAVL,52.34374999999999
1666569600,1.15,1.16,1.18,1.09,ok,179509.0,KAVL,53.96825396825397
1666656000,1.15,1.16,1.22,1.13,ok,176636.0,KAVL,55.73770491803278
1666742400,1.14,1.14,1.1839,1.13,ok,61054.0,KAVL,52.13675213675213
1666828800,1.13,1.17,1.18,1.13,ok,54963.0,KAVL,54.7008547008547
1666915200,1.13,1.11,1.17,1.09,ok,57597.0,KAVL,51.2396694214876
1667174400,1.13,1.13,1.16,1.11,ok,102411.0,KAVL,52.892561983471076
1667260800,1.09,1.1,1.14,1.09,ok,40202.0,KAVL,45.94594594594595
1667347200,1.16,1.14,1.16,1.1,ok,114281.0,KAVL,49.54954954954955
1667433600,1.16,1.1,1.16,1.1,ok,31631.0,KAVL,45.45454545454546
1667520000,1.12,1.13,1.15,1.12,ok,48460.0,KAVL,33.333333333333314
1667779200,1.12,1.08,1.1285,1.07,ok,65251.0,KAVL,16.666666666666615
1667865600,1.08,1.08,1.0864,1.03,ok,88065.0,KAVL,31.707317073170685
1667952000,1.05,0.9869,1.06,0.96,ok,131466.0,KAVL,27.478334390192302
1668038400,1.01,1.04,1.0799,0.9901,ok,45411.0,KAVL,38.450230995380075
1668124800,1.03,1.03,1.06,1.01,ok,86141.0,KAVL,36.35027299454009
1668384000,1.01,1.04,1.05,1.01,ok,71149.0,KAVL,37.65939942410529
1668470400,1.08,1.06,1.1,1.06,ok,136144.0,KAVL,41.77293294940353
1668556800,1.0,1.02,1.05,1.0,ok,53626.0,KAVL,34.88512696493346
1668643200,1.03,1.06,1.0699,1.02,ok,51598.0,KAVL,44.750104997900024
1668729600,1.06,1.05,1.0712,1.05,ok,43172.0,KAVL,41.41999141999142
1668988800,1.0,1.0,1.05,1.0,ok,43381.0,KAVL,39.71616618675441
1669075200,1.01,1.0,1.03,1.0,ok,33339.0,KAVL,34.31196772747647
1669161600,1.02,1.01,1.06,1.0,ok,88619.0,KAVL,39.18789043728975
1669334400,1.06,1.03,1.06,1.01,ok,22884.0,KAVL,37.69079271294931
1669593600,1.02,1.02,1.0424,1.01,ok,47883.0,KAVL,41.80775532495904
1669680000,1.05,1.03,1.05,0.98,ok,70366.0,KAVL,43.354598617756515
1669766400,1.03,1.07,1.08,1.01,ok,70494.0,KAVL,62.859795728876506
1669852800,1.03,1.04,1.07,1.02,ok,49305.0,KAVL,50.0
1669939200,1.04,1.075,1.1,1.03,ok,88766.0,KAVL,56.92307692307691
1670198400,1.06,1.03,1.0981,1.02,ok,49787.0,KAVL,48.61111111111111
1670284800,1.01,0.9852,1.03,0.9077,ok,112263.0,KAVL,40.280665280665275
1670371200,1.0,1.04,1.06,0.9992,ok,90276.0,KAVL,52.5025025025025
1670457600,1.04,1.07,1.1,1.0201,ok,79021.0,KAVL,51.28336755646817
1670544000,1.02,1.04,1.09,1.02,ok,71214.0,KAVL,48.779296875
1670803200,1.0,1.01,1.05,0.99,ok,32664.0,KAVL,51.28336755646817
1670889600,1.0,1.02,1.05,1.0,ok,50412.0,KAVL,52.5025025025025
1670976000,0.99,0.99,1.035,0.99,ok,54829.0,KAVL,47.61677788369876
1671062400,0.99,0.912,1.04,0.912,ok,110738.0,KAVL,37.64656616415411
1671148800,0.93,0.8939,0.9699,0.8939,ok,119542.0,KAVL,37.018735845171925
1671408000,0.9,0.8546,0.94,0.81,ok,102779.0,KAVL,32.97087378640778
1671494400,0.829,0.7913,0.84,0.7836,ok,90867.0,KAVL,24.112948170165325
1671580800,0.78,0.74,0.7913,0.73,ok,103283.0,KAVL,23.195139385275183
1671667200,0.7994,0.795,0.8,0.7501,ok,127212.0,KAVL,25.84541062801935
1671753600,0.7753,0.7827,0.8092,0.774,ok,55370.0,KAVL,27.390747851526797
1672099200,0.7827,0.8964,1.03,0.7827,ok,221421.0,KAVL,42.78986683988308
1672185600,0.8928,0.98,1.0,0.85,ok,79201.0,KAVL,45.34595097735029
1672272000,1.0,0.95,1.0,0.9294,ok,73989.0,KAVL,40.69190195470059
1672358400,0.9215,0.8975,0.93,0.8667,ok,62866.0,KAVL,39.3194423624644
1672704000,0.8977,0.8998,0.985,0.85,ok,68134.0,KAVL,41.382546137003445
1672790400,0.95,0.91,0.95,0.81,ok,30487.0,KAVL,41.40087554721701
1672876800,0.8899,0.8851,0.91,0.79,ok,74605.0,KAVL,41.73364854215919
1672963200,0.9098,0.8608,0.9199,0.8608,ok,33171.0,KAVL,45.59228650137741
1673222400,0.8622,0.8617,0.9053,0.8601,ok,45731.0,KAVL,47.143364088005676
1673308800,0.86,0.8824,0.9089,0.85,ok,33597.0,KAVL,52.55045871559633
1673395200,0.8721,0.8799,0.8999,0.85,ok,55075.0,KAVL,59.14911193721602
1673481600,0.8999,0.8644,0.8999,0.84,ok,46910.0,KAVL,63.871543264942005
1673568000,0.8384,0.8522,0.88,0.8302,ok,46916.0,KAVL,57.05128205128204
1673913600,0.9,0.9,0.9,0.835,ok,34672.0,KAVL,63.29630469281342
1674000000,0.899899,0.8955,0.9,0.87,ok,25492.0,KAVL,49.86441699307021
1674086400,0.9,0.89,0.9,0.8536,ok,31914.0,KAVL,32.2695035460993
1674172800,0.886001,0.9,0.9,0.855,ok,19364.0,KAVL,39.30710008554322
1674432000,0.8678,0.87,0.9,0.85,ok,49466.0,KAVL,43.49266445811644
1674518400,0.8428,0.8698,0.87,0.8377,ok,43790.0,KAVL,42.82982791586998
1674604800,0.84,0.8501,0.86,0.8291,ok,37067.0,KAVL,36.30544124371284
1674691200,0.86,0.8247,0.86,0.82,ok,53910.0,KAVL,36.22262773722627
1674777600,0.81,0.82,0.8283,0.79,ok,89057.0,KAVL,39.77955911823646
1675036800,0.82,0.7722,0.82,0.7627,ok,112411.0,KAVL,31.845841784989858
1675123200,0.7725,0.7757,0.795,0.77,ok,62933.0,KAVL,26.73353685128653
1675209600,0.8045,0.78,0.8045,0.7657,ok,41138.0,KAVL,28.385980095196913
1675296000,0.7854,0.77,0.799899,0.758,ok,82496.0,KAVL,29.07801418439719
1675382400,0.794999,0.7651,0.8,0.76,ok,91460.0,KAVL,30.050389372423297
1675641600,0.76,0.73,0.7958,0.6785,ok,220946.0,KAVL,8.657587548638134
1675728000,0.7081,0.69,0.729899,0.66,ok,194247.0,KAVL,7.3828287017835095
1675814400,0.71,0.695,0.7233,0.69,ok,33429.0,KAVL,9.476309226932685
1675900800,0.686,0.698,0.7322,0.685,ok,76746.0,KAVL,6.763698630137
1675987200,0.710001,0.6888,0.72,0.6801,ok,35613.0,KAVL,7.424812030075202
1676246400,0.67,0.6661,0.7,0.66,ok,80237.0,KAVL,6.714832129196793
1676332800,0.677,0.6729,0.699,0.66,ok,39033.0,KAVL,10.161870503597143
1676419200,0.68,0.6869,0.714,0.6726,ok,20770.0,KAVL,17.34597156398104
1676505600,0.6999,0.6831,0.7099,0.672,ok,122014.0,KAVL,17.420276059019514
1676592000,0.6693,0.6767,0.685,0.6693,ok,46415.0,KAVL,21.695317131001758
1676937600,0.6509,0.655,0.6999,0.6505,ok,72455.0,KAVL,17.710005350454807
1677024000,0.6419,0.6501,0.698966,0.63,ok,29551.0,KAVL,15.359999999999985
1677110400,0.68,0.631,0.68,0.63,ok,48225.0,KAVL,14.649033570701903
1677196800,0.63,0.6344,0.6477,0.604061,ok,31578.0,KAVL,16.504356740133233
1677456000,0.6661,0.658,0.6798,0.6164,ok,79677.0,KAVL,30.392156862745097
1677542400,0.68,0.6445,0.68,0.63,ok,34125.0,KAVL,35.51877784850413
1677628800,0.6137,0.63,0.6445,0.6137,ok,31324.0,KAVL,30.4921968787515
1677715200,0.6,0.6223,0.65,0.6,ok,22378.0,KAVL,27.904261529480422
1677801600,0.6599,0.6129,0.6599,0.61,ok,33515.0,KAVL,27.87172011661808
1678060800,0.62,0.6262,0.63,0.615,ok,32916.0,KAVL,37.69278223318937
1678147200,0.67,0.675,0.695,0.6324,ok,152182.0,KAVL,50.51445369916706
1678233600,0.68,0.665,0.68,0.64571,ok,34784.0,KAVL,44.527736131934056
1678320000,0.75,0.75,0.85,0.7199,ok,480121.0,KAVL,61.8912193387842
1678406400,0.73,0.7489,0.7957,0.69,ok,103890.0,KAVL,63.079710144927546
1678665600,0.69,0.735,0.7632,0.69,ok,49455.0,KAVL,64.91424310216254
1678752000,0.72,0.7215,0.7841,0.7052,ok,128524.0,KAVL,62.89739884393064
1678838400,0.7327,0.7956,0.7956,0.73,ok,122339.0,KAVL,74.80409885473176
1678924800,0.71,0.8,0.8094,0.71,ok,92503.0,KAVL,74.8798076923077
1679011200,0.778,0.87,0.87,0.72,ok,78885.0,KAVL,77.95358649789029
1679270400,0.8232,0.8658,0.88,0.81,ok,118636.0,KAVL,79.91349013246825
1679356800,0.81,0.88,0.888,0.81,ok,57208.0,KAVL,83.82034632034632
1679443200,0.88,0.865001,0.8871,0.84,ok,45562.0,KAVL,82.19708728333056
1679529600,0.875,0.79,0.875,0.7534,ok,32146.0,KAVL,70.01129943502826
1679616000,0.7571,0.775,0.8399,0.7571,ok,22177.0,KAVL,66.74921206663666
1679875200,0.77,0.7714,0.8249,0.755,ok,18096.0,KAVL,62.08020050125313
1679961600,0.76,0.745,0.78,0.742,ok,39298.0,KAVL,59.629272989889266
1680048000,0.7501,0.75,0.7653,0.7356,ok,24340.0,KAVL,50.0
1680134400,0.72,0.7163,0.73,0.71,ok,16364.0,KAVL,45.57065217391305
1680220800,0.68,0.7199,0.7246,0.68,ok,34974.0,KAVL,47.889292703382715
1680480000,0.7101,0.7485,0.7674,0.7101,ok,32369.0,KAVL,53.62124463519314
1680566400,0.72,0.68,0.73,0.6641,ok,68435.0,KAVL,34.25925925925927
1680652800,0.661,0.675,0.6845,0.661,ok,26552.0,KAVL,33.00706905927133
1680739200,0.681,0.65,0.6999,0.65,ok,20534.0,KAVL,15.923172242874841
1681084800,0.64,0.5999,0.65,0.5825,ok,161046.0,KAVL,13.940873338757797
1681171200,0.6,0.61012,0.62,0.5986,ok,24474.0,KAVL,13.00175477078308
1681257600,0.61,0.61875,0.630199,0.6073,ok,7988.0,KAVL,15.641089323038031
1681344000,0.6369,0.6199,0.645,0.61,ok,10648.0,KAVL,20.105448154657296
1681430400,0.6508,0.6202,0.66,0.614,ok,35382.0,KAVL,21.312083024462552
1681689600,0.62,0.6805,0.6828,0.61,ok,34136.0,KAVL,36.07963246554365
1681776000,0.6325,0.64,0.698,0.6325,ok,21032.0,KAVL,34.58602466236054
1681862400,0.665,0.6301,0.71,0.63,ok,16448.0,KAVL,32.64833574529668
1681948800,0.61,0.64,0.6544,0.61,ok,58158.0,KAVL,38.141125271992536
1682035200,0.6104,0.605,0.65,0.6,ok,24431.0,KAVL,33.729821580288885
1682294400,0.6,0.599699,0.63,0.584,ok,103713.0,KAVL,27.440790052182976
1682380800,0.5949,0.597,0.605,0.585,ok,18645.0,KAVL,34.28030303030302
1682467200,0.59,0.56,0.5948,0.56,ok,33513.0,KAVL,30.574324324324323
1682553600,0.5775,0.5787,0.607999,0.550101,ok,11783.0,KAVL,37.69416637901276
1682640000,0.573,0.6005,0.61,0.573,ok,12816.0,KAVL,50.11476664116298
1682899200,0.585,0.5701,0.6079,0.56,ok,25119.0,KAVL,42.893671425527394
1682985600,0.597899,0.5786,0.6,0.57,ok,21485.0,KAVL,42.867294368449095
1683072000,0.595,0.5846,0.598,0.576501,ok,11128.0,KAVL,43.83513796716731
1683158400,0.59,0.58,0.598,0.5701,ok,10634.0,KAVL,43.083275980729525
1683244800,0.58,0.5701,0.5921,0.57,ok,6580.0,KAVL,27.01915070774355
1683504000,0.57,0.5752,0.5912,0.57,ok,13634.0,KAVL,34.1796875
1683590400,0.58,0.5734,0.588,0.5545,ok,25174.0,KAVL,35.58718861209964
