t,o,c,h,l,s,v,Ticker,RSI
1659484800,2.3724,2.1,2.38,2.1,ok,2801.0,GCTK,48.35024333910748
1659571200,2.1909,2.12,2.3297,2.0,ok,6008.0,GCTK,44.94416600721006
1659657600,2.21,2.2,2.21,2.15,ok,730.0,GCTK,54.44532253284599
1659916800,2.15,2.2,2.4,2.15,ok,2036.0,GCTK,54.988526389304596
1660003200,2.15,2.1693,2.1693,2.14,ok,2017.0,GCTK,51.03133364824436
1660089600,2.21,2.26,2.26,2.21,ok,949.0,GCTK,52.783400809716596
1660176000,2.37,2.255,2.4,2.255,ok,1580.0,GCTK,48.77116329874386
1660262400,2.12,2.27,2.4201,2.12,ok,3225.0,GCTK,36.56590248190979
1660521600,2.36,2.29,2.36,2.29,ok,2114.0,GCTK,48.27794041673842
1660608000,2.04,2.46,2.46,2.04,ok,2612.0,GCTK,60.31863959055638
1660694400,2.45,2.31,2.45,2.19,ok,4591.0,GCTK,49.194457870146614
1660780800,2.41,2.16,2.41,2.03,ok,14045.0,GCTK,40.91872256697443
1660867200,2.18,2.13,2.3095,2.02,ok,4367.0,GCTK,44.81929708222812
1661126400,1.95,2.06,2.1,1.95,ok,1059.0,GCTK,34.97436803959697
1661212800,2.01,2.2,2.5,2.01,ok,11784.0,GCTK,55.147210212065055
1661299200,2.25,2.09,2.25,1.99,ok,3724.0,GCTK,48.58677218767664
1661385600,2.05,2.07,2.07,1.95,ok,3481.0,GCTK,43.509087277811055
1661817600,1.95,2.05,2.05,1.9,ok,711.0,GCTK,42.65713726258076
1661904000,2.02,1.88,2.02,1.88,ok,3180.0,GCTK,37.537692771603346
1661990400,2.01,1.85,2.02,1.79,ok,6875.0,GCTK,31.363636363636374
1662076800,2.0,2.0,2.0,2.0,ok,973.0,GCTK,39.75903614457832
1662422400,2.0,2.0,2.0,2.0,ok,941.0,GCTK,39.024390243902445
1662508800,2.0,2.01,2.01,1.87,ok,1665.0,GCTK,38.52459016393441
1662681600,2.01,2.05,2.05,2.01,ok,1313.0,GCTK,31.19266055045871
1663027200,2.2562,2.25,2.2562,2.25,ok,304.0,GCTK,47.368421052631575
1663113600,2.1,2.0,2.1,2.0,ok,716.0,GCTK,43.54838709677419
1663286400,2.0385,2.044,2.11,2.01,ok,4478.0,GCTK,46.57097288676236
1663545600,2.0001,2.01,2.03,2.0001,ok,833.0,GCTK,47.94745484400656
1663632000,2.1047,2.0121,2.1047,2.0,ok,6056.0,GCTK,41.301731321173975
1663718400,2.0,2.0,2.0027,1.9852,ok,2588.0,GCTK,45.4184483811851
1663891200,1.98,2.06,2.06,1.95,ok,1734.0,GCTK,49.510858931715916
1664150400,2.07,2.06,2.07,2.06,ok,3167.0,GCTK,50.4989024146877
1664236800,2.0,2.0,2.0,2.0,ok,296.0,GCTK,56.72494956287828
1664323200,2.0,1.92,2.0,1.92,ok,5875.0,GCTK,53.714710252600284
1664409600,1.98,1.99,1.99,1.98,ok,752.0,GCTK,49.420088146601714
1664755200,1.9876,2.0,2.0,1.9876,ok,628.0,GCTK,50.0
1664841600,1.93,1.87,1.975,1.87,ok,973.0,GCTK,42.9449707720218
1665014400,1.88,1.82,1.9,1.81,ok,14036.0,GCTK,38.525244462183224
1665100800,1.8168,1.8862,1.9,1.81,ok,3577.0,GCTK,29.053431598341817
1665360000,1.883,1.883,1.883,1.883,ok,112.0,GCTK,40.58880308880311
1665446400,1.8181,1.75,1.8181,1.75,ok,4429.0,GCTK,29.31325640303973
1665532800,1.92,1.92,1.92,1.92,ok,1528.0,GCTK,44.68462083628634
1665619200,1.99,1.89,2.0,1.78,ok,22353.0,GCTK,43.01886792452829
1665705600,1.93,1.8655,1.93,1.86,ok,1838.0,GCTK,42.41740895253129
1665964800,1.875,1.88,1.88,1.875,ok,709.0,GCTK,39.3035417161873
1666224000,1.865,1.85,1.88,1.85,ok,3094.0,GCTK,37.950424604085384
1666656000,1.8719,1.8,1.8719,1.8,ok,1209.0,GCTK,38.390991409333644
1666742400,1.8741,1.8976,1.8976,1.8741,ok,399.0,GCTK,48.725824800910125
1666828800,1.85,1.57,1.85,1.5601,ok,6336.0,GCTK,31.523843040647535
1666915200,1.71,1.67,1.71,1.67,ok,395.0,GCTK,36.54818196641121
1667174400,1.72,1.84,1.84,1.72,ok,1688.0,GCTK,48.81572714353387
1667260800,1.85,1.85,1.85,1.85,ok,164.0,GCTK,51.22289254850808
1667433600,1.85,1.85,1.85,1.85,ok,5504.0,GCTK,48.44019303688383
1667865600,1.734,1.84,1.85,1.5701,ok,5595.0,GCTK,48.15798492117889
1668038400,1.83,1.65,1.83,1.5,ok,3127.0,GCTK,45.9157000490116
1668124800,1.7,1.77,1.77,1.7,ok,652.0,GCTK,43.61267245784364
1668384000,1.78,1.71,1.78,1.71,ok,720.0,GCTK,42.526158445440956
1668470400,1.72,1.7,1.72,1.7,ok,4842.0,GCTK,43.04446499117425
1668643200,1.85,1.85,1.85,1.85,ok,5119.0,GCTK,48.868095381829164
1669161600,1.62,1.62,1.62,1.62,ok,811.0,GCTK,42.460005245213736
1669766400,1.58,1.58,1.58,1.58,ok,446.0,GCTK,42.740232312566
1669852800,1.68,1.68,1.68,1.68,ok,154.0,GCTK,42.83078545071165
1670371200,1.62,1.62,1.62,1.62,ok,2219.0,GCTK,51.99999999999999
1670976000,1.6199,1.56,1.6199,1.56,ok,339.0,GCTK,45.45454545454546
1671062400,1.585,1.585,1.585,1.585,ok,174.0,GCTK,38.028169014084504
1671148800,1.59,1.59,1.59,1.59,ok,402.0,GCTK,37.73584905660377
1671408000,1.61,1.6,1.61,1.6,ok,407.0,GCTK,38.3177570093458
1671494400,1.42,1.41,1.56,1.41,ok,4418.0,GCTK,32.8
1671580800,1.47,1.47,1.47,1.47,ok,414.0,GCTK,41.964285714285715
1671753600,1.45,1.47,1.4712,1.41,ok,22337.0,GCTK,35.0
1672099200,1.4875,1.61,1.62,1.41,ok,19589.0,GCTK,45.37037037037038
1672185600,1.5,1.42,1.6,1.42,ok,4292.0,GCTK,38.88888888888889
1672272000,1.4183,1.4183,1.4183,1.4183,ok,3236.0,GCTK,30.58379059098678
1672358400,1.41,1.41,1.41,1.41,ok,1563.0,GCTK,38.20224719101124
1672704000,1.5099,1.5075,1.51,1.46,ok,8394.0,GCTK,46.17414248021108
1672963200,1.45,1.45,1.45,1.45,ok,412.0,GCTK,37.29281767955803
1673222400,1.455,1.49,1.49,1.42,ok,1879.0,GCTK,42.655367231638415
1673308800,1.42,1.41,1.43,1.41,ok,8601.0,GCTK,41.71270718232045
1673395200,1.42,1.24,1.42,0.9,ok,25605.0,GCTK,33.5714285714286
1673481600,1.24,1.345,1.35,1.22,ok,18922.0,GCTK,39.34782608695652
1673568000,1.4054,1.39,1.4054,1.31,ok,1398.0,GCTK,41.13924050632911
1673913600,1.3629,1.1701,1.3629,1.1701,ok,5968.0,GCTK,40.126759404066185
1674000000,1.24,1.2,1.28,1.17,ok,35395.0,GCTK,38.60567184334909
1674086400,1.2377,1.27,1.27,1.2323,ok,2204.0,GCTK,42.030602486452025
1674172800,1.2454,1.255,1.2709,1.24,ok,1156.0,GCTK,34.28925473535139
1674432000,1.27,1.27,1.27,1.27,ok,275.0,GCTK,42.14495182237119
1674518400,1.23,1.27,1.27,1.23,ok,1256.0,GCTK,42.220123806526075
1674604800,1.2007,1.27,1.27,1.2007,ok,2188.0,GCTK,42.59102455546148
1674691200,1.23,1.29,1.29,1.23,ok,661.0,GCTK,37.46108612936701
1674777600,1.29,1.29,1.29,1.29,ok,218.0,GCTK,40.121017535193886
1675209600,1.2,1.2001,1.29,1.11,ok,15792.0,GCTK,33.13946725601954
1675296000,1.2362,1.2362,1.2362,1.2362,ok,521.0,GCTK,39.347879382201526
1675382400,1.24,1.24,1.24,1.24,ok,1087.0,GCTK,50.0
1675641600,1.24,1.2,1.24,1.2,ok,5914.0,GCTK,37.598357851522415
1675814400,1.21,1.28,1.28,1.2,ok,2899.0,GCTK,41.123305358295696
1675900800,1.28,1.21,1.28,1.21,ok,2355.0,GCTK,54.247391952309975
1675987200,1.12,1.21,1.21,1.12,ok,1124.0,GCTK,51.136880400181894
1676246400,1.14,1.245,1.25,1.13,ok,1061.0,GCTK,46.9120553359684
1676419200,1.25,1.25,1.25,1.25,ok,171.0,GCTK,49.36676798378928
1676505600,1.195,1.195,1.195,1.195,ok,214.0,GCTK,41.37534498620057
1676937600,1.21,1.21,1.21,1.21,ok,117.0,GCTK,43.330369052912395
1677024000,1.2246,1.2246,1.2246,1.2246,ok,1509.0,GCTK,45.111972437553824
1677110400,1.03,1.29,1.29,1.03,ok,1261.0,GCTK,50.0
1677196800,1.29,1.29,1.29,1.29,ok,156.0,GCTK,50.0
1677542400,1.22,1.205,1.205,1.205,ok,650.0,GCTK,50.485244602891676
1677628800,1.22,1.145,1.22,1.12,ok,13588.0,GCTK,41.3767019667171
1677715200,1.16,1.18,1.18,1.16,ok,367.0,GCTK,44.64285714285713
1678060800,1.15,1.0509,1.15,1.05,ok,2863.0,GCTK,38.51486673856108
1678147200,1.08,0.91,1.08,0.91,ok,8056.0,GCTK,23.943661971830977
1678233600,0.9102,0.8701,0.9102,0.87,ok,1106.0,GCTK,25.003677011325195
1678320000,0.82,0.5997,1.02,0.5889,ok,22345.0,GCTK,17.88908765652951
1678406400,0.6,0.5151,0.6112,0.39,ok,263649.0,GCTK,13.501350135013482
1678665600,0.515,0.395,0.515001,0.35,ok,71937.0,GCTK,11.6591928251121
1678752000,0.3752,0.4619,0.4762,0.3752,ok,19376.0,GCTK,17.472712751796962
1678838400,0.46,0.43,0.565,0.3799,ok,11690.0,GCTK,15.903129917817793
1678924800,0.4501,0.39,0.4501,0.361749,ok,18951.0,GCTK,14.308929182346901
1679011200,0.425,0.42,0.462,0.39,ok,10388.0,GCTK,11.633445052037388
1679270400,0.43,0.429899,0.430101,0.425,ok,9414.0,GCTK,12.398279617276913
1679356800,0.4,0.4696,0.47,0.399701,ok,7524.0,GCTK,16.52403495994173
1679443200,0.4698,0.414599,0.4698,0.414599,ok,11513.0,GCTK,16.59958240389389
1679529600,0.415,0.413,0.415,0.404,ok,8306.0,GCTK,13.820754716981128
1679616000,0.413,0.4954,0.66,0.3712,ok,173818.0,GCTK,22.589558867067993
1679875200,0.4805,0.43,0.4999,0.41,ok,14609.0,GCTK,24.408189379398593
1679961600,0.43,0.38,0.443399,0.3619,ok,77826.0,GCTK,24.148116889967298
1680048000,0.3118,0.349999,0.3695,0.3118,ok,27659.0,GCTK,32.353311161397656
1680134400,0.356201,0.3236,0.356201,0.3195,ok,29477.0,GCTK,35.25334976128137
1680220800,0.354801,0.34,0.354801,0.330201,ok,5331.0,GCTK,44.95967741935485
1680480000,0.34,0.374,0.374,0.34,ok,443.0,GCTK,41.42773551784669
1680566400,0.2811,0.2871,0.3424,0.20755,ok,62619.0,GCTK,37.414127179848506
1680652800,0.222,0.351796,0.41,0.222,ok,76025.0,GCTK,46.77546776142985
1680739200,0.3883,1.19,1.38,0.2828,ok,28275909.0,GCTK,77.48821933457089
1681084800,1.55,3.2,3.75,1.3601,ok,78111051.0,GCTK,90.72838217767455
1681171200,2.4,1.96,2.6596,1.77,ok,10235944.0,GCTK,66.19647902629862
1681257600,1.76,2.7,2.88,1.66,ok,23846641.0,GCTK,71.61749368473207
1681344000,1.5,1.37,1.7,1.23,ok,5934402.0,GCTK,57.23421625544267
1681430400,1.18,0.99,1.21,0.9125,ok,2909064.0,GCTK,53.57783564814815
1681689600,1.01,0.9168,1.0147,0.842,ok,929511.0,GCTK,53.51744270065608
1681776000,0.9255,0.9,0.99,0.87,ok,587038.0,GCTK,53.775447971422764
1681862400,0.8383,0.8401,0.878,0.82,ok,432250.0,GCTK,53.54298468054431
1681948800,0.84,0.7802,0.8563,0.7639,ok,289894.0,GCTK,53.284892086330935
1682035200,0.7984,0.7001,0.8051,0.7,ok,356303.0,GCTK,52.56711863923464
1682294400,0.6601,0.6499,0.671,0.6027,ok,297836.0,GCTK,51.96233232336164
1682380800,0.66,0.5519,1.0,0.41,ok,13448154.0,GCTK,51.88041471381906
1682467200,0.54,0.488,0.58,0.4511,ok,1112815.0,GCTK,50.96732992396243
1682553600,0.46,0.45,0.4939,0.4125,ok,737526.0,GCTK,44.07051282051282
1682640000,0.44,0.42,0.4999,0.3952,ok,1441475.0,GCTK,17.370892018779344
1682899200,0.37,0.37,0.3999,0.3519,ok,608505.0,GCTK,24.10423452768731
1682985600,0.3589,0.3477,0.37,0.3477,ok,348511.0,GCTK,0.0
1683072000,0.3819,0.4691,0.5578,0.375,ok,4262004.0,GCTK,10.614671679636274
1683158400,0.4089,0.6301,0.6422,0.4,ok,3106555.0,GCTK,30.539634476046274
1683244800,0.598,0.5,0.598,0.47,ok,883050.0,GCTK,28.769356153219235
1683504000,0.485,0.46,0.49,0.4447,ok,360026.0,GCTK,28.10509554140127
1683590400,0.47,0.4411,0.47,0.43,ok,160644.0,GCTK,29.30068478937538
