t,o,c,h,l,s,v,Ticker,RSI
1658188800,4.29,4.37,4.44,4.18,ok,689785.0,BCAB,83.01886792452832
1658275200,4.33,4.39,4.57,4.2931,ok,1324141.0,BCAB,82.85714285714288
1658361600,4.41,4.33,4.52,4.17,ok,574078.0,BCAB,87.00000000000003
1658448000,4.35,3.8,4.35,3.78,ok,182045.0,BCAB,67.62295081967213
1658707200,3.83,3.72,3.87,3.6,ok,326165.0,BCAB,55.154639175257735
1658793600,3.66,3.6,3.84,3.56,ok,148205.0,BCAB,48.96907216494846
1658880000,3.78,3.71,3.83,3.56,ok,163453.0,BCAB,39.63414634146341
1658966400,3.73,3.58,3.7434,3.57,ok,117831.0,BCAB,38.461538461538446
1659052800,3.53,3.4,3.53,3.16,ok,293523.0,BCAB,36.31284916201116
1659312000,3.37,3.27,3.46,3.2,ok,104415.0,BCAB,29.834254143646405
1659398400,3.22,3.44,3.53,3.22,ok,134171.0,BCAB,27.840909090909093
1659484800,3.49,3.64,3.79,3.49,ok,112580.0,BCAB,34.19689119170984
1659571200,3.66,3.81,3.975,3.63,ok,181284.0,BCAB,40.29126213592233
1659657600,3.7,3.94,3.97,3.66,ok,236188.0,BCAB,42.523364485981304
1659916800,3.97,3.74,4.13,3.59,ok,266753.0,BCAB,35.8744394618834
1660003200,3.7,3.61,3.72,3.31,ok,185143.0,BCAB,33.33333333333333
1660089600,4.06,6.61,7.37,4.05,ok,19365903.0,BCAB,71.5909090909091
1660176000,6.87,7.95,9.148,6.72,ok,8840448.0,BCAB,84.07224958949097
1660262400,7.55,6.99,7.9999,6.9,ok,1757642.0,BCAB,73.45767575322812
1660521600,7.04,8.0,8.43,6.9201,ok,1670690.0,BCAB,77.98982188295166
1660608000,8.25,11.87,12.15,7.97,ok,6966256.0,BCAB,85.1118760757315
1660694400,11.99,10.19,12.1399,9.664,ok,2031663.0,BCAB,75.09491268033409
1660780800,10.03,10.17,10.7899,9.1621,ok,938457.0,BCAB,76.0184473481937
1660867200,9.95,9.4,10.13,9.36,ok,363593.0,BCAB,72.45421245421245
1661126400,9.45,8.98,9.47,8.16,ok,1076708.0,BCAB,69.92805755395683
1661212800,8.98,8.78,9.19,8.19,ok,422133.0,BCAB,68.48920863309353
1661299200,8.54,9.15,9.2568,8.44,ok,376048.0,BCAB,68.93617021276596
1661385600,9.14,9.25,9.55,8.93,ok,317850.0,BCAB,68.86993603411514
1661472000,9.18,9.08,9.34,8.8,ok,235800.0,BCAB,69.01709401709402
1661731200,8.7,8.66,9.0245,8.5421,ok,279482.0,BCAB,67.62037683182135
1661817600,8.96,8.22,9.02,8.16,ok,183130.0,BCAB,56.839422259983
1661904000,8.24,8.71,8.7336,8.2,ok,190126.0,BCAB,53.47985347985348
1661990400,8.71,8.4,8.71,7.51,ok,373208.0,BCAB,56.864654333008765
1662076800,8.53,7.97,8.58,7.895,ok,215235.0,BCAB,49.84520123839009
1662422400,7.89,8.17,8.75,7.63,ok,399195.0,BCAB,19.269102990033232
1662508800,8.16,8.59,8.73,7.9,ok,529538.0,BCAB,33.19327731092437
1662595200,8.65,9.06,9.62,8.35,ok,257849.0,BCAB,39.347408829174675
1662681600,9.14,8.85,9.16,8.67,ok,188310.0,BCAB,44.08602150537634
1662940800,8.9,8.22,9.11,8.05,ok,464831.0,BCAB,42.18106995884774
1663027200,8.2,8.27,8.46,7.9101,ok,222034.0,BCAB,44.5859872611465
1663113600,8.08,8.96,9.1588,7.71,ok,708480.0,BCAB,48.11133200795229
1663200000,9.19,8.55,9.32,8.28,ok,320996.0,BCAB,43.44569288389514
1663286400,8.55,8.38,8.91,7.985,ok,786225.0,BCAB,43.44569288389514
1663545600,8.44,8.33,8.44,8.01,ok,219872.0,BCAB,46.68008048289739
1663632000,8.22,8.39,8.52,8.1,ok,1174720.0,BCAB,51.85185185185185
1663718400,8.37,8.68,8.96,8.1352,ok,471928.0,BCAB,49.658314350797255
1663804800,8.58,8.5,9.01,8.19,ok,417607.0,BCAB,51.17370892018779
1663891200,8.5,8.01,8.5,7.84,ok,757240.0,BCAB,50.46296296296297
1664150400,7.99,7.31,8.124,6.97,ok,375074.0,BCAB,41.078838174273855
1664236800,7.36,7.89,7.95,7.35,ok,349029.0,BCAB,42.971887550200805
1664323200,7.88,7.98,8.4,7.88,ok,235054.0,BCAB,38.26086956521739
1664409600,7.93,7.49,8.01,7.17,ok,197410.0,BCAB,36.06557377049181
1664496000,7.54,7.7,8.075,7.54,ok,249996.0,BCAB,44.17040358744395
1664755200,7.71,8.08,8.11,7.435,ok,215862.0,BCAB,48.01670146137788
1664841600,8.39,8.22,8.77,8.12,ok,246655.0,BCAB,41.27358490566037
1664928000,7.98,8.01,8.115,7.7,ok,272629.0,BCAB,43.3168316831683
1665014400,7.97,8.31,8.46,7.97,ok,430539.0,BCAB,49.16067146282973
1665100800,8.22,8.23,8.62,8.13,ok,124662.0,BCAB,48.80952380952381
1665360000,7.96,7.63,8.01,7.63,ok,144603.0,BCAB,41.983122362869196
1665446400,7.72,7.53,7.89,7.1098,ok,215380.0,BCAB,37.36263736263737
1665532800,7.51,7.56,7.7,7.4,ok,129580.0,BCAB,39.31818181818182
1665619200,7.24,7.47,7.58,7.19,ok,150929.0,BCAB,43.25000000000001
1665705600,7.51,6.89,7.56,6.8,ok,219194.0,BCAB,44.58762886597938
1665964800,6.99,6.9,7.09,6.87,ok,333135.0,BCAB,35.045317220543836
1666051200,7.11,6.97,7.215,6.865,ok,266098.0,BCAB,34.65045592705167
1666137600,6.91,6.29,7.04,6.165,ok,335807.0,BCAB,32.758620689655174
1666224000,6.33,6.68,6.87,6.33,ok,1132540.0,BCAB,36.065573770491795
1666310400,6.65,6.8,6.84,6.39,ok,186133.0,BCAB,31.176470588235304
1666569600,6.84,6.56,6.84,6.31,ok,286526.0,BCAB,26.285714285714278
1666656000,6.61,6.87,6.95,6.61,ok,248967.0,BCAB,34.16666666666667
1666742400,6.86,6.73,6.94,6.57,ok,582996.0,BCAB,27.034883720930225
1666828800,6.81,6.61,6.91,6.57,ok,481433.0,BCAB,26.724137931034477
1666915200,6.65,6.905,6.975,6.65,ok,318042.0,BCAB,38.58267716535433
1667174400,6.92,6.89,7.02,6.6,ok,292270.0,BCAB,39.644012944983814
1667260800,7.01,7.19,7.295,6.91,ok,459261.0,BCAB,44.49404761904763
1667347200,7.2,6.45,7.215,6.4,ok,535495.0,BCAB,37.28179551122195
1667433600,6.4,6.36,6.7,6.2,ok,578940.0,BCAB,42.47159090909092
1667520000,8.07,7.55,8.9599,6.66,ok,10439862.0,BCAB,56.91489361702127
1667779200,7.4,8.07,8.43,7.29,ok,1771621.0,BCAB,60.67961165048545
1667865600,8.07,7.92,8.2,7.76,ok,575615.0,BCAB,67.64069264069263
1667952000,7.82,7.91,8.055,7.76,ok,488958.0,BCAB,64.50471698113208
1668038400,8.2,8.14,8.36,7.9,ok,953694.0,BCAB,65.40229885057471
1668124800,8.09,8.98,9.125,7.94,ok,472618.0,BCAB,74.44444444444444
1668384000,8.93,9.51,10.18,8.865,ok,586396.0,BCAB,75.53191489361701
1668470400,9.65,8.8,9.82,8.34,ok,584850.0,BCAB,68.03135888501743
1668556800,8.73,8.93,9.0,8.28,ok,309830.0,BCAB,70.17391304347827
1668643200,8.74,8.72,9.15,8.62,ok,220196.0,BCAB,66.01941747572815
1668729600,8.9,8.46,8.9,8.38,ok,220432.0,BCAB,63.28257191201355
1668988800,8.37,8.23,8.835,8.15,ok,259721.0,BCAB,58.9041095890411
1669075200,8.23,8.8,8.86,8.08,ok,312978.0,BCAB,70.7231040564374
1669161600,8.85,9.51,9.65,8.85,ok,393293.0,BCAB,75.03974562798093
1669334400,9.68,9.93,10.35,9.58,ok,189724.0,BCAB,71.55797101449276
1669593600,9.8,9.85,10.16,9.53,ok,356677.0,BCAB,67.51968503937009
1669680000,9.89,10.41,10.5,9.74,ok,455272.0,BCAB,72.67759562841532
1669766400,10.5,11.01,11.5,10.485,ok,488436.0,BCAB,75.49342105263159
1669852800,10.89,10.78,11.73,10.65,ok,376950.0,BCAB,71.71052631578948
1669939200,10.45,10.52,10.7725,10.09,ok,342640.0,BCAB,64.0
1670198400,10.56,10.52,10.825,10.17,ok,246926.0,BCAB,60.160965794768615
1670284800,10.43,9.87,10.6,9.85,ok,337385.0,BCAB,60.89613034623217
1670371200,9.83,9.75,10.375,9.73,ok,211962.0,BCAB,58.36734693877552
1670457600,9.84,9.8,9.97,9.32,ok,174365.0,BCAB,61.392405063291136
1670544000,9.77,9.51,9.82,9.37,ok,225425.0,BCAB,61.006289308176086
1670803200,9.52,9.22,9.56,9.18,ok,348234.0,BCAB,60.24844720496895
1670889600,9.69,9.0,9.87,8.73,ok,259920.0,BCAB,52.23214285714284
1670976000,8.98,9.14,9.19,8.89,ok,259440.0,BCAB,45.2685421994885
1671062400,9.03,8.97,9.17,8.83,ok,258358.0,BCAB,36.885245901639365
1671148800,8.8,8.8,9.23,8.66,ok,936835.0,BCAB,36.00000000000002
1671408000,8.85,8.12,8.85,8.01,ok,368938.0,BCAB,20.413436692506465
1671494400,8.28,8.34,8.53,8.16,ok,703023.0,BCAB,11.747851002865374
1671580800,8.46,8.26,8.53,8.075,ok,271170.0,BCAB,12.275449101796454
1671667200,8.32,8.3,8.4328,8.065,ok,326594.0,BCAB,14.423076923077005
1671753600,8.31,8.32,8.465,7.85,ok,297281.0,BCAB,14.968152866242107
1672099200,8.38,7.8,8.725,7.76,ok,356241.0,BCAB,15.614617940199395
1672185600,7.8,8.24,8.31,7.75,ok,210652.0,BCAB,27.327327327327367
1672272000,8.13,8.35,9.0,8.13,ok,407723.0,BCAB,28.613569321533944
1672358400,8.17,8.25,8.39,7.87,ok,293891.0,BCAB,30.312500000000014
1672704000,8.18,8.08,8.82,7.95,ok,465900.0,BCAB,31.493506493506516
1672790400,8.13,8.07,8.44,7.94,ok,305640.0,BCAB,33.79790940766553
1672876800,8.3,8.25,8.685,7.42,ok,679743.0,BCAB,34.70790378006873
1672963200,8.26,8.23,8.61,8.0,ok,544408.0,BCAB,36.59420289855073
1673222400,8.05,7.72,8.1,7.655,ok,483972.0,BCAB,32.58064516129032
1673308800,5.0,4.15,5.0,3.58,ok,6722170.0,BCAB,16.86143572621036
1673395200,4.17,3.7,4.1785,3.59,ok,3261457.0,BCAB,12.700964630225073
1673481600,3.7,3.4,3.75,3.3,ok,2786897.0,BCAB,12.267080745341616
1673568000,3.45,3.46,3.56,3.33,ok,1877411.0,BCAB,12.538699690402453
1673913600,3.46,3.36,3.4921,3.15,ok,3173097.0,BCAB,12.079510703363908
1674000000,3.33,3.18,3.42,3.08,ok,1142413.0,BCAB,12.74193548387096
1674086400,3.15,3.22,3.22,3.09,ok,692859.0,BCAB,6.724137931034463
1674172800,3.22,3.48,3.52,3.22,ok,1384691.0,BCAB,9.075630252100837
1674432000,3.51,3.62,3.63,3.4415,ok,672248.0,BCAB,11.352253756260438
1674518400,3.62,4.08,4.135,3.58,ok,1651779.0,BCAB,18.152866242038215
1674604800,3.95,3.86,3.98,3.74,ok,623086.0,BCAB,17.56548536209553
1674691200,3.88,3.68,3.9,3.655,ok,311312.0,BCAB,14.791987673343598
1674777600,3.68,3.68,3.77,3.62,ok,230898.0,BCAB,14.837712519319936
1675036800,3.66,3.6,3.7,3.521,ok,243176.0,BCAB,15.89403973509934
1675123200,3.62,3.79,3.815,3.5931,ok,467152.0,BCAB,43.233082706766915
1675209600,3.77,4.0,4.13,3.745,ok,556851.0,BCAB,56.19834710743801
1675296000,3.95,4.24,4.33,3.95,ok,575361.0,BCAB,67.79661016949154
1675382400,4.15,4.27,4.34,4.0,ok,285814.0,BCAB,67.38197424892704
1675641600,4.26,4.14,4.38,4.14,ok,212183.0,BCAB,66.52542372881356
1675728000,4.15,4.09,4.31,4.02,ok,332033.0,BCAB,70.4035874439462
1675814400,4.02,3.84,4.1,3.795,ok,291955.0,BCAB,62.704918032786885
1675900800,3.85,3.95,4.0,3.81,ok,313412.0,BCAB,60.26200873362446
1675987200,3.92,3.65,3.92,3.56,ok,299313.0,BCAB,50.61224489795919
1676246400,3.7,3.61,3.7,3.47,ok,395066.0,BCAB,38.42364532019704
1676332800,3.61,3.45,3.6682,3.4,ok,444437.0,BCAB,39.59390862944163
1676419200,3.45,3.42,3.63,3.29,ok,800087.0,BCAB,42.85714285714285
1676505600,3.4,3.58,3.65,3.4,ok,284579.0,BCAB,47.474747474747474
1676592000,3.58,3.72,3.755,3.42,ok,241778.0,BCAB,52.94117647058823
1676937600,3.68,3.31,3.72,3.3,ok,353582.0,BCAB,39.38053097345133
1677024000,3.32,3.17,3.36,3.15,ok,251313.0,BCAB,31.05022831050229
1677110400,3.15,2.89,3.22,2.89,ok,559204.0,BCAB,19.73094170403587
1677196800,2.86,2.87,2.97,2.7891,ok,427675.0,BCAB,18.4684684684685
1677456000,2.87,2.98,3.07,2.87,ok,488760.0,BCAB,23.636363636363654
1677542400,3.0,2.98,3.12,2.97,ok,416290.0,BCAB,24.186046511627936
1677628800,3.0,2.99,3.05,2.92,ok,404056.0,BCAB,27.74869109947646
1677715200,2.95,2.86,3.07,2.86,ok,359437.0,BCAB,21.76165803108809
1677801600,2.86,2.97,2.97,2.76,ok,316983.0,BCAB,30.459770114942557
1678060800,2.93,3.12,3.17,2.91,ok,507190.0,BCAB,36.756756756756765
1678147200,3.18,3.22,3.31,3.07,ok,385267.0,BCAB,43.57541899441342
1678233600,3.21,3.02,3.21,2.86,ok,551775.0,BCAB,39.79591836734695
1678320000,3.0,2.78,3.01,2.78,ok,258664.0,BCAB,30.392156862745097
1678406400,2.71,2.4,2.78,2.39,ok,858061.0,BCAB,21.052631578947384
1678665600,2.42,2.46,2.91,2.37,ok,941967.0,BCAB,27.979274611398978
1678752000,2.55,2.69,2.75,2.4815,ok,314469.0,BCAB,38.11881188118812
1678838400,2.59,2.56,2.6395,2.4,ok,234514.0,BCAB,41.1764705882353
1678924800,2.55,2.57,2.69,2.48,ok,398343.0,BCAB,41.93548387096774
1679011200,2.57,2.49,2.8,2.45,ok,259137.0,BCAB,36.61202185792351
1679270400,2.49,2.45,2.51,2.43,ok,143789.0,BCAB,35.82887700534761
1679356800,2.5,2.495,2.52,2.46,ok,197921.0,BCAB,37.00787401574803
1679443200,2.52,2.34,2.52,2.33,ok,173069.0,BCAB,36.52849740932643
1679529600,2.4,2.3,2.4,2.26,ok,350504.0,BCAB,31.98924731182794
1679616000,2.33,2.36,2.44,2.235,ok,1148366.0,BCAB,28.53107344632768
1679875200,2.37,2.49,2.64,2.36,ok,1025021.0,BCAB,29.72222222222223
1679961600,2.5,2.35,2.5,2.305,ok,740772.0,BCAB,30.747126436781613
1680048000,2.37,2.51,2.51,2.32,ok,551833.0,BCAB,41.86746987951807
1680134400,2.56,2.46,2.79,2.44,ok,482465.0,BCAB,52.255639097744364
1680220800,2.58,2.68,2.82,2.53,ok,1684700.0,BCAB,57.38255033557048
1680480000,2.74,2.83,2.87,2.65,ok,381346.0,BCAB,54.964539007092206
1680566400,2.82,2.83,2.87,2.715,ok,421657.0,BCAB,60.546875
1680652800,2.8,3.01,3.08,2.8,ok,859865.0,BCAB,65.17241379310344
1680739200,2.96,3.34,3.405,2.91,ok,1532242.0,BCAB,74.99999999999999
1681084800,3.29,3.46,3.475,3.07,ok,918403.0,BCAB,78.37078651685393
1681171200,3.47,3.6,3.63,3.36,ok,982052.0,BCAB,79.46666666666665
1681257600,3.64,3.31,3.68,3.27,ok,1227386.0,BCAB,74.12935323383084
1681344000,3.31,3.57,3.63,3.31,ok,762199.0,BCAB,78.47533632286995
1681430400,3.55,3.6,3.66,3.42,ok,616309.0,BCAB,78.18181818181819
1681689600,3.63,3.82,3.8815,3.52,ok,701609.0,BCAB,79.03930131004367
1681776000,3.85,3.78,3.85,3.62,ok,937735.0,BCAB,82.64840182648402
1681862400,3.74,3.63,3.74,3.47,ok,747084.0,BCAB,75.68807339449542
1681948800,3.56,3.5,3.64,3.45,ok,420138.0,BCAB,73.00884955752213
1682035200,3.49,3.47,3.58,3.31,ok,350872.0,BCAB,69.08212560386474
1682294400,3.48,3.46,3.53,3.4,ok,382122.0,BCAB,66.32124352331607
1682380800,3.41,3.43,3.535,3.27,ok,356796.0,BCAB,65.30612244897961
1682467200,3.43,3.38,3.45,3.35,ok,316018.0,BCAB,60.10928961748634
1682553600,3.37,3.45,3.45,3.36,ok,207433.0,BCAB,53.5031847133758
1682640000,3.44,3.37,3.47,3.34,ok,416764.0,BCAB,47.05882352941177
1682899200,3.4,3.57,3.59,3.39,ok,388380.0,BCAB,49.056603773584904
1682985600,3.56,3.57,3.76,3.54,ok,393862.0,BCAB,59.99999999999999
1683072000,3.52,3.74,3.7799,3.44,ok,328990.0,BCAB,57.024793388429764
1683158400,3.76,3.64,3.88,3.6,ok,215276.0,BCAB,51.5625
1683244800,3.68,3.6,3.68,3.5,ok,387158.0,BCAB,40.00000000000002
1683504000,3.61,3.26,3.66,3.19,ok,382576.0,BCAB,31.42857142857143
1683590400,3.24,3.25,3.3491,3.1701,ok,300915.0,BCAB,34.920634920634924
