t,o,c,h,l,s,v,Ticker,RSI
1676505600,4.2,4.08,4.38,4.02,ok,29931.0,ANIX,38.554216867469876
1676592000,3.89,4.2,4.24,3.89,ok,10955.0,ANIX,45.50898203592816
1676937600,4.09,3.99,4.29,3.95,ok,35343.0,ANIX,39.784946236559136
1677024000,4.24,4.11,4.27,4.0,ok,49895.0,ANIX,39.62264150943396
1677110400,4.19,3.86,4.25,3.86,ok,72401.0,ANIX,30.808080808080803
1677196800,3.89,3.9,4.1,3.78,ok,103747.0,ANIX,32.99492385786802
1677456000,3.88,4.21,4.25,3.88,ok,90242.0,ANIX,46.15384615384615
1677542400,4.24,4.42,4.5,4.155,ok,144125.0,ANIX,51.54185022026432
1677628800,4.48,4.915,4.9899,4.4101,ok,98567.0,ANIX,62.242990654205606
1677715200,4.96,4.67,4.99,4.61,ok,76251.0,ANIX,64.28571428571428
1677801600,4.7,4.91,4.9199,4.69,ok,23775.0,ANIX,67.08185053380782
1678060800,4.97,4.79,4.97,4.66,ok,26410.0,ANIX,60.71428571428572
1678147200,4.91,4.87,4.92,4.7,ok,33285.0,ANIX,60.71428571428572
1678233600,4.84,4.94,5.0,4.8003,ok,66182.0,ANIX,65.05791505791505
1678320000,4.97,4.84,5.11,4.8,ok,87859.0,ANIX,64.55938697318007
1678406400,4.8,4.16,4.875,4.08,ok,169961.0,ANIX,49.369085173501574
1678665600,4.52,4.18,4.56,4.13,ok,97295.0,ANIX,53.18791946308723
1678752000,4.27,4.33,4.49,4.21,ok,52023.0,ANIX,53.65448504983388
1678838400,4.37,4.18,4.38,4.0801,ok,57576.0,ANIX,55.49828178694157
1678924800,4.35,4.48,4.59,4.18,ok,73044.0,ANIX,59.148264984227126
1679011200,4.48,4.08,4.64,4.08,ok,155835.0,ANIX,48.00613496932515
1679270400,4.18,3.95,4.5,3.95,ok,61035.0,ANIX,42.610062893081775
1679356800,4.01,4.05,4.34,4.005,ok,36130.0,ANIX,34.47037701974865
1679443200,4.12,3.95,4.44,3.95,ok,46063.0,ANIX,36.363636363636374
1679529600,4.07,4.31,4.48,4.03,ok,71336.0,ANIX,39.130434782608695
1679616000,4.26,4.36,4.39,4.11,ok,38361.0,ANIX,42.00743494423793
1679875200,4.35,4.63,4.76,4.2942,ok,56128.0,ANIX,45.833333333333336
1679961600,4.56,4.54,4.69,4.5,ok,29397.0,ANIX,43.103448275862064
1680048000,4.6,4.65,4.77,4.525,ok,47271.0,ANIX,46.73539518900345
1680134400,4.63,4.38,4.66,4.29,ok,58827.0,ANIX,54.39999999999999
1680220800,4.36,4.3,4.4,4.24,ok,25777.0,ANIX,52.34375
1680480000,4.36,4.7,4.73,4.36,ok,54424.0,ANIX,56.58362989323843
1680566400,4.75,4.38,4.9,4.31,ok,78108.0,ANIX,53.355704697986575
1680652800,4.31,4.305,4.48,4.16,ok,66965.0,ANIX,46.82395644283121
1680739200,4.38,4.45,4.69,4.3325,ok,50275.0,ANIX,57.400000000000006
1681084800,4.51,4.75,4.89,4.45,ok,69105.0,ANIX,64.9812734082397
1681171200,4.75,4.9,4.97,4.6901,ok,61431.0,ANIX,65.625
1681257600,4.99,5.435,5.63,4.8,ok,210768.0,ANIX,73.53407290015846
1681344000,5.53,5.71,5.82,5.5,ok,165119.0,ANIX,72.80130293159608
1681430400,5.77,5.97,6.08,5.61,ok,269806.0,ANIX,74.54268292682926
1681689600,6.08,4.51,6.45,4.3301,ok,810031.0,ANIX,48.65771812080538
1681776000,4.59,4.6,4.805,4.3484,ok,193233.0,ANIX,50.671140939597315
1681862400,4.7,4.92,5.08,4.65,ok,201243.0,ANIX,52.88461538461538
1681948800,4.92,4.96,5.13,4.83,ok,90547.0,ANIX,56.51685393258427
1682035200,5.0,4.96,5.03,4.87,ok,39050.0,ANIX,57.55148741418764
1682294400,4.84,4.9,5.0,4.805,ok,67247.0,ANIX,52.48138957816377
1682380800,4.9,4.62,4.99,4.41,ok,111545.0,ANIX,53.007518796992485
1682467200,4.64,4.25,4.67,4.15,ok,180131.0,ANIX,49.358226371061846
1682553600,4.34,4.09,4.49,4.07,ok,156566.0,ANIX,45.81395348837209
1682640000,4.24,4.08,4.3595,3.9,ok,190121.0,ANIX,41.64588528678305
1682899200,4.07,4.0,4.18,3.96,ok,105763.0,ANIX,38.57868020304568
1682985600,4.0,3.91,4.15,3.75,ok,183429.0,ANIX,28.183118741058664
1683072000,3.89,3.86,4.085,3.8146,ok,93082.0,ANIX,21.7125382262997
1683158400,3.82,3.99,4.08,3.82,ok,50847.0,ANIX,18.471337579617852
1683244800,4.04,3.91,4.14,3.91,ok,75275.0,ANIX,32.95454545454548
1683504000,3.95,3.97,4.01,3.9,ok,33302.0,ANIX,31.791907514450898
1683590400,3.98,3.95,4.11,3.76,ok,89860.0,ANIX,16.083916083916094
