t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,11.4,11.662,11.701999999999998,11.2,ok,3851.25,INBS,47.9809976247031,11.521333333333333,44371.534999999996,141538.30000000002,0.31349489855396023
1655337600,11.2,11.86,12.0,10.64,ok,9451.45,INBS,53.85985748218527,11.5,108691.675,150989.75000000003,0.7198612819744385
1655424000,12.386,13.1,13.1,11.259999999999998,ok,4705.7,INBS,64.66575716234652,12.486666666666666,58758.50733333333,155695.45000000004,0.3773938630405276
1655769600,12.704,13.326,13.4,12.072,ok,5151.0,INBS,69.55142727684641,12.932666666666668,66616.16600000001,160846.45000000004,0.41416000166618533
1655856000,13.228,15.072,15.072,13.228,ok,12600.95,INBS,77.46478873239437,14.457333333333333,182176.13446666667,173447.40000000005,1.050324965762915
1655942400,15.484,15.8,16.0,14.4,ok,4842.25,INBS,84.62025316455697,15.4,74570.65000000001,178289.65000000005,0.4182556306549482
1656028800,16.21,14.784,16.4,14.784,ok,4171.7,INBS,72.82668124658284,15.322666666666665,63921.568533333324,182461.35000000006,0.35032936308611823
1656288000,14.34,14.894,15.722,14.201999999999998,ok,5298.4,INBS,73.16414686825054,14.939333333333332,79154.56373333331,187759.75000000006,0.421573653210197
1656374400,13.822,14.404,15.592,13.822,ok,2253.05,INBS,69.16794282797346,14.606,32908.0483,190012.80000000005,0.17318858676889132
1656460800,13.658,14.0,14.6,13.658,ok,1388.45,INBS,63.07934014139828,14.085999999999999,19557.7067,191401.25000000006,0.10218170832217655
1656547200,14.0,13.24,14.0,12.8,ok,2586.25,INBS,55.79155346999259,13.346666666666666,34517.816666666666,193987.50000000006,0.17793835513456618
1656633600,14.142,13.2,14.142,12.91,ok,652.5,INBS,60.36878674505611,13.417333333333332,8754.81,194640.00000000006,0.0449795006165228
1656979200,13.5,13.4,13.65,12.702,ok,2113.85,INBS,63.39693630744424,13.250666666666667,28009.921733333333,196753.85000000006,0.14236022183725158
1657065600,13.86,14.8,14.8,13.404,ok,2306.25,INBS,68.22211852543164,14.334666666666669,33059.325000000004,199060.10000000006,0.16607710435190173
1657152000,14.154,15.4,15.932,14.0,ok,5173.35,INBS,70.40838611050447,15.110666666666667,78172.76740000001,204233.45000000007,0.38276182182693375
1657238400,15.776,15.3,15.8,15.002,ok,1725.15,INBS,68.98454746136865,15.367333333333335,26510.955100000003,205958.60000000006,0.12871982573196747
1657497600,15.3,15.71,16.0,14.692,ok,3182.85,INBS,65.8566221142163,15.467333333333334,49230.2019,209141.45000000007,0.2353918933812498
1657584000,15.71,14.2,15.898,12.46,ok,7337.4,INBS,54.59323102795879,14.186,104088.35639999999,216478.85000000006,0.48082459972417607
1657670400,14.2,15.0,15.4,13.2,ok,3133.0,INBS,49.57983193277312,14.533333333333333,45532.933333333334,219611.85000000006,0.207333681371626
1657756800,15.18,14.408,15.2,14.354,ok,1138.8,INBS,41.74573055028463,14.653999999999998,16687.975199999997,220750.65000000005,0.07559649405335836
1657843200,14.6,15.0,15.0,14.016,ok,586.65,INBS,51.34865134865135,14.671999999999999,8607.3288,221337.30000000005,0.03888783679931036
1658102400,15.2,15.169999999999998,15.2,14.201999999999998,ok,1877.5,INBS,51.71046108081308,14.857333333333331,27894.64333333333,223214.80000000005,0.12496771420771975
1658188800,15.2,15.002,16.0,14.536,ok,6546.15,INBS,53.86005680351149,15.179333333333334,99366.1929,229760.95000000004,0.4324764190781766
1658275200,15.2,14.8,15.792,14.64,ok,2557.35,INBS,55.30222693531283,15.077333333333334,38558.0184,232318.30000000005,0.1659706463072431
1658361600,16.0,15.296,16.0,15.0,ok,1425.4,INBS,64.12087912087911,15.432,21996.772800000002,233743.70000000004,0.0941063771986154
1658448000,15.0,14.572,15.022,14.4,ok,2780.05,INBS,58.613761928679054,14.664666666666667,40768.50656666667,236523.75000000003,0.1723653821938248
1658707200,15.2,14.0,15.2,14.0,ok,1244.8,INBS,53.59884836852208,14.4,17925.12,237768.55000000002,0.07538894441674476
1658793600,15.12,13.61,15.12,13.4,ok,2184.65,INBS,41.878241878241866,14.043333333333331,30679.768166666665,239953.2,0.12785729953452032
1658880000,13.938,14.4,14.4,13.562,ok,1011.25,INBS,43.34752527940393,14.120666666666667,14279.524166666666,240964.45,0.059259879067915064
1658966400,14.041999999999998,14.4,15.2,14.041999999999998,ok,1505.65,INBS,43.93203883495145,14.547333333333333,21903.192433333334,242470.1,0.09033358106147246
1659052800,14.4,14.348,14.996,13.962000000000002,ok,1237.4,INBS,40.35137432700481,14.435333333333334,17862.28146666667,243707.5,0.0732939341902349
1659312000,15.2,14.656,15.2,14.0,ok,1522.8,INBS,53.89344262295084,14.618666666666668,22261.3056,245230.3,0.09077714132389024
1659398400,14.47,14.198,14.47,13.56,ok,2238.9,INBS,42.72760246644904,14.076,31514.756400000002,247469.19999999998,0.12734819686651916
1659484800,14.2,14.65,15.4,13.56,ok,11569.15,INBS,52.251581689616685,14.536666666666667,168176.87716666667,259038.34999999998,0.6492354401063267
1659571200,14.65,15.054,15.4,14.0,ok,1834.4,INBS,50.52063247204011,14.818,27182.1392,260872.74999999997,0.10419692819583495
1659657600,15.736,14.544,15.736,14.4,ok,2229.7,INBS,44.33586681143687,14.893333333333336,33207.66533333334,263102.44999999995,0.1262157206568519
1659916800,15.2,14.784,15.2,14.0,ok,2473.3,INBS,48.05287602715256,14.661333333333333,36261.875733333334,265575.74999999994,0.13654061311446297
1660003200,15.152,14.004,15.152,13.816,ok,2536.4,INBS,43.55569948186528,14.324,36331.3936,268112.14999999997,0.13550819535780087
1660089600,15.672,14.2,15.672,13.8,ok,2554.9,INBS,40.67392784206943,14.557333333333332,37192.530933333335,270667.05,0.13741063396277212
1660176000,14.91,14.302,14.96,13.808,ok,2424.15,INBS,47.43052912066997,14.356666666666667,34802.713500000005,273091.2,0.12743989370583894
1660262400,15.0,14.201999999999998,15.0,14.002,ok,925.3,INBS,52.11208699288999,14.401333333333334,13325.553733333332,274016.5,0.04863047930811952
1660521600,15.0,14.4,15.0,13.998,ok,1306.5,INBS,58.60566448801743,14.466,18899.828999999998,275323.0,0.0686460230347628
1660608000,15.0,14.402,15.0,14.178,ok,998.65,INBS,50.02630194634402,14.526666666666666,14507.055666666665,276321.65,0.05250061175686619
1660694400,14.990000000000002,14.752,15.0,14.002,ok,1693.8,INBS,54.238921001926784,14.584666666666669,24703.508400000002,278015.45,0.088856602753552
1660780800,14.758,14.068,14.758,13.954,ok,2189.85,INBS,47.07357859531772,14.26,31227.261,280205.3,0.11144421964895025
1660867200,14.59,14.201999999999998,14.59,13.8,ok,868.35,INBS,45.07592190889369,14.197333333333333,12328.2544,281073.64999999997,0.04386129542915176
1661126400,14.4,13.542000000000002,14.4,12.648,ok,2956.6,INBS,43.18370739817125,13.530000000000001,40002.798,284030.24999999994,0.1408399210999533
1661212800,13.542000000000002,13.046,13.6,13.044,ok,2419.8,INBS,33.484349258649104,13.229999999999999,32013.953999999998,286450.04999999993,0.11176103477726747
1661299200,13.32,13.2,13.6,12.829999999999998,ok,1231.9,INBS,29.874077290490675,13.209999999999999,16273.399,287681.94999999995,0.05656732721674058
1661385600,13.6,13.2,13.6,12.6,ok,821.1,INBS,33.59375,13.133333333333333,10783.78,288503.04999999993,0.03737839166691653
1661472000,13.0,13.2,13.2,12.62,ok,849.2,INBS,29.46058091286308,13.006666666666666,11045.261333333334,289352.24999999994,0.038172370642818004
1661731200,12.6,13.594,13.6,12.6,ok,934.25,INBS,44.09221902017291,13.264666666666665,12392.514833333333,290286.49999999994,0.042690634367541495
1661817600,14.274,13.3,14.274,12.606,ok,1009.05,INBS,37.38789237668164,13.393333333333333,13514.542999999998,291295.54999999993,0.04639460849985522
1661904000,12.6,12.7,13.396,11.2,ok,4103.15,INBS,30.30004918839154,12.432,51010.360799999995,295398.69999999995,0.1726830916994557
1661990400,12.04,11.602,12.318,10.45,ok,7007.45,INBS,24.328593996840453,11.456666666666669,80282.01883333335,302406.14999999997,0.26547746741702627
1662076800,11.4,11.092,11.6,11.0,ok,1684.2,INBS,19.23363095238093,11.230666666666666,18914.6888,304090.35,0.062200884704167694
1662422400,10.942,9.652,11.398,9.0,ok,7384.45,INBS,15.14528911065453,10.016666666666666,73967.57416666666,311474.8,0.23747530832884928
1662508800,10.192,10.18,10.192,9.6,ok,960.3,INBS,17.30549199084666,9.990666666666668,9594.0372,312435.1,0.03070729633130209
1662595200,9.81,10.298,10.298,9.8,ok,1482.0,INBS,20.666044195455967,10.132,15015.624,313917.1,0.04783308714307058
1662681600,10.19,10.266,10.398,10.004,ok,1086.0,INBS,18.88045540796965,10.222666666666667,11101.816,315003.1,0.035243513476534045
1662940800,10.646,9.924,10.646,9.602,ok,1918.4,INBS,19.88011988011988,10.057333333333334,19293.98826666667,316921.5,0.06087939211024393
1663027200,9.8,9.702,9.8,9.6,ok,1411.0,INBS,20.83042568039079,9.700666666666665,13687.640666666664,318332.5,0.0429979366438132
1663113600,9.8,9.8,10.596,9.566,ok,1902.5,INBS,20.049330514446808,9.987333333333334,19000.90166666667,320235.0,0.059334244122805656
1663200000,9.602,9.64,10.2,9.602,ok,1387.45,INBS,19.49965729952025,9.814,13616.4343,321622.45,0.04233670348571749
1663286400,10.6,9.216,10.6,9.0,ok,1954.25,INBS,18.17891373801919,9.605333333333334,18771.22266666667,323576.7,0.05801166359217665
1663545600,9.0,9.0,9.794,8.8,ok,2087.6,INBS,12.232818151923723,9.198,19201.7448,325664.3,0.05896177382660611
1663632000,8.6,8.248,8.998000000000001,8.202,ok,2531.8,INBS,11.376146788990852,8.482666666666667,21476.41546666667,328196.1,0.06543775342445163
1663718400,8.02,8.4,8.798,8.012,ok,1570.3,INBS,14.707813525935675,8.403333333333334,13195.754333333334,329766.39999999997,0.04001546043906637
1663804800,8.0,7.842,9.06,7.800000000000001,ok,4777.7,INBS,16.1383285302594,8.234,39339.5818,334544.1,0.11759161736823337
1663891200,7.792,8.004,8.748000000000001,7.199999999999999,ok,10264.4,INBS,20.33051498847044,7.983999999999999,81950.96959999998,344808.5,0.23767096692801942
1664150400,8.216,8.566,8.566,7.826,ok,2205.0,INBS,37.44798890429962,8.319333333333333,18344.129999999997,347013.5,0.05286287132921341
1664236800,9.25,8.027999999999999,9.25,7.838000000000001,ok,1202.85,INBS,25.184501845018488,8.372,10070.260199999999,348216.35,0.02891955015897444
1664323200,8.0,8.304,8.51,7.6,ok,2706.3,INBS,27.81486426346244,8.138,22023.8694,350922.64999999997,0.06275989708843245
1664409600,8.718,8.16,8.718,7.606000000000001,ok,2895.6,INBS,27.138514980460315,8.161333333333333,23631.9568,353818.24999999994,0.06679123193899694
1664496000,8.4,8.4,8.8,8.4,ok,882.75,INBS,33.081705150976944,8.533333333333333,7532.8,354700.99999999994,0.0212370419028985
1664755200,8.88,8.438,8.88,8.206,ok,4767.25,INBS,35.37037037037041,8.508000000000001,40559.763000000006,359468.24999999994,0.11283267159199738
1664841600,8.8,11.004,14.2,8.6,ok,37754.2,INBS,58.86859163229226,11.267999999999999,425414.3255999999,397222.44999999995,1.0709725132605168
1664928000,11.844,10.402,11.844,10.0,ok,4707.1,INBS,55.26970954356845,10.748666666666667,50595.04886666667,401929.54999999993,0.1258803908960331
1665014400,10.8,10.148,10.8,9.7,ok,1685.05,INBS,56.60056657223796,10.216,17214.4708,403614.5999999999,0.04265076337674604
1665100800,9.702,9.612,10.148,9.6,ok,1735.25,INBS,54.14634146341464,9.786666666666667,16982.313333333335,405349.8499999999,0.04189544743468719
1665360000,11.0,10.996,11.0,9.438,ok,3034.85,INBS,67.14927608587118,10.478000000000002,31799.158300000003,408384.6999999999,0.07786569452773331
1665446400,10.892,10.366,10.892,10.002,ok,1355.55,INBS,61.578327444051816,10.42,14124.831,409740.2499999999,0.03447264700014217
1665532800,9.8,10.2,10.8,9.8,ok,1693.5,INBS,64.55915040750801,10.266666666666667,17386.600000000002,411433.7499999999,0.042258565321877474
1665619200,9.4,10.4,10.514,9.0,ok,396.7,INBS,64.72468043264502,9.971333333333334,3955.627933333333,411830.4499999999,0.009604991406860115
1665705600,9.822,9.44,10.398,9.44,ok,1338.2,INBS,55.12069369580501,9.759333333333332,13059.939866666666,413168.6499999999,0.03160922269070189
1665964800,10.842,9.8,10.842,9.204,ok,458.6,INBS,60.60315940641456,9.948666666666666,4562.458533333333,413627.2499999999,0.01103036256275024
1666051200,9.8,9.602,10.4,9.2,ok,2161.05,INBS,57.840057985020536,9.734,21035.6607,415788.2999999999,0.0505922381654318
1666137600,10.082,9.278,10.082,9.278,ok,506.45,INBS,56.609127453298655,9.546,4834.5716999999995,416294.7499999999,0.011613338145628791
1666224000,9.0,9.44,9.7,9.0,ok,703.65,INBS,56.20525059665871,9.38,6600.237,416998.3999999999,0.01582796720562957
1666310400,9.4,9.102,9.522,8.786000000000001,ok,1055.65,INBS,53.82488479262672,9.136666666666667,9645.122166666668,418054.04999999993,0.023071471659386316
1666569600,8.828,8.895999999999999,9.556,8.732,ok,1920.2,INBS,33.32278481012658,9.061333333333332,17399.572266666666,419974.24999999994,0.041430093075150845
1666656000,8.6,9.466,9.994,8.6,ok,2947.7,INBS,42.55725190839696,9.353333333333333,27570.820666666667,422921.94999999995,0.06519127386664766
1666742400,9.616,9.464,9.708,9.014,ok,551.5,INBS,44.33399602385687,9.395333333333333,5181.526333333333,423473.44999999995,0.01223577613504066
1666828800,9.796,9.41,9.8,9.41,ok,480.2,INBS,48.18149081742888,9.540000000000001,4581.108,423953.64999999997,0.010805681234257567
1666915200,9.898,9.416,9.898,8.702,ok,1501.35,INBS,31.08237547892722,9.338666666666667,14020.607199999999,425454.99999999994,0.032954383424804036
1667174400,9.002,8.806000000000001,9.372,8.36,ok,1726.5,INBS,31.231953801732477,8.846,15272.619,427181.49999999994,0.035752060892150064
1667260800,8.8,8.95,9.578,7.548,ok,2496.95,INBS,34.881470730527326,8.691999999999998,21703.489399999995,429678.44999999995,0.05051100282083031
1667347200,8.272,8.76,8.8,8.272,ok,647.85,INBS,30.116391852570302,8.610666666666667,5578.4204,430326.29999999993,0.012963233713579674
1667433600,9.496,8.554,9.496,8.364,ok,218.2,INBS,36.8545994065282,8.804666666666668,1921.1782666666668,430544.49999999994,0.0044622060360001515
1667520000,9.428,9.482,9.496,8.402,ok,1051.85,INBS,45.96241747079733,9.126666666666667,9599.884333333333,431596.3499999999,0.022242737533191222
1667779200,8.406,8.998000000000001,9.076,7.63,ok,1643.55,INBS,42.85037878787878,8.568,14081.936399999999,433239.8999999999,0.03250378462371541
1667865600,7.838000000000001,8.4,9.0,7.838000000000001,ok,1486.0,INBS,40.24010671409514,8.412666666666667,12501.222666666667,434725.8999999999,0.028756562851826102
1667952000,8.8,8.421999999999999,8.8,8.2,ok,999.55,INBS,38.320330426801256,8.473999999999998,8470.186699999998,435725.4499999999,0.019439274662519712
1668038400,8.998000000000001,8.126,8.998000000000001,8.122,ok,1809.4,INBS,38.693234476366975,8.415333333333335,15226.704133333336,437534.8499999999,0.03480112300387807
1668124800,8.902,8.2,8.902,8.120000000000001,ok,486.65,INBS,41.68260038240916,8.407333333333332,4091.428766666666,438021.49999999994,0.009340703062901402
1668384000,8.2,8.52,8.52,7.6,ok,1844.65,INBS,37.97661413319774,8.213333333333333,15150.725333333334,439866.14999999997,0.03444394467119903
1668470400,9.382,8.442,9.382,8.104,ok,1315.3,INBS,37.25685785536157,8.642666666666665,11367.699466666665,441181.44999999995,0.025766494639941608
1668556800,8.104,8.0,8.4,8.0,ok,556.45,INBS,33.969986357435175,8.133333333333333,4525.793333333333,441737.89999999997,0.010245426831913977
1668643200,7.98,7.898,8.318,7.800000000000001,ok,2067.85,INBS,33.110814419225605,8.005333333333335,16553.828533333333,443805.74999999994,0.03729971622344536
1668729600,7.805999999999999,7.826,8.198,7.805999999999999,ok,469.85,INBS,37.61375126390288,7.9433333333333325,3732.1751666666664,444275.5999999999,0.008400585507434275
1668988800,8.216,8.024000000000001,8.216,7.846,ok,734.4,INBS,38.45386533665837,8.028666666666666,5896.252799999999,445009.99999999994,0.013249708545875373
1669075200,8.4,7.800000000000001,8.4,7.6,ok,1947.25,INBS,38.13056379821959,7.933333333333334,15448.183333333334,446957.24999999994,0.03456299977980743
1669161600,7.800000000000001,7.9,8.379999999999999,7.6,ok,1594.7,INBS,41.69629253428136,7.96,12693.812,448551.94999999995,0.02829953587315806
1669334400,7.512,7.702,7.995999999999999,7.202,ok,912.45,INBS,22.256857855361588,7.633333333333333,6965.035,449464.39999999997,0.015496299595696568
1669593600,7.673999999999999,7.694,7.7,7.0,ok,2239.05,INBS,26.134699853587108,7.464666666666666,16713.7619,451703.44999999995,0.037001625513376095
1669680000,7.4,7.31,8.0,6.896,ok,4870.55,INBS,28.35583796664018,7.402,36051.8111,456573.99999999994,0.07896159461554973
1669766400,7.5,7.109999999999999,7.5,6.02,ok,2178.2,INBS,25.667655786350167,6.876666666666666,14978.75533333333,458752.19999999995,0.03265108120099115
1669852800,6.2,6.832000000000001,7.774,6.2,ok,1402.4,INBS,25.840179238237525,6.935333333333333,9726.111466666667,460154.6,0.021136616838485733
1669939200,7.199999999999999,6.962000000000001,7.442,6.42,ok,1192.35,INBS,27.359180687637192,6.941333333333334,8276.4988,461346.94999999995,0.017939858061270374
1670198400,6.555999999999999,6.626,7.508,5.44,ok,3616.7,INBS,15.563636363636393,6.5246666666666675,23597.761933333335,464963.64999999997,0.05075184250066287
1670284800,7.0,6.228,7.0,6.0,ok,1694.0,INBS,13.941368078175913,6.4093333333333335,10857.410666666667,466657.64999999997,0.023266329538724304
1670371200,6.936,6.222,6.936,6.024000000000001,ok,1751.35,INBS,16.24905087319668,6.394000000000001,11198.1319,468408.99999999994,0.023906739409362335
1670457600,6.598000000000001,6.4,6.6000000000000005,6.106,ok,552.5,INBS,22.361623616236187,6.368666666666667,3518.6883333333335,468961.49999999994,0.007503149689970998
1670544000,6.598000000000001,6.2,6.598000000000001,6.0,ok,1114.1,INBS,21.35306553911208,6.266000000000001,6980.9506,470075.5999999999,0.01485069763246593
1670803200,6.262,7.896,8.870000000000001,6.078,ok,13837.55,INBS,48.52398523985239,7.614666666666667,105368.33073333334,483913.1499999999,0.21774223480666594
1670889600,8.536,7.952,8.536,7.002000000000001,ok,4210.55,INBS,51.82341650671784,7.830000000000001,32968.60650000001,488123.6999999999,0.06754149921423609
1670976000,6.604,6.994,7.199999999999999,6.604,ok,6411.65,INBS,40.986868284918415,6.932666666666666,44449.83223333333,494535.3499999999,0.08988201193975989
1671062400,6.0,6.997999999999999,7.19,6.0,ok,1606.1,INBS,42.71523178807946,6.729333333333334,10807.982266666666,496141.4499999999,0.021784074413993566
1671148800,6.908,6.6000000000000005,7.176,6.392,ok,1044.35,INBS,39.52508617387974,6.722666666666668,7020.816933333334,497185.7999999999,0.014121113139863077
1671408000,6.252,6.578,7.176,6.01,ok,2004.8,INBS,42.46913580246915,6.588,13207.6224,499190.59999999986,0.026458075132023726
1671494400,6.4,5.696,6.598000000000001,5.528,ok,2958.8,INBS,37.24287260916636,5.940666666666668,17577.244533333338,502149.39999999985,0.03500401381209127
1671580800,6.59,5.754,6.59,5.622,ok,1368.05,INBS,39.872228485531735,5.988666666666667,8192.795433333333,503517.44999999984,0.016271125128500184
1671667200,5.602,5.522,6.0,5.23,ok,1435.85,INBS,36.72566371681416,5.5840000000000005,8017.7864,504953.2999999998,0.015878273099710415
1671753600,5.954000000000001,5.714,5.998,5.402,ok,2636.25,INBS,41.36363636363636,5.704666666666667,15038.927500000002,507589.5499999998,0.02962812670197802
1672099200,5.12,4.6000000000000005,5.390000000000001,4.4,ok,11134.85,INBS,36.42428285523682,4.796666666666667,53410.16383333334,518724.3999999998,0.10296443320062322
1672185600,4.462,3.86,4.699999999999999,3.788,ok,8431.6,INBS,32.451708766716195,4.116,34704.465599999996,527155.9999999998,0.06583338821904713
1672272000,3.854,4.002,4.398000000000001,3.4000000000000004,ok,5981.4,INBS,32.088437406632806,3.9333333333333336,23526.84,533137.3999999998,0.044129036904932965
1672358400,4.0,3.998,4.0,3.6,ok,5011.5,INBS,33.05632502308403,3.8659999999999997,19374.459,538148.8999999998,0.03600204144243351
1672704000,3.7,4.524,4.996,3.6,ok,13764.75,INBS,18.35585585585585,4.373333333333334,60197.84000000001,551913.6499999998,0.10907112009278994
1672790400,4.75,4.6000000000000005,4.75,4.1,ok,3715.7,INBS,18.661181750186984,4.483333333333333,16658.721666666665,555629.3499999997,0.029981716528593518
1672876800,4.6000000000000005,4.658,4.8,4.37,ok,3910.7,INBS,23.7410071942446,4.609333333333333,18025.719866666663,559540.0499999997,0.0322152451226086
1672963200,4.8,4.548,4.8,4.0600000000000005,ok,2525.9,INBS,23.10057092665788,4.469333333333333,11289.089066666667,562065.9499999997,0.020084990145136303
1673222400,5.300000000000001,5.0,5.300000000000001,4.5440000000000005,ok,2556.65,INBS,32.638888888888886,4.948,12650.304200000002,564622.5999999997,0.022404884607877915
1673308800,4.8,5.198,5.32,4.8,ok,1277.35,INBS,35.57692307692308,5.106000000000001,6522.1491000000005,565899.9499999997,0.0115252689101669
1673395200,5.2,5.0680000000000005,5.5,4.835999999999999,ok,3035.1,INBS,42.21230158730159,5.134666666666667,15584.2268,568935.0499999997,0.02739192602037791
1673481600,5.497999999999999,5.598,5.666,5.07,ok,3164.75,INBS,48.268206039076375,5.4446666666666665,17231.008833333333,572099.7999999997,0.03011888630853103
1673568000,5.779999999999999,5.594,5.779999999999999,5.002,ok,4122.8,INBS,50.84190832553789,5.458666666666667,22504.990933333334,576222.5999999997,0.03905607127060505
1673913600,5.6000000000000005,5.4,5.854,5.126,ok,1170.25,INBS,46.330060776063576,5.460000000000001,6389.565000000001,577392.8499999997,0.01106623505989034
1674000000,5.4,4.90202,5.708,4.90202,ok,4698.0,INBS,54.12372541630483,5.17068,24291.85464,582090.8499999997,0.04173206749427518
1674086400,4.8,4.99798,4.99798,4.682,ok,1569.45,INBS,68.85358887187951,4.8926533333333335,7678.774774,583660.2999999997,0.01315623963802233
1674172800,5.416,5.24,5.50798,5.0,ok,2048.45,INBS,69.85272421711633,5.249326666666667,10752.983210333332,585708.7499999997,0.0183589253367537
1674432000,20.0,20.6,32.0,18.4,ok,7381380.1,INBS,94.93351723182252,23.666666666666668,174692662.36666667,7967088.85,21.926787268936593
1674518400,25.8,23.8,28.8,21.4,ok,1515230.0,INBS,95.5741357558838,24.666666666666668,37375673.333333336,9482318.85,3.941617438157897
1674604800,23.8,24.8,27.4,21.202,ok,420484.35,INBS,95.75941601923888,24.467333333333332,10288130.752899999,9902803.2,1.0389109573438762
1674691200,24.0,19.2,24.264000000000003,18.202,ok,154796.1,INBS,76.33088481333354,20.555333333333337,3181885.4342000005,10057599.299999999,0.316366295702395
1674777600,17.0,16.38,17.578,15.002,ok,102331.65,INBS,69.50932529920235,16.319999999999997,1670052.5279999995,10159930.95,0.16437636596339264
1675036800,16.12,18.004,19.2,15.4,ok,57619.5,INBS,70.64391750561023,17.534666666666666,1010338.726,10217550.45,0.09888267554382373
1675123200,20.8,16.986,21.6,16.002000000000002,ok,83708.5,INBS,68.23866597186034,18.196,1523159.8660000002,10301258.95,0.14786152579923256
1675209600,16.4,15.48,16.4,14.496,ok,69262.1,INBS,65.45175763001025,15.458666666666668,1070699.7165333335,10370521.049999999,0.10324454396949839
1675296000,15.4,14.58,15.6,14.402,ok,44246.3,INBS,63.184796177319214,14.860666666666667,657529.5155333334,10414767.35,0.06313434505412485
1675382400,14.332,13.478000000000002,14.332,13.02336,ok,41625.0,INBS,61.21161685053112,13.61112,566562.87,10456392.35,0.05418339815835239
1675641600,13.998,13.416,13.998,13.2,ok,11459.2,INBS,61.44228781807447,13.538000000000002,155134.64960000003,10467851.549999999,0.014820104092897654
1675728000,14.6,14.564,15.728,13.8,ok,74022.95,INBS,63.54053676805693,14.697333333333333,1087939.9704666666,10541874.499999998,0.10320175699935213
1675814400,14.682,14.39398,14.682,13.704,ok,11541.55,INBS,63.140508905226106,14.259993333333334,164582.42605633332,10553416.049999999,0.015595180297694541
1675900800,14.2,12.0,14.7,11.4,ok,51216.25,INBS,58.91726466863655,12.700000000000001,650446.375,10604632.299999999,0.06133606112868242
