t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,1.4,1.41,1.41,1.32,ok,1220536.0,LCTX,76.0,1.38,1684339.68,11850956.0,0.1421269035173196,0.1279999999999999,0
1654560000,1.37,1.5,1.51,1.355,ok,1519338.0,LCTX,77.35849056603773,1.455,2210636.79,13370294.0,0.1653394300828388,0.1450381679389312,0
1654646400,1.48,1.49,1.51,1.415,ok,622108.0,LCTX,77.35849056603773,1.471666666666667,915535.6066666668,13992402.0,0.0654309107661905,0.19199999999999995,0
1654732800,1.45,1.53,1.55,1.42,ok,769077.0,LCTX,77.35849056603773,1.5,1153615.5,14761479.0,0.0781504007830109,0.24390243902439024,0
1654819200,1.44,1.4,1.4783,1.38,ok,560025.0,LCTX,61.53846153846152,1.419433333333333,794918.1525,15321504.0,0.0518825144385303,0.06870229007633566,0
1655078400,1.38,1.3,1.38,1.27,ok,682894.0,LCTX,53.33333333333334,1.3166666666666669,899143.7666666666,16004398.0,0.0561810426525675,-0.07142857142857129,0
1655164800,1.36,1.25,1.36,1.25,ok,791504.0,LCTX,50.0,1.2866666666666668,1018401.8133333336,16795902.0,0.0606339459073608,-0.11347517730496448,0
1655251200,1.27,1.3,1.31,1.23,ok,775317.0,LCTX,54.8780487804878,1.28,992405.76,17571219.0,0.0564790502013548,-0.1333333333333333,0
1655337600,1.26,1.38,1.385,1.22,ok,1251850.0,LCTX,57.47126436781608,1.3283333333333334,1662874.0833333335,18823069.0,0.0883423464756641,-0.07382550335570481,0
1655424000,1.37,1.36,1.4,1.31,ok,981498.0,LCTX,53.01204819277108,1.356666666666667,1331565.62,19804567.0,0.0672352806299678,-0.11111111111111105,0
1655769600,1.36,1.41,1.41,1.34,ok,1029448.0,LCTX,59.75609756097561,1.3866666666666667,1427501.2266666668,20834015.0,0.0685178169770285,0.0071428571428571175,0
1655856000,1.37,1.44,1.51,1.37,ok,1211154.0,LCTX,62.65060240963856,1.4400000000000002,1744061.7600000002,22045169.0,0.0791131045536552,0.10769230769230753,0
1655942400,1.42,1.35,1.46,1.29,ok,1261207.0,LCTX,52.38095238095238,1.3666666666666665,1723649.5666666664,23306376.0,0.0739561382973769,0.08000000000000007,0
1656028800,1.35,1.37,1.42,1.3,ok,15574288.0,LCTX,48.05194805194806,1.3633333333333333,21232945.973333333,38880664.0,0.5461055390754986,0.05384615384615388,0
1656288000,1.35,1.48,1.545,1.29,ok,2043619.0,LCTX,54.02298850574713,1.4383333333333332,2939405.328333333,40924283.0,0.0718254569868293,0.07246376811594213,0
1656374400,1.46,1.43,1.54,1.42,ok,841769.0,LCTX,45.78313253012047,1.4633333333333332,1231788.6366666665,41766052.0,0.0294925801621533,0.051470588235293935,0
1656460800,1.44,1.61,1.625,1.39,ok,1909500.0,LCTX,56.000000000000014,1.5416666666666667,2943812.5,43675552.0,0.0674018384472851,0.14184397163120588,0
1656547200,1.6,1.58,1.64,1.56,ok,785091.0,LCTX,52.52525252525253,1.5933333333333335,1250911.66,44460643.0,0.0281352579628684,0.09722222222222232,0
1656633600,1.56,1.57,1.615,1.51,ok,597175.0,LCTX,59.77011494252875,1.5650000000000002,934578.875,45057818.0,0.0207417694971381,0.16296296296296298,0
1656979200,1.53,1.69,1.69,1.53,ok,1139402.0,LCTX,71.91011235955057,1.6366666666666667,1864821.2733333332,46197220.0,0.0403665258068198,0.23357664233576636,0
1657065600,1.65,1.67,1.7599,1.64,ok,703360.0,LCTX,74.41860465116281,1.6899666666666666,1188654.9546666667,46900580.0,0.0253441418990269,0.1283783783783783,0
1657152000,1.69,1.64,1.705,1.6,ok,543273.0,LCTX,70.23809523809524,1.6483333333333334,895494.995,47443853.0,0.0188748370626643,0.14685314685314688,0
1657238400,1.6,1.72,1.75,1.59,ok,821549.0,LCTX,70.23809523809526,1.6866666666666663,1385679.3133333332,48265402.0,0.0287095777910092,0.06832298136645965,0
1657497600,1.72,1.57,1.72,1.54,ok,768231.0,LCTX,60.82474226804124,1.61,1236851.91,49033633.0,0.0252245618838808,-0.006329113924050667,0
1657584000,1.54,1.62,1.62,1.51,ok,239045.0,LCTX,60.82474226804125,1.5833333333333333,378487.9166666666,49272678.0,0.0076814967651376,0.031847133757961776,0
1657670400,1.57,1.62,1.631,1.5663,ok,175999.0,LCTX,59.57446808510638,1.6057666666666668,282613.3275666667,49448677.0,0.0057152859229513,-0.041420118343195145,0
1657756800,1.58,1.57,1.6,1.5501,ok,286080.0,LCTX,62.22222222222221,1.5733666666666668,450108.736,49734757.0,0.0090501846827159,-0.059880239520958,0
1657843200,1.6,1.64,1.64,1.53,ok,226704.0,LCTX,64.21052631578945,1.6033333333333333,363482.08,49961461.0,0.0072752492165911,0.0,0
1658102400,1.65,1.59,1.69,1.59,ok,201807.0,LCTX,56.17977528089887,1.6233333333333333,327600.03,50163268.0,0.0065306755931451,-0.07558139534883712,0
1658188800,1.6,1.59,1.65,1.56,ok,314269.0,LCTX,59.52380952380953,1.6,502830.4,50477537.0,0.0099614686033512,0.01273885350318471,0
1658275200,1.6,1.68,1.68,1.595,ok,438504.0,LCTX,54.66666666666666,1.6516666666666666,724262.44,50916041.0,0.0142246416998525,0.03703703703703698,0
1658361600,1.66,1.65,1.69,1.63,ok,140415.0,LCTX,54.66666666666666,1.6566666666666665,232620.85,51056456.0,0.0045561495690182,0.01851851851851838,0
1658448000,1.64,1.59,1.655,1.58,ok,275642.0,LCTX,51.25000000000001,1.6083333333333334,443324.2166666667,51332098.0,0.0086363938732187,0.01273885350318471,0
1658707200,1.64,1.63,1.65,1.565,ok,223870.0,LCTX,45.83333333333332,1.615,361550.05,51555968.0,0.0070127681435445,-0.0060975609756097615,0
1658793600,1.62,1.63,1.66,1.6,ok,263195.0,LCTX,47.14285714285714,1.63,429007.85,51819163.0,0.0082789420971542,0.025157232704402288,0
1658880000,1.66,1.68,1.6901,1.63,ok,472729.0,LCTX,52.77777777777778,1.6666999999999998,787897.4243,52291892.0,0.0150672961747109,0.05660377358490565,0
1658966400,1.66,1.62,1.665,1.62,ok,195611.0,LCTX,42.85714285714285,1.635,319823.985,52487503.0,0.0060933358746366,-0.03571428571428559,0
1659052800,1.6,1.64,1.655,1.59,ok,367634.0,LCTX,56.140350877192986,1.6283333333333332,598630.6966666667,52855137.0,0.0113258754142793,-0.0060606060606061,0
1659312000,1.61,1.57,1.61,1.57,ok,302920.0,LCTX,45.76271186440677,1.5833333333333333,479623.3333333333,53158057.0,0.0090225896204846,-0.012578616352201255,0
1659398400,1.58,1.58,1.61,1.56,ok,202921.0,LCTX,46.66666666666666,1.5833333333333333,321291.5833333333,53360978.0,0.0060210962275341,-0.030674846625766805,0
1659484800,1.58,1.63,1.65,1.57,ok,431418.0,LCTX,55.0,1.6166666666666665,697459.0999999999,53792396.0,0.012965756349652,0.0,0
1659571200,1.65,1.77,1.79,1.63,ok,1017283.0,LCTX,59.701492537313456,1.7299999999999998,1759899.59,54809679.0,0.0321092847487758,0.0535714285714286,0
1659657600,1.75,1.71,1.79,1.685,ok,592337.0,LCTX,58.82352941176471,1.7283333333333335,1023755.7816666669,55402016.0,0.0184786738025321,0.05555555555555536,0
1659916800,1.74,1.57,1.755,1.531,ok,1304442.0,LCTX,48.78048780487804,1.6186666666666667,2111456.784,56706458.0,0.0372348557548771,-0.04268292682926822,0
1660003200,1.55,1.49,1.58,1.47,ok,885550.0,LCTX,38.2716049382716,1.5133333333333334,1340132.3333333335,57592008.0,0.0232694149739202,-0.05095541401273884,0
1660089600,1.51,1.56,1.57,1.485,ok,376911.0,LCTX,44.70588235294118,1.538333333333333,579814.755,57968919.0,0.0100021660745476,-0.012658227848101222,0
1660176000,1.57,1.55,1.64,1.52,ok,269416.0,LCTX,47.5,1.57,422983.12,58238335.0,0.0072629672534422,-0.04907975460122693,0
1660262400,1.54,1.57,1.62,1.48,ok,206168.0,LCTX,46.15384615384617,1.5566666666666666,320934.85333333333,58444503.0,0.0054912752587413,-0.11299435028248583,0
1660521600,1.56,1.59,1.605,1.55,ok,317207.0,LCTX,47.50000000000001,1.5816666666666668,501715.7383333333,58761710.0,0.008538140539704,-0.07017543859649111,0
1660608000,1.59,1.51,1.595,1.48,ok,451311.0,LCTX,39.75903614457831,1.528333333333333,689753.645,59213021.0,0.0116486818836687,-0.03821656050955413,0
1660694400,1.51,1.47,1.5306,1.47,ok,381252.0,LCTX,40.740740740740726,1.4902,568141.7304,59594273.0,0.0095334954484636,-0.01342281879194629,0
1660780800,1.46,1.45,1.48,1.4306,ok,278404.0,LCTX,38.27160493827161,1.4535333333333331,404669.4941333333,59872677.0,0.006758834152903,-0.0705128205128206,0
1660867200,1.45,1.45,1.485,1.42,ok,264211.0,LCTX,41.89189189189189,1.4516666666666669,383546.3016666667,60136888.0,0.0063778874235505,-0.06451612903225812,0
1661126400,1.5,1.46,1.5,1.44,ok,300544.0,LCTX,41.89189189189189,1.4666666666666668,440797.8666666667,60437432.0,0.0072934579130805,-0.07006369426751602,0
1661212800,1.47,1.45,1.48,1.44,ok,224643.0,LCTX,37.14285714285716,1.4566666666666668,327229.97000000003,60662075.0,0.0053943088824442,-0.0880503144654089,0
1661299200,1.45,1.48,1.48,1.44,ok,253265.0,LCTX,25.423728813559336,1.4666666666666668,371455.3333333334,60915340.0,0.0060978947722089,-0.019867549668874163,0
1661385600,1.47,1.51,1.52,1.45,ok,303804.0,LCTX,32.14285714285715,1.4933333333333332,453680.64,61219144.0,0.0074107641884048,0.027210884353741527,0
1661472000,1.5,1.45,1.5,1.45,ok,135463.0,LCTX,37.5,1.4666666666666668,198679.06666666668,61354607.0,0.0032382094251971,0.0,0
1661731200,1.44,1.43,1.47,1.42,ok,201240.0,LCTX,42.85714285714285,1.4399999999999995,289785.5999999999,61555847.0,0.0047076860139703,-0.01379310344827589,0
1661817600,1.43,1.43,1.45,1.41,ok,261118.0,LCTX,31.42857142857143,1.43,373398.74,61816965.0,0.0060403926333167,-0.020547945205479423,0
1661904000,1.44,1.41,1.455,1.4,ok,274370.0,LCTX,30.55555555555556,1.4216666666666666,390062.68333333335,62091335.0,0.0062820791875924,-0.02758620689655178,0
1661990400,1.41,1.39,1.42,1.39,ok,129524.0,LCTX,25.00000000000001,1.3999999999999997,181333.59999999995,62220859.0,0.0029143538503703,-0.060810810810810856,0
1662076800,1.41,1.39,1.41,1.365,ok,194007.0,LCTX,20.58823529411765,1.3883333333333334,269346.385,62414866.0,0.0043154203839835,-0.07947019867549676,0
1662422400,1.41,1.3,1.41,1.3,ok,297206.0,LCTX,20.00000000000001,1.336666666666667,397265.3533333333,62712072.0,0.0063347508807129,-0.10344827586206895,0
1662508800,1.3,1.33,1.33,1.28,ok,259196.0,LCTX,29.41176470588236,1.3133333333333337,340410.7466666667,62971268.0,0.0054058105780348,-0.0699300699300699,0
1662595200,1.33,1.33,1.3558,1.29,ok,192209.0,LCTX,31.25000000000003,1.3252666666666666,254728.1807333333,63163477.0,0.0040328397490425,-0.0699300699300699,0
1662681600,1.33,1.3,1.3517,1.29,ok,194493.0,LCTX,28.571428571428584,1.3139,255544.3527,63357970.0,0.0040333418621208,-0.07801418439716301,0
1662940800,1.35,1.32,1.35,1.29,ok,243137.0,LCTX,30.55555555555557,1.32,320940.84,63601107.0,0.0050461517910372,-0.050359712230215736,0
1663027200,1.3,1.31,1.315,1.26,ok,283548.0,LCTX,30.55555555555557,1.2950000000000002,367194.66,63884655.0,0.0057477755808495,-0.05755395683453224,0
1663113600,1.33,1.3,1.332,1.26,ok,432303.0,LCTX,23.5294117647059,1.2973333333333334,560841.0920000001,64316958.0,0.0087199567491982,0.0,0
1663200000,1.31,1.31,1.32,1.29,ok,182244.0,LCTX,18.75,1.3066666666666669,238132.16000000003,64499202.0,0.0036920171508478,-0.015037593984962405,0
1663286400,1.28,1.29,1.32,1.23,ok,637599.0,LCTX,21.428571428571445,1.28,816126.72,65136801.0,0.0125294258770859,-0.03007518796992481,0
1663545600,1.26,1.22,1.26,1.18,ok,633070.0,LCTX,18.181818181818187,1.22,772345.4,65769871.0,0.0117431490780938,-0.06153846153846154,0
1663632000,1.22,1.21,1.2299,1.18,ok,206844.0,LCTX,17.64705882352942,1.2066333333333332,249584.8652,65976715.0,0.0037829234935385,-0.08333333333333337,0
1663718400,1.21,1.19,1.22,1.18,ok,175281.0,LCTX,17.64705882352942,1.1966666666666663,209752.93,66151996.0,0.003170772503977,-0.09160305343511455,0
1663804800,1.19,1.18,1.2,1.17,ok,204423.0,LCTX,18.181818181818187,1.1833333333333331,241900.55,66356419.0,0.0036454732435154,-0.09230769230769242,0
1663891200,1.17,1.18,1.18,1.11,ok,434457.0,LCTX,18.181818181818187,1.1566666666666665,502521.92999999993,66790876.0,0.007523811036705,-0.0992366412213741,0
1664150400,1.17,1.14,1.19,1.12,ok,223833.0,LCTX,21.42857142857143,1.15,257407.95000000004,67014709.0,0.0038410664440846,-0.11627906976744196,0
1664236800,1.12,1.14,1.17,1.12,ok,121319.0,LCTX,11.999999999999986,1.143333333333333,138708.05666666667,67136028.0,0.0020660748155471,-0.06557377049180335,0
1664323200,1.15,1.17,1.19,1.14,ok,189541.0,LCTX,21.42857142857143,1.1666666666666667,221131.1666666667,67325569.0,0.0032845049800717,-0.03305785123966942,0
1664409600,1.16,1.15,1.18,1.15,ok,125027.0,LCTX,22.22222222222221,1.16,145031.31999999998,67450596.0,0.0021501858930942,-0.03361344537815125,0
1664496000,1.14,1.13,1.18,1.13,ok,184655.0,LCTX,14.814814814814824,1.1466666666666665,211737.7333333333,67635251.0,0.0031305825025079,-0.0423728813559322,0
1664755200,1.18,1.14,1.18,1.1,ok,250581.0,LCTX,18.51851851851852,1.14,285662.34,67885832.0,0.0042079817184828,-0.03389830508474578,0
1664841600,1.18,1.22,1.24,1.175,ok,290004.0,LCTX,38.23529411764706,1.211666666666667,351388.18,68175836.0,0.0051541455245227,0.07017543859649122,0
1664928000,1.2,1.17,1.23,1.17,ok,230754.0,LCTX,31.57894736842105,1.19,274597.26,68406590.0,0.004014193077012,0.026315789473684292,0
1665014400,1.17,1.24,1.26,1.17,ok,181135.0,LCTX,44.1860465116279,1.2233333333333334,221588.4833333333,68587725.0,0.0032307309118845,0.05982905982905984,0
1665100800,1.21,1.2,1.23,1.17,ok,322332.0,LCTX,47.5,1.2,386798.4,68910057.0,0.005613090698793,0.04347826086956519,0
1665360000,1.2,1.18,1.23,1.16,ok,383928.0,LCTX,46.34146341463414,1.1899999999999995,456874.3199999999,69293985.0,0.0065932753037655,0.04424778761061954,0
1665446400,1.16,1.15,1.18,1.14,ok,254204.0,LCTX,45.23809523809524,1.1566666666666665,294029.2933333333,69548189.0,0.0042277059627438,0.00877192982456143,0
1665532800,1.14,1.1,1.14,1.075,ok,248380.0,LCTX,41.304347826086975,1.105,274459.9,69796569.0,0.003932283548207,-0.0983606557377048,0
1665619200,1.03,1.06,1.1106,1.03,ok,270878.0,LCTX,38.000000000000014,1.0668666666666666,288990.70893333334,70067447.0,0.0041244646595063,-0.0940170940170939,0
1665705600,1.12,1.07,1.12,1.02,ok,374241.0,LCTX,42.55319148936172,1.07,400437.87,70441688.0,0.0056846716961126,-0.13709677419354838,0
1665964800,1.07,1.08,1.105,1.0601,ok,231558.0,LCTX,43.75000000000002,1.0817,250476.2886,70673246.0,0.0035441458087265,-0.09999999999999987,0
1666051200,1.09,1.07,1.1099,1.07,ok,240665.0,LCTX,39.13043478260872,1.0833000000000002,260712.3945,70913911.0,0.0036764633458165,-0.09322033898305071,0
1666137600,1.08,1.02,1.08,1.02,ok,568136.0,LCTX,36.73469387755104,1.04,590861.4400000001,71482047.0,0.0082658718489133,-0.11304347826086947,0
1666224000,1.06,1.06,1.08,1.035,ok,211446.0,LCTX,43.1372549019608,1.0583333333333331,223780.35,71693493.0,0.0031213481256939,-0.036363636363636376,0
1666310400,1.07,1.09,1.11,1.0346,ok,152647.0,LCTX,45.28301886792456,1.0782,164583.9954,71846140.0,0.0022907841033631,0.028301886792452935,0
1666569600,1.09,1.09,1.11,1.05,ok,257062.0,LCTX,35.55555555555557,1.0833333333333333,278483.8333333333,72103202.0,0.0038622949551301,0.01869158878504673,0
1666656000,1.09,1.13,1.15,1.09,ok,212170.0,LCTX,45.454545454545446,1.1233333333333333,238337.63333333333,72315372.0,0.0032958087159301,0.04629629629629606,0
1666742400,1.15,1.16,1.18,1.13,ok,382953.0,LCTX,39.99999999999999,1.1566666666666665,442948.9699999999,72698325.0,0.0060929735313709,0.08411214953271018,0
1666828800,1.17,1.21,1.22,1.16,ok,614780.0,LCTX,51.21951219512195,1.1966666666666663,735686.7333333333,73313105.0,0.0100348598430435,0.18627450980392157,0
1666915200,1.2,1.26,1.28,1.2,ok,290799.0,LCTX,59.09090909090909,1.2466666666666668,362529.42,73603904.0,0.004925410206502,0.18867924528301883,0
1667174400,1.27,1.38,1.4,1.26,ok,580963.0,LCTX,71.69811320754718,1.346666666666667,782363.5066666667,74184867.0,0.010546133440755,0.26605504587155937,0
1667260800,1.38,1.37,1.42,1.315,ok,428522.0,LCTX,77.55102040816328,1.3683333333333334,586360.9366666666,74613389.0,0.0078586557255383,0.25688073394495414,0
1667347200,1.39,1.3,1.39,1.3,ok,608484.0,LCTX,73.07692307692308,1.33,809283.7200000001,75221873.0,0.0107586222959377,0.15044247787610643,0
1667433600,1.3,1.32,1.37,1.3,ok,158912.0,LCTX,73.58490566037736,1.33,211352.96,75380785.0,0.0028038041790092,0.13793103448275867,0
1667520000,1.37,1.31,1.37,1.29,ok,210103.0,LCTX,71.69811320754718,1.3233333333333337,278036.30333333334,75590888.0,0.0036781722068582,0.08264462809917372,0
1667779200,1.26,1.29,1.31,1.22,ok,233164.0,LCTX,70.37037037037038,1.2733333333333334,296895.49333333335,75824052.0,0.0039155846397305,0.023809523809523725,0
1667865600,1.29,1.28,1.37,1.22,ok,218672.0,LCTX,76.00000000000001,1.29,282086.88,76042724.0,0.0037095841016952,-0.0724637681159419,0
1667952000,1.22,1.25,1.33,1.22,ok,147174.0,LCTX,69.38775510204081,1.2666666666666666,186420.4,76189898.0,0.0024467863180496,-0.08759124087591252,0
1668038400,1.27,1.33,1.35,1.26,ok,334477.0,LCTX,72.22222222222223,1.3133333333333337,439279.7933333334,76524375.0,0.0057403904747125,0.023076923076922995,0
1668124800,1.3,1.44,1.45,1.3,ok,422733.0,LCTX,76.92307692307693,1.3966666666666665,590417.09,76947108.0,0.0076730250862709,0.09090909090909083,0
1668384000,1.43,1.36,1.45,1.36,ok,445020.0,LCTX,66.66666666666669,1.39,618577.7999999999,77392128.0,0.0079927741488126,0.03816793893129766,0
1668470400,1.4,1.31,1.4,1.3,ok,201996.0,LCTX,60.56338028169015,1.336666666666667,270001.32,77594124.0,0.0034796619393499,0.015503875968992276,0
1668556800,1.31,1.31,1.33,1.27,ok,186017.0,LCTX,57.57575757575759,1.3033333333333337,242442.15666666668,77780141.0,0.0031170187344693,0.0234375,0
1668643200,1.29,1.45,1.47,1.28,ok,1158863.0,LCTX,62.66666666666667,1.4,1622408.2000000002,78939004.0,0.0205526814095602,0.15999999999999992,0
1668729600,1.47,1.44,1.51,1.42,ok,1048000.0,LCTX,54.6875,1.4566666666666663,1526586.6666666665,79987004.0,0.0190854337620479,0.08270676691729317,0
1668988800,1.48,1.4,1.48,1.4,ok,294236.0,LCTX,52.23880597014924,1.4266666666666663,419776.6933333333,80281240.0,0.0052288267263103,-0.02777777777777779,0
1669075200,1.45,1.47,1.5,1.41,ok,397523.0,LCTX,62.6865671641791,1.46,580383.58,80678763.0,0.0071937590317293,0.0808823529411764,0
1669161600,1.47,1.47,1.51,1.42,ok,273306.0,LCTX,61.53846153846153,1.4666666666666666,400848.8,80952069.0,0.0049516807285061,0.12213740458015265,0
1669334400,1.47,1.42,1.47,1.4,ok,150639.0,LCTX,57.97101449275361,1.43,215413.77,81102708.0,0.0026560613734377,0.08396946564885477,0
1669593600,1.41,1.39,1.43,1.37,ok,375971.0,LCTX,57.14285714285714,1.3966666666666665,525106.1633333332,81478679.0,0.0064447063916356,-0.04137931034482767,0
1669680000,1.42,1.47,1.505,1.38,ok,420508.0,LCTX,62.33766233766234,1.4516666666666664,610437.4466666665,81899187.0,0.0074535226664297,0.02083333333333326,0
1669766400,1.46,1.45,1.505,1.41,ok,363307.0,LCTX,63.15789473684211,1.455,528611.685,82262494.0,0.0064259136733685,0.03571428571428581,0
1669852800,1.46,1.48,1.5,1.43,ok,301321.0,LCTX,60.56338028169014,1.47,442941.87,82563815.0,0.0053648425766178,0.006802721088435382,0
1669939200,1.47,1.5,1.5,1.42,ok,235332.0,LCTX,54.83870967741936,1.4733333333333334,346722.48000000004,82799147.0,0.00418751270469,0.020408163265306145,0
1670198400,1.5,1.41,1.5,1.41,ok,300482.0,LCTX,53.968253968253954,1.4400000000000002,432694.0800000001,83099629.0,0.0052069315495981,-0.007042253521126751,0
1670284800,1.41,1.39,1.43,1.39,ok,167852.0,LCTX,56.66666666666664,1.403333333333333,235552.30666666667,83267481.0,0.002828863126851,0.0,0
1670371200,1.39,1.3,1.39,1.26,ok,387420.0,LCTX,49.275362318840585,1.3166666666666669,510103.0,83654901.0,0.0060977060985345,-0.11564625850340127,0
1670457600,1.3,1.25,1.3201,1.25,ok,225892.0,LCTX,33.33333333333336,1.2733666666666668,287643.3430666667,83880793.0,0.0034291919851862,-0.13793103448275856,0
1670544000,1.25,1.22,1.28,1.22,ok,244934.0,LCTX,32.25806451612905,1.24,303718.16,84125727.0,0.0036102886813685,-0.17567567567567566,0
1670803200,1.22,1.33,1.44,1.22,ok,649515.0,LCTX,44.92753623188408,1.33,863854.9500000001,84775242.0,0.010189943780992,-0.11333333333333329,0
1670889600,1.37,1.34,1.39,1.33,ok,234782.0,LCTX,39.6825396825397,1.3533333333333333,317738.30666666664,85010024.0,0.0037376569458051,-0.049645390070921835,0
1670976000,1.33,1.29,1.4,1.29,ok,307127.0,LCTX,36.76470588235296,1.3266666666666669,407455.1533333333,85317151.0,0.0047757707396175,-0.07194244604316535,0
1671062400,1.25,1.32,1.32,1.24,ok,361757.0,LCTX,42.42424242424244,1.2933333333333332,467872.3866666666,85678908.0,0.0054607650539461,0.01538461538461533,0
1671148800,1.26,1.28,1.315,1.23,ok,217823.0,LCTX,41.79104477611942,1.275,277724.325,85896731.0,0.0032332350924972,0.02400000000000002,0
1671408000,1.36,1.22,1.36,1.2,ok,400978.0,LCTX,30.769230769230774,1.26,505232.28,86297709.0,0.0058545271462536,0.0,0
1671494400,1.15,1.2,1.26,1.14,ok,465407.0,LCTX,30.769230769230774,1.2,558488.4,86763116.0,0.0064369334084312,-0.09774436090225569,0
1671580800,1.22,1.22,1.25,1.18,ok,377514.0,LCTX,29.68750000000001,1.2166666666666666,459308.7,87140630.0,0.0052708902839008,-0.08955223880597019,0
1671667200,1.22,1.12,1.22,1.12,ok,425193.0,LCTX,23.61111111111113,1.153333333333333,490389.26,87565823.0,0.0056002358363033,-0.131782945736434,0
1671753600,1.15,1.09,1.17,1.06,ok,550911.0,LCTX,25.75757575757578,1.106666666666667,609674.84,88116734.0,0.0069189450439686,-0.1742424242424242,0
1672099200,1.1,1.05,1.13,1.04,ok,731590.0,LCTX,25.00000000000001,1.0733333333333333,785239.9333333332,88848324.0,0.0088379825075072,-0.1796875,0
1672185600,1.04,1.06,1.085,1.03,ok,1160262.0,LCTX,30.00000000000001,1.0583333333333331,1227943.95,90008586.0,0.0136425201702424,-0.13114754098360648,0
1672272000,1.06,1.24,1.25,1.06,ok,633362.0,LCTX,49.31506849315068,1.1833333333333331,749478.3666666667,90641948.0,0.0082685597916173,0.03333333333333344,0
1672358400,1.24,1.17,1.25,1.08,ok,877037.0,LCTX,46.75324675324675,1.1666666666666667,1023209.8333333334,91518985.0,0.0111803013695282,-0.040983606557377095,0
1672704000,1.3,1.23,1.3,1.21,ok,324287.0,LCTX,43.05555555555555,1.2466666666666666,404277.7933333333,91843272.0,0.0044018226325095,0.09821428571428559,0
1672790400,1.25,1.2,1.26,1.19,ok,346181.0,LCTX,40.54054054054053,1.2166666666666668,421186.88333333336,92189453.0,0.0045687100815462,0.10091743119266039,0
1672876800,1.22,1.33,1.37,1.16,ok,827992.0,LCTX,52.4390243902439,1.2866666666666668,1065349.7066666668,93017445.0,0.0114532247866694,0.2666666666666666,0
1672963200,1.35,1.32,1.37,1.295,ok,182967.0,LCTX,50.0,1.3283333333333334,243041.165,93200412.0,0.0026077262941713,0.24528301886792447,0
1673222400,1.34,1.38,1.39,1.3,ok,314566.0,LCTX,56.09756097560975,1.356666666666667,426761.20666666667,93514978.0,0.0045635599322566,0.11290322580645151,0
1673308800,1.33,1.42,1.42,1.32,ok,174468.0,LCTX,62.49999999999999,1.3866666666666667,241928.96,93689446.0,0.0025822434684905,0.21367521367521358,0
1673395200,1.4,1.47,1.51,1.39,ok,565002.0,LCTX,66.26506024096386,1.4566666666666668,823019.5800000001,94254448.0,0.0087318911463997,0.19512195121951215,0
