t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659657600,6.89,7.17,7.24,6.73,ok,148848.0,DIBS,73.18181818181819,7.046666666666667,1048882.24,11618111.0,0.0902799293275817,0.11856474258970362,0
1659916800,7.15,7.19,7.39,7.03,ok,94526.0,DIBS,72.16981132075472,7.203333333333333,680902.2866666666,11712637.0,0.0581339869635391,0.10956790123456783,0
1660003200,7.05,6.19,7.05,5.7,ok,337108.0,DIBS,49.354838709677416,6.3133333333333335,2128275.1733333333,12049745.0,0.1766240840228015,-0.029780564263322762,0
1660089600,5.86,6.6,7.03,5.42,ok,460707.0,DIBS,56.3953488372093,6.349999999999999,2925489.4499999997,12510452.0,0.2338436253142571,-0.02941176470588236,0
1660176000,6.65,7.0,7.39,6.65,ok,220637.0,DIBS,63.58695652173913,7.013333333333333,1547400.8266666664,12731089.0,0.1215450482410944,-0.030470914127423754,0
1660262400,7.11,7.11,7.26,6.69,ok,116112.0,DIBS,64.55026455026456,7.02,815106.24,12847201.0,0.0634462121360131,0.018624641833810962,0
1660521600,7.17,6.91,7.17,6.8,ok,120263.0,DIBS,60.71428571428572,6.96,837030.48,12967464.0,0.064548510024782,-0.036262203626220346,0
1660608000,6.91,7.06,7.15,6.55,ok,160586.0,DIBS,61.5,6.919999999999999,1111255.12,13128050.0,0.0846473863216547,-0.018080667593880495,0
1660694400,6.93,6.99,7.07,6.72,ok,76758.0,DIBS,57.631578947368425,6.926666666666667,531677.08,13204808.0,0.0402639008458131,0.12924071082390953,0
1660780800,6.88,7.01,7.07,6.8001,ok,99479.0,DIBS,57.06666666666666,6.960033333333333,692377.1559666666,13304287.0,0.0520416581487355,0.062121212121212244,0
1660867200,6.87,6.89,7.06,6.77,ok,132059.0,DIBS,56.76392572944298,6.906666666666666,912087.4933333332,13436346.0,0.0678821082259517,-0.01571428571428579,0
1661126400,6.8,6.6,7.0,6.535,ok,104176.0,DIBS,47.25274725274725,6.711666666666666,699194.5866666666,13540522.0,0.0516371958678303,-0.0717299578059073,0
1661212800,6.71,6.86,7.05,6.51,ok,102349.0,DIBS,44.82758620689656,6.806666666666666,696655.5266666666,13642871.0,0.0510637040155746,-0.00723589001447178,0
1661299200,6.86,7.0,7.12,6.85,ok,97572.0,DIBS,50.29585798816568,6.989999999999999,682028.2799999999,13740443.0,0.0496365568417262,-0.008498583569405027,0
1661385600,6.97,7.21,7.21,6.97,ok,57294.0,DIBS,50.588235294117645,7.13,408506.22,13797737.0,0.0296067550787495,0.03147353361945626,0
1661472000,7.19,6.87,7.28,6.77,ok,89403.0,DIBS,45.69892473118279,6.973333333333334,623436.92,13887140.0,0.0448931111805598,-0.0199714693295292,0
1661731200,6.75,7.0,7.05,6.75,ok,73521.0,DIBS,64.21052631578948,6.933333333333334,509745.6,13960661.0,0.0365129989188907,0.0159651669085632,0
1661817600,7.02,6.98,7.15,6.9238,ok,96853.0,DIBS,57.72357723577238,7.017933333333335,679707.8971333335,14057514.0,0.0483519274555468,0.05757575757575761,0
1661904000,6.99,6.77,7.0186,6.65,ok,151605.0,DIBS,44.93392070484581,6.812866666666667,1032864.651,14209119.0,0.0726902667927547,-0.013119533527696903,0
1661990400,6.8,6.27,6.8,6.15,ok,78563.0,DIBS,34.21052631578945,6.406666666666666,503326.9533333333,14287682.0,0.0352280344238717,-0.10428571428571431,0
1662076800,6.4,6.15,6.47,5.97,ok,119180.0,DIBS,35.27131782945736,6.196666666666666,738518.7333333333,14406862.0,0.0512615955739239,-0.14701803051317608,0
1662422400,6.15,6.49,6.54,6.07,ok,410312.0,DIBS,39.71119133574008,6.366666666666667,2612319.7333333334,14817174.0,0.1763035065480997,-0.055312954876273634,0
1662508800,6.43,6.49,6.71,6.23,ok,138399.0,DIBS,40.74074074074074,6.476666666666667,896364.19,14955573.0,0.0599351285303478,-0.07285714285714284,0
1662595200,6.44,6.34,6.52,6.15,ok,202412.0,DIBS,38.16254416961131,6.336666666666666,1282617.3733333333,15157985.0,0.0846166144994425,-0.09169054441260749,0
1662681600,6.34,5.8,6.6189,5.67,ok,394118.0,DIBS,33.23076923076924,6.029633333333333,2376387.0300666667,15552103.0,0.1528016519737984,-0.14327917282127023,0
1662940800,5.78,6.5,6.6,5.55,ok,257457.0,DIBS,48.63387978142077,6.216666666666666,1600524.35,15809560.0,0.1012377542448999,0.036682615629984205,0
1663027200,6.48,6.7,6.86,6.34,ok,168289.0,DIBS,47.77777777777777,6.633333333333333,1116317.0333333332,15977849.0,0.0698665404419163,0.08943089430894302,0
1663113600,6.67,7.02,7.08,6.2401,ok,144660.0,DIBS,50.26455026455026,6.780033333333333,980799.622,16122509.0,0.0608341804616142,0.08166409861325108,0
1663200000,7.0,7.23,7.33,6.9,ok,233558.0,DIBS,50.26455026455026,7.153333333333333,1670718.2266666666,16356067.0,0.1021466974099987,0.11402157164869031,0
1663286400,7.0,6.61,7.07,6.325,ok,904045.0,DIBS,46.79802955665025,6.668333333333333,6028473.408333333,17260112.0,0.3492719750794973,0.04258675078864371,0
1663545600,6.53,6.61,6.76,6.39,ok,141944.0,DIBS,45.0381679389313,6.586666666666666,934937.8133333332,17402056.0,0.0537257099582562,0.1396551724137931,0
1663632000,6.49,6.13,6.59,6.08,ok,104624.0,DIBS,40.31890660592255,6.266666666666667,655643.7333333333,17506680.0,0.0374510605856355,-0.056923076923076965,0
1663718400,6.13,6.06,6.2471,5.86,ok,175520.0,DIBS,41.64705882352942,6.055699999999999,1062896.464,17682200.0,0.0601110983927339,-0.09552238805970159,0
1663804800,6.01,6.14,6.18,5.97,ok,128311.0,DIBS,48.302872062663184,6.096666666666667,782269.3966666667,17810511.0,0.0439217828543306,-0.1253561253561254,0
1663891200,6.0,6.08,6.13,5.94,ok,195453.0,DIBS,49.07161803713527,6.05,1182490.65,18005964.0,0.065672165622457,-0.1590594744121715,0
1664150400,6.05,6.1,6.37,6.05,ok,108284.0,DIBS,44.34782608695652,6.173333333333333,668473.2266666666,18114248.0,0.0369031729424631,-0.07715582450832081,0
1664236800,6.11,6.08,6.33,6.02,ok,96193.0,DIBS,44.092219020172905,6.1433333333333335,590945.6633333333,18210441.0,0.0324509254516863,-0.08018154311649017,0
1664323200,6.05,6.21,6.3,6.035,ok,59066.0,DIBS,48.11594202898551,6.181666666666668,365126.32333333336,18269507.0,0.0199855597271088,0.013050570962479524,0
1664409600,6.16,6.17,6.18,6.0,ok,103291.0,DIBS,56.27118644067796,6.116666666666667,631796.6166666667,18372798.0,0.0343876102413288,0.018151815181518316,0
1664496000,6.1,6.29,6.36,6.0209,ok,253878.0,DIBS,45.56962025316456,6.223633333333333,1580043.5834,18626676.0,0.0848269215291016,0.02442996742671011,0
1664755200,6.27,6.45,6.48,6.16,ok,139676.0,DIBS,44.63519313304721,6.363333333333333,888804.9466666667,18766352.0,0.0473616260990237,0.06085526315789469,0
1664841600,6.55,6.82,6.92,6.55,ok,215508.0,DIBS,45.79831932773111,6.763333333333333,1457552.44,18981860.0,0.0767865973092204,0.11803278688524599,0
1664928000,6.71,6.88,7.0,6.71,ok,112872.0,DIBS,42.15246636771299,6.863333333333333,774678.16,19094732.0,0.0405702557124132,0.13157894736842102,0
1665014400,6.84,6.69,6.98,6.47,ok,99681.0,DIBS,52.22222222222223,6.713333333333334,669191.78,19194413.0,0.0348638835686196,0.07729468599033829,0
1665100800,6.6,6.07,6.61,5.98,ok,148783.0,DIBS,38.84297520661157,6.22,925430.26,19343196.0,0.0478426760500177,-0.01620745542949753,0
1665360000,6.06,6.28,6.34,6.03,ok,129585.0,DIBS,53.48837209302327,6.216666666666668,805586.7500000001,19472781.0,0.0413698870233275,-0.0015898251192368873,0
1665446400,6.23,6.34,6.37,6.04,ok,107182.0,DIBS,56.54205607476637,6.25,669887.5,19579963.0,0.0342129093910953,-0.01705426356589157,0
1665532800,6.27,6.36,6.48,6.12,ok,66269.0,DIBS,55.288461538461554,6.32,418820.08,19646232.0,0.0213180868473914,-0.0674486803519061,0
1665619200,6.19,6.23,6.41,6.03,ok,135207.0,DIBS,53.48837209302327,6.223333333333334,841438.23,19781439.0,0.0425367552886319,-0.09447674418604646,0
1665705600,6.29,6.12,6.3,6.05,ok,96897.0,DIBS,50.44642857142859,6.156666666666666,596562.5299999999,19878336.0,0.0300106875142869,-0.08520179372197312,0
1665964800,6.3,6.39,6.5,6.24,ok,138442.0,DIBS,56.22489959839356,6.376666666666666,882798.4866666666,20016778.0,0.0441029263883861,0.05271828665568368,0
1666051200,6.52,6.66,6.75,6.48,ok,127596.0,DIBS,58.55513307984791,6.63,845961.48,20144374.0,0.0419949252332189,0.060509554140127264,0
1666137600,6.59,6.6,6.78,6.33,ok,75589.0,DIBS,58.11320754716981,6.57,496619.73,20219963.0,0.0245608624506385,0.04100946372239744,0
1666224000,6.54,6.78,7.07,6.54,ok,141399.0,DIBS,59.04059040590406,6.796666666666667,961041.87,20361362.0,0.0471992919727079,0.0660377358490567,0
1666310400,6.83,6.97,7.045,6.615,ok,169896.0,DIBS,59.489051094890506,6.876666666666666,1168318.16,20531258.0,0.0569043630935815,0.11878009630818598,0
1666569600,6.94,6.84,6.94,6.51,ok,65751.0,DIBS,50.39999999999999,6.763333333333333,444695.92999999993,20597009.0,0.0215903158560546,0.11764705882352944,0
1666656000,6.85,6.79,7.07,6.77,ok,199176.0,DIBS,48.19277108433735,6.876666666666666,1369666.96,20796185.0,0.0658614529539913,0.06259780907668233,0
1666742400,6.8,6.98,7.19,6.68,ok,251908.0,DIBS,55.82329317269076,6.95,1750760.6,21048093.0,0.0831790604497994,0.048048048048048075,0
1666828800,7.06,6.95,7.26,6.5865,ok,93512.0,DIBS,73.15789473684208,6.932166666666666,648240.7693333334,21141605.0,0.0306618522734358,0.053030303030303205,0
1666915200,6.91,7.02,7.15,6.68,ok,123303.0,DIBS,71.02272727272725,6.95,856955.85,21264908.0,0.0402990621920395,0.03539823008849541,0
1667174400,7.0,6.77,7.47,6.65,ok,215493.0,DIBS,61.025641025641015,6.963333333333334,1500549.59,21480401.0,0.0698566842397402,-0.028694404591104727,0
1667260800,6.85,7.07,7.14,6.74,ok,99073.0,DIBS,65.91928251121075,6.983333333333333,691859.7833333333,21579474.0,0.0320610123923008,0.033625730994152114,0
1667347200,7.01,6.67,7.11,6.6301,ok,100476.0,DIBS,58.79999999999998,6.803366666666666,683575.0691999999,21679950.0,0.0315302880864577,-0.0176730486008837,0
1667433600,6.55,6.58,6.8,6.54,ok,59226.0,DIBS,59.27419354838709,6.640000000000001,393260.64,21739176.0,0.0180899515234616,-0.05730659025787965,0
1667520000,6.63,6.53,6.85,6.4,ok,94518.0,DIBS,53.09734513274338,6.593333333333334,623188.68,21833694.0,0.0285425214807901,-0.060431654676258995,0
1667779200,6.49,6.01,6.49,5.97,ok,465513.0,DIBS,37.05179282868526,6.156666666666666,2866008.37,22299207.0,0.1285251251311313,-0.14387464387464388,0
1667865600,6.02,5.76,6.1,5.15,ok,328104.0,DIBS,34.44444444444446,5.669999999999999,1860349.68,22627311.0,0.0822170022765851,-0.14918759231905465,0
1667952000,6.07,5.31,6.07,4.845,ok,316288.0,DIBS,25.252525252525245,5.408333333333332,1710590.933333333,22943599.0,0.0745563472118447,-0.24893917963224899,0
1668038400,5.58,5.79,6.06,5.445,ok,129450.0,DIBS,31.901840490797568,5.765,746279.25,23073049.0,0.0323441973360347,-0.13193403298350825,0
1668124800,5.66,6.41,6.47,5.65,ok,172704.0,DIBS,44.26666666666668,6.176666666666667,1066735.04,23245753.0,0.0458894594638427,-0.02583586626139811,0
1668384000,6.39,5.95,6.49,5.92,ok,108902.0,DIBS,39.90384615384616,6.12,666480.24,23354655.0,0.028537361823585,-0.0888208269525268,0
1668470400,6.13,6.15,6.56,6.04,ok,126660.0,DIBS,40.04796163069545,6.25,791625.0,23481315.0,0.0337129756148665,0.02329450915141451,0
1668556800,6.06,5.97,6.16,5.83,ok,121104.0,DIBS,38.65740740740741,5.986666666666667,725009.28,23602419.0,0.0307175836510655,0.03645833333333326,0
1668643200,5.84,6.04,6.1,5.84,ok,95747.0,DIBS,38.65740740740743,5.993333333333333,573843.6866666666,23698166.0,0.0242146876119724,0.13747645951035792,0
1668729600,6.18,6.13,6.27,6.04,ok,50017.0,DIBS,42.30769230769232,6.146666666666666,307437.8266666666,23748183.0,0.0129457410138142,0.058721934369602824,0
1668988800,6.12,6.15,6.19,5.93,ok,47154.0,DIBS,38.14432989690722,6.090000000000001,287167.86000000004,23795337.0,0.012068240933087,-0.040561622464898583,0
1669075200,6.15,6.12,6.29,6.04,ok,94096.0,DIBS,42.16524216524217,6.15,578690.3999999999,23889433.0,0.0242236975653628,0.02857142857142847,0
1669161600,6.0201,6.01,6.195,5.98,ok,65249.0,DIBS,41.92634560906515,6.061666666666667,395517.6883333334,23954682.0,0.0165110807287416,-0.02276422764227648,0
1669334400,6.0,6.2,6.255,5.97,ok,26165.0,DIBS,45.50408719346049,6.141666666666667,160696.70833333334,23980847.0,0.0067010438927921,0.03852596314907886,0
1669593600,6.1,5.92,6.26,5.86,ok,98115.0,DIBS,48.68804664723032,6.013333333333333,589998.2,24078962.0,0.0245026425973013,-0.019867549668874163,0
1669680000,5.89,5.94,5.99,5.61,ok,70815.0,DIBS,52.81250000000001,5.846666666666668,414031.70000000007,24149777.0,0.0171443280822013,-0.030995106035888953,0
1669766400,5.95,6.02,6.1,5.85,ok,125940.0,DIBS,62.54416961130741,5.989999999999999,754380.5999999999,24275717.0,0.0310755229186433,-0.021138211382113914,0
1669852800,6.03,6.22,6.32,5.965,ok,222534.0,DIBS,58.43137254901959,6.168333333333333,1372663.89,24498251.0,0.0560310974852857,0.016339869281045694,0
1669939200,6.14,6.31,6.57,6.095,ok,195179.0,DIBS,47.52475247524751,6.324999999999999,1234507.1749999998,24693430.0,0.049993345395921,0.04991680532445919,0
1670198400,6.22,5.79,6.33,5.76,ok,126207.0,DIBS,46.15384615384615,5.96,752193.72,24819637.0,0.0303063948920767,-0.06612903225806455,0
1670284800,5.78,5.8,5.9,5.5,ok,213473.0,DIBS,40.74074074074073,5.733333333333333,1223911.8666666667,25033110.0,0.0488917224694281,-0.020270270270270285,0
1670371200,5.79,5.52,5.85,5.3615,ok,268761.0,DIBS,38.69346733668343,5.577166666666667,1498924.8905,25301871.0,0.0592416620296578,-0.07070707070707083,0
1670457600,5.67,5.41,5.76,5.37,ok,94797.0,DIBS,34.482758620689665,5.513333333333333,522647.46,25396668.0,0.0205793712781534,-0.10132890365448499,0
1670544000,5.38,5.47,5.57,5.16,ok,232622.0,DIBS,33.5,5.4,1256158.7999999998,25629290.0,0.0490126257886972,-0.12057877813504825,0
1670803200,5.47,5.35,5.57,5.31,ok,127332.0,DIBS,30.95238095238093,5.409999999999999,688866.1199999999,25756622.0,0.0267452043983096,-0.15213946117274169,0
1670889600,5.55,5.35,5.72,5.25,ok,144258.0,DIBS,31.400966183574862,5.44,784763.52,25900880.0,0.0302987203523586,-0.07599309153713307,0
1670976000,5.32,5.29,5.54,5.12,ok,183309.0,DIBS,32.17821782178217,5.316666666666666,974592.85,26084189.0,0.0373633563995415,-0.08793103448275863,0
1671062400,5.17,5.15,5.285,5.08,ok,92839.0,DIBS,23.35025380710657,5.171666666666667,480132.3616666667,26177028.0,0.0183417445886777,-0.06702898550724623,0
1671148800,5.08,5.07,5.09,4.92,ok,313154.0,DIBS,25.988700564971737,5.026666666666666,1574120.7733333332,26490182.0,0.0594227994859881,-0.06284658040665436,0
1671408000,5.06,5.03,5.09,4.89,ok,157931.0,DIBS,24.581005586592127,5.003333333333334,790181.4366666668,26648113.0,0.029652434927256,-0.08043875685557578,0
1671494400,5.02,4.97,5.145,4.92,ok,117344.0,DIBS,20.338983050847432,5.011666666666667,588089.0133333333,26765457.0,0.0219719399273972,-0.07102803738317753,0
1671580800,5.04,4.98,5.1,4.94,ok,83497.0,DIBS,10.759493670886089,5.006666666666667,418041.64666666667,26848954.0,0.015570127859233,-0.06915887850467273,0
1671667200,4.91,5.12,5.19,4.91,ok,137623.0,DIBS,13.49693251533742,5.073333333333334,698207.3533333334,26986577.0,0.0258723940177123,-0.032136105860113395,0
1671753600,5.14,5.0,5.2,5.0,ok,155101.0,DIBS,17.886178861788608,5.066666666666666,785845.0666666667,27141678.0,0.0289534444652488,-0.029126213592233108,0
1672099200,5.0,4.96,5.07,4.945,ok,124880.0,DIBS,16.666666666666657,4.991666666666667,623359.3333333334,27266558.0,0.022861680353396,-0.021696252465483346,0
1672185600,4.96,4.89,5.06,4.86,ok,140614.0,DIBS,20.0,4.9366666666666665,694164.4466666667,27407172.0,0.0253278392483057,-0.027833001988071704,0
1672272000,4.96,5.2,5.23,4.91,ok,186238.0,DIBS,41.60000000000001,5.113333333333333,952296.9733333332,27593410.0,0.0345117538330106,0.04627766599597605,0
1672358400,5.14,5.08,5.27,4.91,ok,232416.0,DIBS,35.11450381679393,5.086666666666667,1182222.72,27825826.0,0.0424865274439651,0.02008032128514059,0
1672704000,5.14,5.24,5.3212,5.1,ok,120126.0,DIBS,45.92592592592595,5.2204,627105.7703999999,27945952.0,0.0224399501723899,0.0234375,0
1672790400,5.3,5.36,5.44,5.27,ok,58695.0,DIBS,50.34013605442179,5.3566666666666665,314409.55,28004647.0,0.011227049210797,0.07200000000000006,0
1672876800,5.35,5.35,5.385,5.2511,ok,97297.0,DIBS,52.11267605633801,5.3287,518466.5239,28101944.0,0.0184494896118218,0.0786290322580645,0
1672963200,5.36,5.28,5.4,5.21,ok,146070.0,DIBS,54.8148148148148,5.296666666666667,773684.1,28248014.0,0.0273889732566685,0.07975460122699407,0
1673222400,5.31,5.13,5.34,5.1,ok,118376.0,DIBS,52.11267605633801,5.19,614371.4400000001,28366390.0,0.0216584288659924,-0.013461538461538525,0
1673308800,5.1,5.51,5.52,5.1,ok,198988.0,DIBS,63.6363636363636,5.376666666666666,1069892.1466666665,28565378.0,0.0374541568001188,0.08464566929133843,0
