t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.2169,0.2086,0.218,0.2,ok,25925750.0,ZOM,,0.20886666666666667,5415024.983333333,25925750.0,0.20886666666666667
1652227200,0.21,0.1975,0.2168,0.1921,ok,41648223.0,ZOM,,0.20213333333333336,8418494.1424,67573973.0,0.12458190289329296
1652313600,0.19,0.2001,0.2157,0.175,ok,36626652.0,ZOM,,0.19693333333333332,7213008.6672,104200625.0,0.06922231672986606
1652400000,0.201,0.2204,0.2277,0.201,ok,40144696.0,ZOM,,0.21636666666666668,8685974.057866666,144345321.0,0.060174960973391485
1652659200,0.218,0.2207,0.229,0.217,ok,29782824.0,ZOM,,0.22223333333333337,6618736.253600001,174128145.0,0.03801072051620375
1652745600,0.2295,0.2418,0.2449,0.2282,ok,47928911.0,ZOM,,0.23829999999999998,11421459.4913,222057056.0,0.051434796520494264
1652832000,0.24,0.236,0.255,0.23,ok,12461494.0,ZOM,,0.24033333333333332,2994912.391333333,234518550.0,0.01277047121148128
1652918400,0.2474,0.2222,0.2499,0.22,ok,52524570.0,ZOM,,0.2307,12117418.298999999,287043120.0,0.0422146271925974
1653004800,0.2271,0.2202,0.233,0.2202,ok,16963317.0,ZOM,,0.22446666666666668,3807699.2226,304006437.0,0.01252506118020126
1653264000,0.226,0.2435,0.247,0.2152,ok,28319473.0,ZOM,,0.23523333333333332,6661684.032033333,332325910.0,0.02004563541865674
1653350400,0.2355,0.222,0.244,0.222,ok,20229149.0,ZOM,,0.2293333333333333,4639218.170666666,352555059.0,0.013158847255874056
1653436800,0.2254,0.2254,0.2289,0.216,ok,22691761.0,ZOM,,0.2234333333333333,5070095.799433332,375246820.0,0.01351136246653158
1653523200,0.223,0.2361,0.239,0.222,ok,24997994.0,ZOM,,0.23236666666666664,5808700.539133333,400244814.0,0.014512868964076903
1653609600,0.2344,0.2355,0.243,0.2314,ok,29015160.0,ZOM,59.853479853479854,0.23663333333333333,6865954.028,429259974.0,0.015994861957476614
1653955200,0.2345,0.2339,0.26,0.225,ok,52698311.0,ZOM,59.16002896451846,0.23963333333333334,12628271.925966667,481958285.0,0.026202001955349035
1654041600,0.2457,0.2449,0.246,0.2359,ok,30731370.0,ZOM,67.17391304347827,0.24226666666666666,7445186.572,512689655.0,0.014521819387988235
1654128000,0.241,0.259,0.2674,0.2389,ok,38905927.0,ZOM,69.6989966555184,0.2551,9924901.9777,551595582.0,0.017993077358803067
1654214400,0.258,0.2497,0.2685,0.243,ok,19193046.0,ZOM,60.57761732851986,0.25373333333333337,4869915.538400001,570788628.0,0.008531907083474692
1654473600,0.2488,0.2559,0.2619,0.246,ok,26007450.0,ZOM,62.18836565096954,0.2546,6621496.77,596796078.0,0.01109507420388912
1654560000,0.2526,0.2674,0.2674,0.2521,ok,28170744.0,ZOM,59.49554896142435,0.26230000000000003,7389186.151200001,624966822.0,0.011823325480788485
1654646400,0.2663,0.27,0.277,0.264,ok,15146556.0,ZOM,62.91793313069911,0.27033333333333337,4094618.9720000005,640113378.0,0.006396708946770365
1654732800,0.2712,0.2685,0.2859,0.2605,ok,20766670.0,ZOM,69.40486169321039,0.27163333333333334,5640919.794333333,660880048.0,0.008535466929897895
1654819200,0.265,0.247,0.275,0.2455,ok,23466375.0,ZOM,59.65417867435157,0.2558333333333333,6003480.937499999,684346423.0,0.00877257589976473
1655078400,0.2359,0.2403,0.25,0.23,ok,26285090.0,ZOM,48.69067103109657,0.24009999999999998,6311050.108999999,710631513.0,0.008880903806752515
1655164800,0.24,0.2191,0.2423,0.2152,ok,23728882.0,ZOM,48.810500410172274,0.22553333333333334,5351653.853733334,734360395.0,0.007287503370512422
1655251200,0.2412,0.2525,0.2525,0.2321,ok,25251361.0,ZOM,58.92034233048057,0.24570000000000003,6204259.397700001,759611756.0,0.008167671641063965
1655337600,0.242,0.2461,0.2461,0.2255,ok,13732711.0,ZOM,53.38753387533875,0.23923333333333333,3285322.228233333,773344467.0,0.004248200340758801
1655424000,0.2327,0.24,0.2423,0.2289,ok,36858632.0,ZOM,51.46962769431745,0.23706666666666665,8737953.026133332,810203099.0,0.010784892130032859
1655769600,0.248,0.242,0.248,0.235,ok,15169324.0,ZOM,52.638436482084686,0.24166666666666667,3665919.966666667,825372423.0,0.004441534348024452
1655856000,0.2331,0.24,0.25,0.2306,ok,13694516.0,ZOM,48.304498269896186,0.2402,3289422.7432,839066939.0,0.003920334111984359
1655942400,0.2399,0.2409,0.2515,0.238,ok,17900758.0,ZOM,43.10738766184311,0.24346666666666664,4358237.881066666,856967697.0,0.005085650131648621
1656028800,0.244,0.2535,0.2591,0.2434,ok,23405207.0,ZOM,51.41158989598812,0.252,5898112.164,880372904.0,0.006699561216845447
1656288000,0.2527,0.252,0.258,0.2451,ok,9570594.0,ZOM,48.49884526558892,0.2517,2408918.5097999997,889943498.0,0.0027068218546611594
