t,o,c,h,l,s,v,Ticker
1663027200,2.65,2.8053,2.84,2.65,ok,29348.0,SVFD
1663113600,2.85,2.96,3.04,2.7663,ok,145229.0,SVFD
1663200000,2.76,3.03,3.25,2.76,ok,488819.0,SVFD
1663286400,3.04,2.85,3.0797,2.85,ok,115168.0,SVFD
1663545600,2.91,3.01,3.13,2.87,ok,296448.0,SVFD
1663632000,3.01,2.81,3.05,2.62,ok,432947.0,SVFD
1663718400,2.82,2.745,2.8399,2.7,ok,89213.0,SVFD
1663804800,2.7,2.59,2.725,2.5,ok,142028.0,SVFD
1663891200,2.48,2.25,2.48,2.14,ok,157002.0,SVFD
1664150400,2.15,1.88,2.36,1.85,ok,118272.0,SVFD
1664236800,2.0,1.9,2.3,1.86,ok,167656.0,SVFD
1664323200,1.88,2.03,2.09,1.88,ok,49704.0,SVFD
1664409600,2.09,2.08,2.29,1.98,ok,28318.0,SVFD
1664496000,2.0511,1.9,2.0748,1.88,ok,30782.0,SVFD
1664755200,1.91,2.0391,2.06,1.79,ok,40685.0,SVFD
1664841600,2.01,1.965,2.04,1.91,ok,26523.0,SVFD
1664928000,1.97,1.85,2.18,1.75,ok,137184.0,SVFD
1665014400,1.8,1.7,1.85,1.64,ok,71414.0,SVFD
1665100800,1.73,1.61,1.73,1.61,ok,36954.0,SVFD
1665360000,1.6,1.74,1.8,1.5,ok,57892.0,SVFD
1665446400,1.66,1.68,1.73,1.5549,ok,22964.0,SVFD
1665532800,1.6,1.71,1.71,1.55,ok,36839.0,SVFD
1665619200,1.64,1.52,1.64,1.37,ok,222680.0,SVFD
1665705600,1.46,1.57,1.58,1.46,ok,34020.0,SVFD
1665964800,1.53,1.53,1.59,1.52,ok,17152.0,SVFD
1666051200,1.575,1.58,1.5899,1.565,ok,3246.0,SVFD
1666137600,1.5205,1.5,1.6,1.46,ok,8658.0,SVFD
1666224000,1.5,1.97,2.1999,1.42,ok,466696.0,SVFD
1666310400,1.89,2.02,2.07,1.76,ok,214395.0,SVFD
1666569600,2.02,1.96,2.02,1.8,ok,80503.0,SVFD
1666656000,1.97,2.02,2.1499,1.83,ok,80605.0,SVFD
1666742400,2.02,1.99,2.02,1.9,ok,35709.0,SVFD
1666828800,2.0,1.98,2.02,1.95,ok,36786.0,SVFD
1666915200,1.995,1.77,2.01,1.6,ok,62633.0,SVFD
1667174400,1.75,1.84,1.9168,1.6635,ok,32745.0,SVFD
1667260800,1.85,1.85,1.85,1.7727,ok,23595.0,SVFD
1667347200,1.815,1.78,1.85,1.78,ok,23638.0,SVFD
1667433600,1.84,1.7,1.84,1.7,ok,17668.0,SVFD
1667520000,1.8,1.75,1.8,1.68,ok,13757.0,SVFD
1667779200,1.7999,1.57,1.7999,1.37,ok,92358.0,SVFD
1667865600,1.52,1.48,1.58,1.44,ok,39667.0,SVFD
1667952000,1.51,1.43,1.534,1.38,ok,51415.0,SVFD
1668038400,1.43,1.41,1.46,1.3,ok,102396.0,SVFD
1668124800,1.43,1.38,1.5199,1.37,ok,33786.0,SVFD
1668384000,1.6,1.58,1.61,1.45,ok,57575.0,SVFD
1668470400,1.6,1.51,1.6,1.4011,ok,85315.0,SVFD
1668556800,1.45,1.4,1.53,1.38,ok,41916.0,SVFD
1668643200,1.42,1.4,1.52,1.4,ok,66464.0,SVFD
1668729600,1.43,1.42,1.48,1.41,ok,6309.0,SVFD
1668988800,1.42,1.32,1.42,1.3,ok,32343.0,SVFD
1669075200,1.32,1.29,1.345,1.26,ok,25872.0,SVFD
1669161600,1.31,1.22,1.31,1.0,ok,157343.0,SVFD
1669334400,1.24,1.28,1.319,1.2,ok,36959.0,SVFD
1669593600,1.25,1.2,1.33,1.1837,ok,32336.0,SVFD
1669680000,1.2001,1.22,1.2392,1.16,ok,9566.0,SVFD
1669766400,1.1925,1.23,1.32,1.19,ok,12204.0,SVFD
1669852800,1.1301,1.18,1.25,1.11,ok,44824.0,SVFD
1669939200,1.18,1.17,1.2,1.1105,ok,23563.0,SVFD
1670198400,1.12,1.11,1.15,1.08,ok,44951.0,SVFD
1670284800,1.1601,1.165,1.3199,1.15,ok,64205.0,SVFD
1670371200,1.161,1.07,1.161,1.07,ok,65333.0,SVFD
1670457600,1.07,1.065,1.1,1.05,ok,35476.0,SVFD
1670544000,1.0,0.9302,1.0,0.851,ok,132626.0,SVFD
1670803200,0.9,0.825,0.91,0.8,ok,99176.0,SVFD
1670889600,1.0,0.8733,1.04,0.8389,ok,88921.0,SVFD
1670976000,0.96,0.9,0.96,0.88,ok,13515.0,SVFD
1671062400,0.8448,0.89,0.9,0.8448,ok,8677.0,SVFD
1671148800,0.86,0.89,0.8999,0.845,ok,38969.0,SVFD
1671408000,0.89,0.802,0.89,0.802,ok,21402.0,SVFD
1671494400,0.8,0.765,0.8,0.6951,ok,27795.0,SVFD
1671580800,0.7801,0.76,0.7903,0.75,ok,40895.0,SVFD
1671667200,0.79,0.7601,0.79,0.76,ok,3685.0,SVFD
1671753600,0.9,0.795,0.9,0.7714,ok,30571.0,SVFD
1672099200,0.76,0.8001,0.82,0.7007,ok,61007.0,SVFD
1672185600,0.8001,0.755,0.8001,0.71,ok,33111.0,SVFD
1672272000,0.74,0.75,0.77,0.725,ok,54792.0,SVFD
1672358400,0.8,0.755,0.8,0.71,ok,12389.0,SVFD
1672704000,0.76,0.8095,0.8588,0.76,ok,40417.0,SVFD
1672790400,0.8488,1.05,1.1,0.8301,ok,128578.0,SVFD
1672876800,1.08,1.06,1.15,0.9701,ok,69202.0,SVFD
1672963200,1.15,1.1344,1.15,1.1,ok,26898.0,SVFD
1673222400,1.19,1.105,1.19,1.05,ok,25261.0,SVFD
1673308800,1.14,1.05,1.1499,1.05,ok,10009.0,SVFD
1673395200,1.05,1.14,1.24,1.05,ok,20628.0,SVFD
1673481600,1.14,1.24,1.24,1.0401,ok,41060.0,SVFD
1673568000,1.25,1.26,1.3,1.2086,ok,16360.0,SVFD
1673913600,1.27,1.2201,1.27,1.2,ok,10140.0,SVFD
1674000000,1.32,1.27,1.32,1.17,ok,9903.0,SVFD
1674086400,1.35,1.12,1.35,1.07,ok,36820.0,SVFD
1674172800,1.08,1.1916,1.23,1.08,ok,16803.0,SVFD
1674432000,1.1967,1.1265,1.2233,1.1144,ok,9409.0,SVFD
1674518400,1.15,1.17,1.2,1.1479,ok,24457.0,SVFD
1674604800,1.16,1.12,1.17,1.12,ok,15475.0,SVFD
1674691200,1.15,1.14,1.15,1.11,ok,5793.0,SVFD
1674777600,1.14,1.16,1.16,1.14,ok,9168.0,SVFD
1675036800,1.19,1.23,1.25,1.16,ok,26238.0,SVFD
1675123200,1.28,1.2338,1.2801,1.23,ok,5835.0,SVFD
1675209600,1.255,1.24,1.29,1.2301,ok,22643.0,SVFD
1675296000,1.21,1.1899,1.22,1.0927,ok,34893.0,SVFD
1675382400,1.16,1.19,1.2,1.16,ok,5927.0,SVFD
1675641600,1.18,1.13,1.2,1.1282,ok,28320.0,SVFD
1675728000,1.17,1.1799,1.18,1.1273,ok,19011.0,SVFD
1675814400,1.1238,1.1258,1.1549,1.11,ok,4404.0,SVFD
1675900800,1.13,1.09,1.1799,1.06,ok,18104.0,SVFD
1675987200,1.09,1.13,1.13,1.09,ok,6299.0,SVFD
1676246400,1.08,1.115,1.115,1.06,ok,11375.0,SVFD
1676332800,1.092,1.04,1.13,1.04,ok,13234.0,SVFD
1676419200,1.04,1.01,1.05,0.91,ok,36352.0,SVFD
1676505600,1.0299,0.99,1.0399,0.9,ok,23179.0,SVFD
1676592000,1.01,1.03,1.07,0.9769,ok,37068.0,SVFD
1676937600,1.03,1.09,1.1653,1.03,ok,26310.0,SVFD
1677024000,1.085,1.15,1.2399,1.04,ok,29093.0,SVFD
1677110400,1.14,1.15,1.18,1.1172,ok,17842.0,SVFD
1677196800,1.2,1.18,1.2,1.11,ok,7780.0,SVFD
1677456000,1.2,1.18,1.2399,1.18,ok,19628.0,SVFD
1677542400,1.22,1.11,1.22,1.11,ok,13302.0,SVFD
1677628800,1.07,1.07,1.13,1.03,ok,30246.0,SVFD
1677715200,1.03,1.1,1.12,1.03,ok,9238.0,SVFD
1677801600,1.0513,1.11,1.11,1.0513,ok,727.0,SVFD
1678060800,1.12,1.08,1.125,1.03,ok,6948.0,SVFD
1678147200,1.03,1.08,1.1,1.01,ok,15621.0,SVFD
1678233600,1.0101,1.0401,1.0799,0.9394,ok,28358.0,SVFD
1678320000,1.04,1.07,1.07,0.975,ok,14991.0,SVFD
1678406400,0.98,1.11,1.12,0.98,ok,27609.0,SVFD
1678665600,1.06,1.02,1.07,0.91,ok,17560.0,SVFD
1678752000,1.02,0.985,1.1,0.985,ok,4322.0,SVFD
1678838400,0.98,0.94,1.05,0.9112,ok,16158.0,SVFD
1678924800,0.8551,0.92,1.0299,0.8551,ok,13012.0,SVFD
1679011200,0.92,0.78,0.95,0.78,ok,58604.0,SVFD
1679270400,0.8,0.78,0.8791,0.78,ok,11272.0,SVFD
1679356800,0.83,0.7,0.8911,0.69,ok,117400.0,SVFD
1679443200,0.71,0.6701,0.71,0.6317,ok,61712.0,SVFD
1679529600,0.6699,0.73,0.73,0.648,ok,19231.0,SVFD
1679616000,0.75,0.7427,0.8563,0.703,ok,7162.0,SVFD
1679875200,0.757,0.83,0.85,0.73,ok,21570.0,SVFD
1679961600,0.88,0.71,0.88,0.71,ok,21147.0,SVFD
1680048000,0.72,0.6775,0.75,0.664324,ok,18784.0,SVFD
1680134400,0.68,0.6635,0.68,0.6575,ok,7184.0,SVFD
1680220800,0.664,0.68,0.8,0.664,ok,29678.0,SVFD
1680480000,0.7,0.71,0.74,0.6943,ok,5960.0,SVFD
1680566400,0.8,0.7101,0.85,0.6575,ok,20796.0,SVFD
1680652800,0.77,0.71,0.77,0.69,ok,7614.0,SVFD
1680739200,0.7125,0.7415,0.7899,0.7125,ok,779.0,SVFD
1681084800,0.778,0.72,0.778,0.72,ok,4561.0,SVFD
1681171200,0.735,0.72,0.75,0.72,ok,3351.0,SVFD
1681257600,0.7,0.7004,0.73,0.7,ok,9866.0,SVFD
1681344000,0.7,0.697,0.76,0.687266,ok,38719.0,SVFD
1681430400,0.73,0.68,0.73,0.6303,ok,279791.0,SVFD
1681689600,0.681,0.7199,0.7499,0.681,ok,24463.0,SVFD
1681776000,0.75,0.8799,1.0159,0.74,ok,246344.0,SVFD
1681862400,0.7546,0.7968,0.8445,0.7546,ok,57400.0,SVFD
1681948800,0.8,0.809,0.87,0.797,ok,23790.0,SVFD
1682035200,0.769,0.809,0.809,0.76,ok,4444.0,SVFD
1682294400,0.809,0.8,0.809,0.77,ok,4438.0,SVFD
1682380800,0.8,0.7693,0.8093,0.7651,ok,31056.0,SVFD
1682467200,0.77,0.74,0.78,0.730101,ok,5468.0,SVFD
1682553600,0.8094,0.7848,0.8094,0.72,ok,3977.0,SVFD
1682640000,0.73,0.75,0.8,0.73,ok,10638.0,SVFD
1682899200,0.73,0.7151,0.73,0.715,ok,11038.0,SVFD
1682985600,0.7127,0.72,0.7999,0.7,ok,13883.0,SVFD
1683072000,0.728,0.719975,0.7979,0.665,ok,14649.0,SVFD
1683158400,0.71,0.7833,0.809299,0.66,ok,59608.0,SVFD
1683244800,1.11,1.2,1.34,0.86,ok,24342953.0,SVFD
1683504000,1.07,1.21,1.22,1.01,ok,1720236.0,SVFD
1683590400,1.13,1.12,1.25,1.04,ok,1016382.0,SVFD
