t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.14,1.1,1.1499,1.0587,ok,18637.0,SSY,,1.1028666666666667,20554.126066666668,18637.0,1.1028666666666667
1652227200,1.075,1.05,1.1525,1.04,ok,28083.0,SSY,,1.0808333333333333,30353.0425,46720.0,0.6496798480308219
1652313600,1.01,0.98,1.03,0.97,ok,37771.0,SSY,,0.9933333333333333,37519.19333333333,84491.0,0.444061418770441
1652400000,0.96,1.09,1.15,0.96,ok,18808.0,SSY,,1.0666666666666667,20061.866666666665,103299.0,0.19421162515287335
1652659200,1.23,1.1,1.23,1.0401,ok,30756.0,SSY,,1.1233666666666668,34550.26520000001,134055.0,0.25773201447167216
1652745600,1.16,1.14,1.2397,1.05,ok,15215.0,SSY,,1.143233333333333,17394.295166666663,149270.0,0.11652907594738837
1652832000,1.0921,1.05,1.1012,1.05,ok,9714.0,SSY,,1.0670666666666666,10365.4856,158984.0,0.06519829416796659
1652918400,1.06,1.1,1.1,1.0107,ok,37919.0,SSY,,1.0702333333333334,40582.17776666667,196903.0,0.20610238425349878
1653004800,1.1,1.01,1.12,1.0,ok,15640.0,SSY,,1.0433333333333332,16317.733333333332,212543.0,0.076773797929517
1653264000,1.0,0.98,1.0399,0.9645,ok,40908.0,SSY,,0.9948,40695.2784,253451.0,0.16056467877420094
1653350400,1.11,1.04,1.11,0.9626,ok,7464.0,SSY,,1.0375333333333334,7744.148800000001,260915.0,0.029680734338769336
1653436800,1.0,1.05,1.0598,0.97,ok,104504.0,SSY,,1.0266,107283.8064,365419.0,0.2935912100903347
1653523200,1.111,1.1,1.16,1.012,ok,57205.0,SSY,,1.0906666666666667,62391.58666666667,422624.0,0.14762906665657102
1653609600,1.11,1.0874,1.11,1.05,ok,7621.0,SSY,49.063336306868855,1.0824666666666667,8249.478466666667,430245.0,0.019173908974344078
1653955200,1.06,1.1273,1.1273,1.06,ok,15623.0,SSY,51.9157894736842,1.1048666666666667,17261.331933333335,445868.0,0.03871399592106483
1654041600,1.13,1.1712,1.18,1.13,ok,4962.0,SSY,58.578708946772366,1.1603999999999999,5757.904799999999,450830.0,0.012771787148148969
1654128000,1.185,1.12,1.185,1.1128,ok,13784.0,SSY,60.1803374054683,1.1392666666666666,15703.651733333332,464614.0,0.03379935114596919
1654214400,1.12,1.19,1.19,1.1115,ok,4487.0,SSY,57.72081531809759,1.1638333333333333,5222.120166666667,469101.0,0.011132187240416598
1654473600,1.15,1.17,1.18,1.11,ok,22752.0,SSY,55.32238442822383,1.1533333333333333,26240.64,491853.0,0.053350574256942625
1654560000,1.17,1.16,1.1732,1.14,ok,7584.0,SSY,51.59337157425112,1.1577333333333335,8780.249600000001,499437.0,0.017580294611732813
1654646400,1.14,1.16,1.16,1.14,ok,7729.0,SSY,60.230654761904745,1.1533333333333333,8914.113333333333,507166.0,0.01757632280817983
1654732800,1.17,1.1699,1.17,1.1501,ok,3285.0,SSY,57.02512562814068,1.1633333333333333,3821.55,510451.0,0.007486614777912082
1654819200,1.17,1.105,1.174,1.1,ok,8763.0,SSY,60.05503810330228,1.1263333333333334,9870.059000000001,519214.0,0.01900961645872415
1655078400,1.1,1.028,1.1,1.02,ok,18202.0,SSY,54.62071621101271,1.0493333333333335,19099.965333333337,537416.0,0.035540373441306804
1655164800,1.15,1.0339,1.15,1.0,ok,9291.0,SSY,49.344508918977006,1.0613,9860.538299999998,546707.0,0.01803623933843905
1655251200,1.03,1.05,1.15,1.03,ok,6176.0,SSY,50.0,1.0766666666666664,6649.493333333332,552883.0,0.01202694482075472
1655337600,1.04,0.98,1.05,0.98,ok,10810.0,SSY,37.78998778998778,1.0033333333333334,10846.033333333335,563693.0,0.019241028952520847
1655424000,1.0,1.01,1.05,1.0,ok,7615.0,SSY,42.39386792452831,1.0199999999999998,7767.299999999998,571308.0,0.013595643680816649
1655769600,1.01,1.01,1.02,1.0,ok,5894.0,SSY,37.49200255918107,1.01,5952.94,577202.0,0.01031344312736269
1655856000,1.01,1.01,1.03,1.0,ok,4077.0,SSY,31.03529411764705,1.0133333333333334,4131.360000000001,581279.0,0.007107361525188422
1655942400,1.11,1.01,1.11,1.01,ok,26755.0,SSY,35.28624933119315,1.0433333333333332,27914.38333333333,608034.0,0.045909247399542344
1656028800,1.08,1.06,1.08,1.05,ok,5898.0,SSY,31.628038439796526,1.0633333333333332,6271.539999999999,613932.0,0.010215365871138821
1656288000,1.06,1.06,1.06,1.056,ok,2869.0,SSY,33.523067705212725,1.0586666666666666,3037.3146666666667,616801.0,0.004924302435739674
1656374400,1.06,1.02,1.0662,1.01,ok,7917.0,SSY,30.758658603628376,1.0320666666666667,8170.8718,624718.0,0.013079296258471823
1656460800,1.055,1.0019,1.055,1.0019,ok,1902.0,SSY,29.3008641005499,1.0195999999999998,1939.2791999999997,626620.0,0.003094824933771663
1656547200,1.02,1.0002,1.02,1.0,ok,5461.0,SSY,27.294621354027317,1.0067333333333333,5497.770733333333,632081.0,0.008697889563732073
1656633600,1.0014,1.0,1.05,1.0,ok,1576.0,SSY,33.00970873786409,1.0166666666666666,1602.2666666666667,633657.0,0.002528602487886454
1656979200,0.98,0.97,0.9952,0.9549,ok,6450.0,SSY,38.93129770992366,0.9733666666666666,6278.214999999999,640107.0,0.009808071150604508
1657065600,0.98,0.9841,1.01,0.98,ok,4879.0,SSY,40.78460399703922,0.9913666666666666,4836.877966666666,644986.0,0.007499198380533323
1657152000,0.99,0.9705,1.0,0.9705,ok,16148.0,SSY,35.15128875607023,0.9803333333333333,15830.422666666665,661134.0,0.02394434814525749
1657238400,0.97,0.9767,0.9965,0.97,ok,5647.0,SSY,49.19077979401669,0.9810666666666666,5540.083466666667,666781.0,0.00830870025790577
1657497600,0.97,0.9683,0.9771,0.9683,ok,2072.0,SSY,38.56280855732311,0.9712333333333333,2012.3954666666666,668853.0,0.00300872608281142
1657584000,0.9627,1.17,1.46,0.9228,ok,4725293.0,SSY,70.83333333333333,1.1842666666666666,5596006.990133333,5394146.0,1.037422233312434
