t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.06,1.63,2.06,1.4601,ok,2544940.0,EOSE,,1.7167,4368898.498000001,2544940.0,1.7167000000000003,,0.0
1652227200,1.58,1.38,1.62,1.33,ok,2028064.0,EOSE,,1.4433333333333334,2927172.373333333,4573004.0,0.6400983627683976,,0.0
1652313600,1.39,1.37,1.555,1.35,ok,1686580.0,EOSE,,1.425,2403376.5,6259584.0,0.3839514734525489,,0.0
1652400000,1.52,1.4,1.6499,1.38,ok,3462872.0,EOSE,,1.4766333333333332,5113392.224266666,9722456.0,0.5259362679827675,,0.0
1652659200,1.4,1.34,1.47,1.3,ok,2310928.0,EOSE,,1.37,3165971.3600000003,12033384.0,0.2630990052341054,,0.0
1652745600,1.41,1.9,2.35,1.29,ok,38511647.0,EOSE,,1.846666666666667,71118174.79333334,50545031.0,1.4070260396780316,,0.0
1652832000,1.7421,1.42,1.83,1.41,ok,8813940.0,EOSE,,1.5533333333333337,13690986.8,59358971.0,0.2306473068746424,-0.1288343558282209,0.0
1652918400,1.36,1.18,1.36,1.13,ok,6340857.0,EOSE,,1.2233333333333334,7756981.73,65699828.0,0.118067002093217,-0.14492753623188404,0.0
1653004800,1.19,1.12,1.23,1.0,ok,9338429.0,EOSE,,1.1166666666666667,10427912.383333333,75038257.0,0.1389679451554069,-0.18248175182481752,0.0
1653264000,1.02,1.16,1.19,1.02,ok,4225307.0,EOSE,,1.1233333333333333,4746428.196666666,79263564.0,0.0598815894358051,-0.17142857142857149,0.0
1653350400,1.07,1.14,1.15,1.07,ok,2889703.0,EOSE,,1.12,3236467.36,82153267.0,0.0393954796709423,-0.14925373134328368,0.0
1653436800,1.15,1.24,1.32,1.11,ok,3893978.0,EOSE,,1.2233333333333334,4763633.086666667,86047245.0,0.055360669439988,-0.34736842105263155,0.0
1653523200,1.24,1.38,1.43,1.2,ok,2777231.0,EOSE,,1.336666666666667,3712232.1033333335,88824476.0,0.0417928961757492,-0.028169014084507116,0.0
1653609600,1.46,1.5,1.56,1.4,ok,2804152.0,EOSE,46.91943127962086,1.4866666666666666,4168839.306666666,91628628.0,0.0454971268004434,0.27118644067796627,0.0
1653955200,1.51,1.38,1.545,1.38,ok,3354000.0,EOSE,44.39461883408072,1.4349999999999998,4812989.999999999,94982628.0,0.0506723187318,0.23214285714285698,0.0
1654041600,1.41,1.25,1.45,1.24,ok,1869775.0,EOSE,46.91943127962086,1.3133333333333332,2455637.833333333,96852403.0,0.0253544337287463,0.07758620689655182,0.0
1654128000,1.3,1.46,1.52,1.2785,ok,3163721.0,EOSE,51.94805194805194,1.4195,4490901.9595,100016124.0,0.0449017796320521,0.2807017543859649,0.0
1654214400,1.4,1.6,1.62,1.38,ok,2119143.0,EOSE,54.132231404958674,1.5333333333333332,3249352.6,102135267.0,0.0318142077212173,0.2903225806451615,0.0
1654473600,1.65,1.88,1.9,1.62,ok,3493863.0,EOSE,60.22727272727273,1.8,6288953.4,105629130.0,0.0595380592455887,0.3623188405797102,0.0
1654560000,1.82,1.8,2.1399,1.8,ok,3602102.0,EOSE,47.68518518518518,1.9133,6891901.756599999,109231232.0,0.0630946079286187,0.19999999999999996,0.0
1654646400,1.87,2.15,2.2,1.85,ok,3674708.0,EOSE,67.98029556650246,2.066666666666667,7594396.533333334,112905940.0,0.0672630380060901,0.5579710144927537,0.5579710144927537
1654732800,2.18,2.08,2.19,1.99,ok,2199159.0,EOSE,74.1935483870968,2.0866666666666664,4588911.779999999,115105099.0,0.0398671459376443,0.6640000000000001,0.6640000000000001
1654819200,1.96,1.91,2.02,1.77,ok,1855601.0,EOSE,70.0507614213198,1.9,3525641.9000000004,116960700.0,0.0301438166837236,0.3082191780821917,0.0
1655078400,1.75,1.78,1.88,1.55,ok,2240290.0,EOSE,65.0485436893204,1.7366666666666666,3890636.9666666654,119200990.0,0.0326393007865678,0.11250000000000004,0.0
1655164800,1.75,1.58,1.8,1.415,ok,2395153.0,EOSE,59.82142857142858,1.5983333333333334,3828252.878333333,121596143.0,0.0314833413616855,-0.15957446808510634,0.0
