t,o,c,h,l,s,v,Ticker
1660608000,1.06,1.08,1.09,1.05,ok,50404.0,LMFA
1660694400,1.12,1.32,1.86,1.09,ok,5510706.0,LMFA
1660780800,1.21,1.33,1.36,1.1201,ok,918954.0,LMFA
1660867200,1.36,1.4,1.41,1.19,ok,423072.0,LMFA
1661126400,1.38,1.14,1.58,1.14,ok,1106064.0,LMFA
1661212800,1.15,1.24,1.2701,1.14,ok,219106.0,LMFA
1661299200,1.21,1.45,1.5,1.21,ok,491606.0,LMFA
1661385600,1.46,1.36,1.52,1.33,ok,244921.0,LMFA
1661472000,1.36,1.23,1.36,1.2001,ok,67848.0,LMFA
1661731200,1.24,1.29,1.3,1.2357,ok,46033.0,LMFA
1661817600,1.32,1.27,1.34,1.2401,ok,97885.0,LMFA
1661904000,1.29,1.3151,1.3199,1.23,ok,87142.0,LMFA
1661990400,1.27,1.1699,1.295,1.1401,ok,221625.0,LMFA
1662076800,1.16,1.16,1.23,1.14,ok,73780.0,LMFA
1662422400,1.14,1.1501,1.19,1.13,ok,35962.0,LMFA
1662508800,1.1527,1.14,1.1681,1.13,ok,29770.0,LMFA
1662595200,1.1699,1.13,1.2,1.12,ok,98215.0,LMFA
1662681600,1.14,1.25,1.29,1.14,ok,165291.0,LMFA
1662940800,1.26,1.3,1.3799,1.26,ok,117511.0,LMFA
1663027200,1.29,1.2472,1.29,1.19,ok,67334.0,LMFA
1663113600,1.272,1.22,1.2999,1.2,ok,141605.0,LMFA
1663200000,1.24,1.23,1.2533,1.21,ok,25444.0,LMFA
1663286400,1.23,1.18,1.26,1.12,ok,71011.0,LMFA
1663545600,1.162,1.15,1.162,1.13,ok,13987.0,LMFA
1663632000,1.16,1.12,1.16,1.1058,ok,28154.0,LMFA
1663718400,1.12,1.09,1.1301,1.07,ok,14212.0,LMFA
1663804800,1.0689,1.0001,1.0689,0.9758,ok,59845.0,LMFA
1663891200,1.01,0.9566,1.01,0.9554,ok,11950.0,LMFA
1664150400,1.01,0.9699,1.03,0.9425,ok,30345.0,LMFA
1664236800,0.9508,0.97,1.02,0.9508,ok,47580.0,LMFA
1664323200,1.01,0.9899,1.02,0.9612,ok,10335.0,LMFA
1664409600,0.9901,0.9663,0.9998,0.921,ok,20305.0,LMFA
1664496000,0.9949,0.97,1.0,0.9226,ok,10844.0,LMFA
1664755200,0.96,1.03,1.03,0.9228,ok,46418.0,LMFA
1664841600,1.02,1.0,1.024,1.0,ok,13750.0,LMFA
1664928000,0.99,0.96,1.02,0.9317,ok,26707.0,LMFA
1665014400,0.96,0.933,1.0,0.933,ok,25511.0,LMFA
1665100800,0.9334,0.9402,0.965,0.933,ok,18945.0,LMFA
1665360000,0.933,0.9654,1.0,0.93,ok,12119.0,LMFA
1665446400,0.9796,0.9498,1.0,0.92,ok,64527.0,LMFA
1665532800,0.9976,0.95,0.9976,0.9401,ok,22854.0,LMFA
1665619200,0.9207,0.9501,0.955,0.9207,ok,11026.0,LMFA
1665705600,0.94,0.9151,0.94,0.8526,ok,60843.0,LMFA
1665964800,0.8951,0.9101,0.9254,0.8951,ok,22351.0,LMFA
1666051200,0.9325,0.9015,0.9354,0.895,ok,29618.0,LMFA
1666137600,0.92,0.91,1.07,0.88,ok,595240.0,LMFA
1666224000,0.9,0.9273,0.9529,0.886,ok,21322.0,LMFA
1666310400,0.95,0.91,0.95,0.88,ok,37256.0,LMFA
1666569600,0.93,0.8958,0.9451,0.8615,ok,12253.0,LMFA
1666656000,0.89,0.925,0.9299,0.88,ok,35513.0,LMFA
1666742400,0.92,0.935,0.976,0.91,ok,29667.0,LMFA
1666828800,0.96,0.9444,0.97,0.92,ok,20681.0,LMFA
1666915200,0.93,1.0095,1.04,0.9279,ok,151219.0,LMFA
1667174400,1.0,0.9724,1.0,0.9408,ok,18883.0,LMFA
1667260800,1.0,0.9136,1.0,0.9,ok,37169.0,LMFA
1667347200,0.91,0.9,0.9253,0.8904,ok,34232.0,LMFA
1667433600,0.9,0.8725,0.9052,0.8654,ok,29847.0,LMFA
1667520000,0.88,0.89,0.8954,0.8547,ok,51042.0,LMFA
1667779200,0.8969,0.8944,0.8998,0.8701,ok,18513.0,LMFA
1667865600,0.9,0.83,0.9,0.8001,ok,80249.0,LMFA
1667952000,0.8304,0.7802,0.8304,0.7801,ok,28550.0,LMFA
1668038400,0.8029,0.815,0.8454,0.7801,ok,85562.0,LMFA
1668124800,0.8,0.847,0.85,0.78,ok,59546.0,LMFA
1668384000,0.8503,0.8,0.8504,0.7845,ok,105046.0,LMFA
1668470400,0.8079,0.7841,0.8127,0.783,ok,37204.0,LMFA
1668556800,0.783,0.763,0.791,0.7624,ok,34908.0,LMFA
1668643200,0.7705,0.7799,0.7829,0.7601,ok,21452.0,LMFA
1668729600,0.77,0.7837,0.804,0.76,ok,59059.0,LMFA
1668988800,0.7702,0.7461,0.7987,0.741,ok,42423.0,LMFA
1669075200,0.76,0.7309,0.7737,0.7309,ok,16045.0,LMFA
1669161600,0.7331,0.7574,0.7871,0.7331,ok,30064.0,LMFA
1669334400,0.75,0.74,0.75,0.74,ok,9187.0,LMFA
1669593600,0.7395,0.7149,0.7473,0.7111,ok,46517.0,LMFA
1669680000,0.7,0.729,0.729,0.7,ok,19151.0,LMFA
1669766400,0.7001,0.67,0.7272,0.5801,ok,110187.0,LMFA
1669852800,0.6754,0.67,0.7014,0.67,ok,68029.0,LMFA
1669939200,0.6629,0.6301,0.671,0.6137,ok,84163.0,LMFA
1670198400,0.625,0.621,0.65,0.621,ok,20004.0,LMFA
1670284800,0.6209,0.6306,0.7919,0.603,ok,440313.0,LMFA
1670371200,0.606,0.6077,0.63,0.576,ok,105341.0,LMFA
1670457600,0.5854,0.6299,0.63,0.5854,ok,67691.0,LMFA
1670544000,0.62,0.637,0.64,0.61,ok,41796.0,LMFA
1670803200,0.65,0.6369,0.66,0.6,ok,20777.0,LMFA
1670889600,0.63,0.6089,0.6402,0.6,ok,37420.0,LMFA
1670976000,0.607,0.6451,0.6499,0.601,ok,43754.0,LMFA
1671062400,0.6498,0.69,0.69,0.61,ok,71168.0,LMFA
1671148800,0.7,0.699,0.7,0.6501,ok,21090.0,LMFA
1671408000,0.69,0.699,0.699,0.65,ok,61970.0,LMFA
1671494400,0.6751,0.6934,0.705,0.6501,ok,57549.0,LMFA
1671580800,0.641,0.6402,0.6898,0.64,ok,47925.0,LMFA
1671667200,0.6501,0.6597,0.6999,0.65,ok,50251.0,LMFA
1671753600,0.65,0.6678,0.6699,0.6401,ok,43755.0,LMFA
1672099200,0.64,0.635,0.64,0.6054,ok,27394.0,LMFA
1672185600,0.6157,0.6025,0.63,0.6,ok,12995.0,LMFA
1672272000,0.6026,0.59,0.614,0.5565,ok,21557.0,LMFA
1672358400,0.58,0.552,0.5857,0.552,ok,26238.0,LMFA
1672704000,0.5729,0.5601,0.5754,0.55,ok,7646.0,LMFA
1672790400,0.56,0.59,0.5999,0.56,ok,19910.0,LMFA
1672876800,0.569,0.6184,0.6201,0.569,ok,70751.0,LMFA
1672963200,0.6135,0.62,0.63,0.58,ok,45976.0,LMFA
1673222400,0.63,0.6801,0.69,0.6,ok,29467.0,LMFA
1673308800,0.6742,0.6809,0.71,0.6455,ok,15607.0,LMFA
1673395200,0.71,0.7,0.7169,0.6807,ok,23152.0,LMFA
1673481600,0.68,0.755,0.808,0.68,ok,220522.0,LMFA
1673568000,0.75,0.79,0.832,0.75,ok,129749.0,LMFA
1673913600,0.867,0.8211,0.867,0.81,ok,73238.0,LMFA
1674000000,0.821101,0.715982,0.867,0.712,ok,86736.0,LMFA
1674086400,0.72,0.7031,0.7234,0.7,ok,12127.0,LMFA
1674172800,0.71,0.718662,0.72165,0.705,ok,56545.0,LMFA
1674432000,0.7279,0.7221,0.7554,0.72,ok,26405.0,LMFA
1674518400,0.741,0.7301,0.762899,0.7056,ok,57990.0,LMFA
1674604800,0.7301,0.7112,0.7466,0.7055,ok,11869.0,LMFA
1674691200,0.711201,0.73041,0.7679,0.711201,ok,50870.0,LMFA
1674777600,0.7329,0.7429,0.7429,0.7129,ok,55677.0,LMFA
1675036800,0.7454,0.701,0.7454,0.701,ok,25379.0,LMFA
1675123200,0.7004,0.7154,0.72719,0.7004,ok,58215.0,LMFA
1675209600,0.7179,0.7037,0.722899,0.7,ok,50742.0,LMFA
1675296000,0.6954,0.725,0.7599,0.6954,ok,84298.0,LMFA
1675382400,0.7202,0.6958,0.74939,0.6954,ok,98736.0,LMFA
1675641600,0.6958,0.8159,0.835,0.6958,ok,381201.0,LMFA
1675728000,0.78,0.81495,0.82,0.775551,ok,117989.0,LMFA
1675814400,0.81,0.799901,0.82,0.79,ok,70919.0,LMFA
1675900800,0.82,0.82,0.83,0.7769,ok,56757.0,LMFA
1675987200,0.7879,0.79,0.7904,0.7779,ok,19697.0,LMFA
1676246400,0.7779,0.952,0.971,0.7629,ok,645763.0,LMFA
1676332800,0.99,1.04,1.1,0.9602,ok,552866.0,LMFA
1676419200,1.07,1.07,1.08,1.01,ok,237260.0,LMFA
1676505600,1.11,1.16,1.19,1.055,ok,263958.0,LMFA
1676592000,1.18,1.32,1.3399,1.16,ok,525194.0,LMFA
1676937600,1.42,1.24,1.42,1.23,ok,397008.0,LMFA
1677024000,1.25,1.09,1.2585,1.0,ok,475490.0,LMFA
1677110400,1.12,1.22,1.22,1.1,ok,207199.0,LMFA
1677196800,1.27,1.29,1.33,1.1801,ok,540047.0,LMFA
1677456000,1.33,1.3077,1.479,1.2647,ok,1264704.0,LMFA
1677542400,1.35,1.31,1.4147,1.21,ok,538858.0,LMFA
1677628800,1.28,1.12,1.3,1.02,ok,903490.0,LMFA
1677715200,1.11,0.959,1.11,0.95,ok,553156.0,LMFA
1677801600,0.99,0.8601,1.03,0.8179,ok,421383.0,LMFA
1678060800,0.86,0.84,0.892754,0.776,ok,267055.0,LMFA
1678147200,0.8181,0.7906,0.84,0.7604,ok,222528.0,LMFA
1678233600,0.7877,0.75,0.8459,0.75,ok,109529.0,LMFA
1678320000,0.7586,0.7421,0.773,0.73,ok,98832.0,LMFA
1678406400,0.7307,0.730701,0.748,0.7305,ok,63654.0,LMFA
1678665600,0.7113,0.73,0.769,0.7013,ok,124387.0,LMFA
1678752000,0.75,0.75,0.790999,0.7304,ok,154609.0,LMFA
1678838400,0.75,0.7304,0.750299,0.7304,ok,32220.0,LMFA
1678924800,0.735,0.75,0.756,0.7304,ok,162686.0,LMFA
1679011200,0.756,0.81,0.8178,0.74,ok,195567.0,LMFA
1679270400,0.8,0.8254,0.873,0.8,ok,215237.0,LMFA
1679356800,0.8254,0.808,0.8304,0.76,ok,170212.0,LMFA
1679443200,0.8054,0.8179,0.8179,0.7979,ok,45245.0,LMFA
1679529600,0.8154,0.7979,0.8179,0.7954,ok,61862.0,LMFA
1679616000,0.7929,0.8354,0.8354,0.7906,ok,106055.0,LMFA
1679875200,0.8379,0.77,0.8379,0.7679,ok,223678.0,LMFA
1679961600,0.7729,0.7154,0.7729,0.7009,ok,58648.0,LMFA
1680048000,0.724451,0.7232,0.7379,0.72,ok,50471.0,LMFA
1680134400,0.720001,0.7436,0.7437,0.716,ok,17263.0,LMFA
1680220800,0.7454,0.78,0.78,0.7398,ok,94617.0,LMFA
1680480000,0.7754,0.795899,0.8129,0.7504,ok,125639.0,LMFA
1680566400,0.7598,0.7615,0.79,0.7525,ok,36123.0,LMFA
1680652800,0.762,0.786,0.7904,0.762,ok,91044.0,LMFA
1680739200,0.7654,0.7804,0.8154,0.7654,ok,56464.0,LMFA
1681084800,0.8,0.7965,0.8054,0.7805,ok,39466.0,LMFA
1681171200,0.8054,0.825794,0.8454,0.8054,ok,91936.0,LMFA
1681257600,0.83,0.8654,0.8679,0.83,ok,91692.0,LMFA
1681344000,0.89,0.94,0.9639,0.89,ok,246829.0,LMFA
1681430400,0.94,0.855234,0.94,0.794,ok,118827.0,LMFA
1681689600,0.861,0.8007,0.909999,0.791,ok,85682.0,LMFA
1681776000,0.82,0.758,0.8225,0.7502,ok,78103.0,LMFA
1681862400,0.7539,0.7501,0.7792,0.728,ok,54430.0,LMFA
1681948800,0.7236,0.7513,0.7526,0.722,ok,32172.0,LMFA
1682035200,0.7302,0.7026,0.7512,0.7001,ok,74595.0,LMFA
1682294400,0.72,0.715,0.74,0.7075,ok,53844.0,LMFA
1682380800,0.7079,0.7159,0.7429,0.7079,ok,16994.0,LMFA
1682467200,0.72,0.7,0.72,0.69655,ok,62470.0,LMFA
1682553600,0.6975,0.7104,0.7104,0.6975,ok,54831.0,LMFA
1682640000,0.7,0.78,0.845,0.6979,ok,311596.0,LMFA
1682899200,0.73,0.73,0.7698,0.7225,ok,132544.0,LMFA
1682985600,0.7279,0.7314,0.7323,0.7212,ok,18266.0,LMFA
1683072000,0.7324,0.7279,0.7428,0.7225,ok,25394.0,LMFA
1683158400,0.7255,0.7525,0.7525,0.7255,ok,39502.0,LMFA
1683244800,0.7355,0.7434,0.7586,0.7355,ok,8531.0,LMFA
1683504000,0.7587,0.7345,0.7587,0.7029,ok,357999.0,LMFA
1683590400,0.7237,0.73,0.7478,0.71,ok,32629.0,LMFA
