t,o,c,h,l,s,v,Ticker,RSI
1673395200,0.58,0.566,0.5896,0.5316,ok,244242.0,WLDS,60.88686753837407
1673481600,0.575,0.5546,0.6399,0.55,ok,219568.0,WLDS,57.257601835915096
1673568000,0.56,0.58,0.62,0.56,ok,79813.0,WLDS,65.1984931903796
1673913600,0.6,0.584,0.6,0.561,ok,61881.0,WLDS,68.56287425149699
1674000000,0.59005,0.497,0.6189,0.497,ok,203460.0,WLDS,45.2991452991453
1674086400,0.49,0.5251,0.56,0.49,ok,92882.0,WLDS,56.85202066241265
1674172800,0.55,0.5272,0.55,0.502501,ok,76023.0,WLDS,60.79691516709512
1674432000,0.5619,0.54,0.6005,0.54,ok,70249.0,WLDS,67.24367509986686
1674518400,0.539,0.5104,0.5399,0.4823,ok,68558.0,WLDS,56.74214261574856
1674604800,0.5359,0.5107,0.5399,0.5055,ok,25746.0,WLDS,53.57272397533552
1674691200,0.52,0.523,0.56,0.52,ok,31836.0,WLDS,52.575027788069654
1674777600,0.56,0.6634,0.769,0.53,ok,3829193.0,WLDS,68.73473375671715
1675036800,0.6399,0.651,0.7333,0.6011,ok,592148.0,WLDS,66.31477927063341
1675123200,0.7,0.79,0.8799,0.6701,ok,1313874.0,WLDS,72.64757451782583
1675209600,0.85,0.79,0.8599,0.701,ok,1804094.0,WLDS,72.18700475435817
1675296000,0.8054,0.688,0.84,0.66,ok,530673.0,WLDS,61.202552905609664
1675382400,0.6674,0.6676,0.6841,0.6207,ok,164430.0,WLDS,57.418699186991866
1675641600,0.6544,0.621,0.67,0.611501,ok,246898.0,WLDS,52.92259083728278
1675728000,0.64,0.6427,0.6504,0.5807,ok,217164.0,WLDS,62.83248194468909
1675814400,0.6427,0.6295,0.643,0.6,ok,73505.0,WLDS,59.442836468885666
1675900800,1.12,0.91,1.29,0.865,ok,63549571.0,WLDS,73.02694898941289
1675987200,0.83,0.9401,0.96,0.8,ok,2112623.0,WLDS,73.57690041249262
1676246400,0.8908,0.9391,0.98,0.84,ok,1284093.0,WLDS,76.143432125869
1676332800,0.9,0.901,0.94,0.87,ok,328133.0,WLDS,72.75271073802028
1676419200,0.92,0.951101,1.02,0.87,ok,455259.0,WLDS,73.9028767137055
1676505600,0.931,0.9007,0.97975,0.8901,ok,266956.0,WLDS,64.7299448046063
1676592000,0.8965,0.88,0.92,0.85,ok,109613.0,WLDS,64.06976144074358
1676937600,0.92,0.7415,0.92,0.7122,ok,256954.0,WLDS,47.01832775524959
1677024000,0.7325,0.7109,0.7325,0.659,ok,118159.0,WLDS,45.31343686826195
1677110400,0.6896,0.674168,0.7,0.65,ok,104799.0,WLDS,49.11177780574699
1677196800,0.695,0.6483,0.695,0.635,ok,66871.0,WLDS,48.76929277058342
1677456000,0.6082,0.625,0.68,0.6082,ok,69994.0,WLDS,50.26288048664436
1677542400,0.61,0.569,0.61,0.551,ok,205204.0,WLDS,45.36537450540936
1677628800,0.56,0.64,0.7,0.56,ok,231469.0,WLDS,50.615545514021534
1677715200,0.617,0.591,0.63,0.5655,ok,115496.0,WLDS,24.332235815140606
1677801600,0.5901,0.5896,0.618,0.55,ok,82762.0,WLDS,20.43202148803276
1678060800,0.5878,0.61,0.6279,0.5653,ok,54863.0,WLDS,23.117225560445803
1678147200,0.61,0.6,0.6105,0.5728,ok,63202.0,WLDS,24.229540309793464
1678233600,0.6,0.6449,0.6513,0.5665,ok,83553.0,WLDS,23.548680807393225
1678320000,0.6428,0.6,0.6428,0.6,ok,55965.0,WLDS,23.77463806035236
1678406400,0.5696,0.5574,0.6,0.551,ok,71472.0,WLDS,22.899865591397855
1678665600,0.55,0.6,0.6,0.55,ok,46331.0,WLDS,35.83016222711797
1678752000,0.6,0.5885,0.63,0.5513,ok,46070.0,WLDS,37.25531028738027
1678838400,0.5702,0.583,0.5971,0.5515,ok,48574.0,WLDS,39.84693786639582
1678924800,0.58,0.5598,0.58,0.511,ok,81119.0,WLDS,40.085144521622226
1679011200,0.545,0.5771,0.5772,0.54,ok,35917.0,WLDS,44.56052691346808
1679270400,0.5447,0.5405,0.5714,0.5403,ok,39421.0,WLDS,46.6143977191732
1679356800,0.54,0.58,0.58,0.515,ok,59468.0,WLDS,42.29583975346687
1679443200,0.55,0.57,0.57,0.5151,ok,9866.0,WLDS,47.00342465753425
1679529600,0.555,0.57,0.57,0.513,ok,23165.0,WLDS,47.19197707736389
1679616000,0.5599,0.533049,0.57,0.5,ok,46437.0,WLDS,39.47465606714248
1679875200,0.575,0.543,0.5799,0.5026,ok,39640.0,WLDS,42.202505047852
1679961600,0.5262,0.5348,0.545,0.5026,ok,9828.0,WLDS,33.25740111069884
1680048000,0.5318,0.5299,0.5348,0.5005,ok,41667.0,WLDS,37.863657453895755
1680134400,0.51,0.5199,0.520051,0.5,ok,45387.0,WLDS,42.68155595975051
1680220800,0.4935,0.515,0.5196,0.4935,ok,19997.0,WLDS,30.549377122406213
1680480000,0.4951,0.46,0.519,0.4584,ok,32070.0,WLDS,25.477286432927997
1680566400,0.49,0.4998,0.5,0.465,ok,54858.0,WLDS,35.960270264797416
1680652800,0.499,0.49,0.51,0.47,ok,67361.0,WLDS,37.66357254455607
1680739200,0.49,0.49,0.51,0.489501,ok,39476.0,WLDS,33.603286119833456
1681084800,0.51,0.535,0.5998,0.499949,ok,147975.0,WLDS,48.996357690819785
1681171200,0.5698,0.54,0.5795,0.535,ok,57754.0,WLDS,41.64933904518544
1681257600,0.58,0.5375,0.58,0.51,ok,34492.0,WLDS,42.995750036637624
1681344000,0.565,0.6138,0.6373,0.5514,ok,416735.0,WLDS,57.10342456422599
1681430400,0.62,0.64,0.6532,0.57,ok,240386.0,WLDS,67.97187708997785
1681689600,0.66,0.65,0.6799,0.62,ok,72525.0,WLDS,67.9771505376344
1681776000,0.635,0.6338,0.65,0.6025,ok,55954.0,WLDS,66.19764397905757
1681862400,0.61,0.571,0.63,0.5701,ok,94411.0,WLDS,55.65337001375514
1681948800,0.575,0.5302,0.575,0.5154,ok,77559.0,WLDS,51.306112097387775
1682035200,0.5474,0.57,0.589799,0.5474,ok,8998.0,WLDS,56.40726933830381
1682294400,0.55,0.555,0.5956,0.5233,ok,49800.0,WLDS,62.204522096608436
1682380800,0.5899,0.524,0.5899,0.5211,ok,9007.0,WLDS,53.18086225026288
1682467200,0.531,0.5249,0.55,0.5249,ok,19691.0,WLDS,54.697173620457605
1682553600,0.588212,0.565,0.588212,0.52,ok,4212.0,WLDS,59.110787172011655
1682640000,0.55785,0.5526,0.5857,0.5,ok,31666.0,WLDS,52.32189973614775
1682899200,0.521,0.53,0.5498,0.5018,ok,16182.0,WLDS,48.73928391326273
1682985600,0.5215,0.517432,0.5432,0.502,ok,28376.0,WLDS,47.532631040553966
1683072000,0.53,0.5172,0.53,0.501,ok,36438.0,WLDS,35.390199637023585
1683158400,0.501,0.5149,0.515,0.5,ok,13682.0,WLDS,29.605477665471142
1683244800,0.4805,0.495,0.5149,0.46,ok,79253.0,WLDS,25.521162349968392
1683504000,0.49,0.5026,0.51,0.46,ok,46065.0,WLDS,28.701298701298697
1683590400,0.52,0.5,0.52,0.498049,ok,12560.0,WLDS,35.67393058918482
