t,o,c,h,l,s,v,Ticker,RSI
1657670400,4.6,4.687,4.7,4.4614,ok,1891.0,WHLM,63.07237813884789
1657843200,4.5084,4.5084,4.5084,4.5084,ok,142.0,WHLM,49.906498363721376
1658102400,4.56,4.76,4.76,4.56,ok,1106.0,WHLM,67.37490071485303
1658188800,4.77,4.76,4.78,4.56,ok,15356.0,WHLM,65.67070622649392
1658275200,4.7,4.64,4.7,4.45,ok,13159.0,WHLM,61.79709005112067
1658361600,4.64,4.45,4.64,4.36,ok,6173.0,WHLM,50.428375599725825
1658448000,4.42,4.72,4.74,4.4,ok,15524.0,WHLM,61.01478112563955
1658707200,4.58,4.71,4.71,4.58,ok,7830.0,WHLM,61.45147437732609
1658793600,4.6287,4.645,4.65,4.4518,ok,5819.0,WHLM,56.953359007274265
1658880000,4.5144,4.5117,4.605,4.51,ok,1514.0,WHLM,53.40020060180542
1658966400,4.49,4.5899,4.59,4.389,ok,9332.0,WHLM,50.3561760934606
1659052800,4.6,4.59,4.68,4.48,ok,12601.0,WHLM,50.0
1659312000,4.46,4.7244,4.7244,4.46,ok,5682.0,WHLM,54.0969569226716
1659398400,4.69,4.74,4.755,4.67,ok,1853.0,WHLM,54.26565166032288
1659484800,4.78,4.74,4.87,4.5608,ok,18110.0,WHLM,51.83162842134365
1659571200,4.66,4.65,4.894,4.62,ok,7833.0,WHLM,55.212781622735996
1659657600,4.56,4.5999,4.5999,4.31,ok,7750.0,WHLM,43.07945015993775
1659916800,4.54,4.64,4.86,4.436,ok,8696.0,WHLM,44.98663101604277
1660003200,4.5129,4.6,4.7599,4.45,ok,30809.0,WHLM,48.209169054441254
1660089600,4.65,4.77,4.95,4.27,ok,106765.0,WHLM,64.58789204959882
1660176000,4.73,5.0272,5.54,4.66,ok,313204.0,WHLM,64.16974169741698
1660262400,5.07,4.72,5.1705,4.56,ok,117582.0,WHLM,50.36200405444541
1660521600,4.65,4.8281,5.83,4.56,ok,81221.0,WHLM,56.42771887944958
1660608000,4.87,5.23,5.55,4.83,ok,213362.0,WHLM,71.21507472384664
1660694400,5.34,5.25,5.59,5.0401,ok,76057.0,WHLM,70.19024897534715
1660780800,5.21,5.12,5.28,4.87,ok,50027.0,WHLM,65.01756772072991
1660867200,5.01,4.91,5.15,4.8501,ok,34651.0,WHLM,55.04293011629171
1661126400,5.04,4.93,5.05,4.88,ok,16024.0,WHLM,55.15016805811557
1661212800,4.86,4.93,5.5,4.7111,ok,51891.0,WHLM,55.15016805811557
1661299200,4.65,4.52,4.88,4.52,ok,54677.0,WHLM,46.997135729465015
1661385600,4.55,4.7,5.07,4.55,ok,16583.0,WHLM,52.18130311614732
1661472000,4.6601,4.7,4.9,4.6601,ok,10294.0,WHLM,51.330731014904195
1661731200,4.71,4.725,4.98,4.71,ok,6660.0,WHLM,52.79092614093061
1661817600,4.7641,4.715,4.7641,4.66,ok,2751.0,WHLM,48.67750312590171
1661904000,4.67,4.56,4.74,4.5,ok,13755.0,WHLM,38.18531256322072
1661990400,4.65,4.56,4.65,4.4594,ok,6641.0,WHLM,45.20958083832335
1662076800,4.61,4.64,4.6894,4.5,ok,6075.0,WHLM,44.2718801388635
1662422400,4.6,4.51,4.6,4.46,ok,8454.0,WHLM,23.722627737226233
1662508800,4.4,4.33,4.4582,4.31,ok,9067.0,WHLM,19.93464052287581
1662595200,4.33,4.39,4.65,4.3,ok,11076.0,WHLM,24.99999999999997
1662681600,4.38,4.5,4.57,4.31,ok,8265.0,WHLM,34.92647058823529
1662940800,4.5,4.4861,4.5,4.4861,ok,915.0,WHLM,33.60661791860554
1663027200,4.6769,4.345,4.6769,4.3001,ok,46026.0,WHLM,30.434782608695656
1663113600,4.33,4.48,4.5706,4.33,ok,14371.0,WHLM,48.36065573770495
1663200000,4.431,4.3,4.455,4.25,ok,5887.0,WHLM,33.606557377049185
1663286400,4.26,4.37,4.37,4.26,ok,5029.0,WHLM,37.209302325581405
1663545600,4.315,4.18,4.315,4.12,ok,14223.0,WHLM,31.27147766323027
1663632000,4.26,4.25,4.26,4.25,ok,770.0,WHLM,34.65346534653469
1663718400,4.1842,4.12,4.205,4.12,ok,3237.0,WHLM,35.2348993288591
1663804800,4.13,4.16,4.25,4.11,ok,11675.0,WHLM,36.92810457516343
1663891200,4.15,4.075,4.15,4.02,ok,8841.0,WHLM,31.596091205211764
1664150400,4.09,4.08,4.177,4.03,ok,7527.0,WHLM,34.75177304964542
1664236800,4.04,4.01,4.05,4.01,ok,2033.0,WHLM,37.69230769230771
1664323200,4.0,4.1399,4.14,3.93,ok,17638.0,WHLM,40.871596466895426
1664409600,4.01,4.06,4.06,4.01,ok,3523.0,WHLM,33.57963875205256
1664496000,4.03,4.09,4.168,4.03,ok,1329.0,WHLM,35.39346559480789
1664755200,4.09,4.16,4.255,4.0687,ok,8695.0,WHLM,42.80043586550439
1664841600,4.18,4.2692,4.2692,4.18,ok,886.0,WHLM,41.62827640984907
1664928000,4.18,4.14,4.2247,4.14,ok,10353.0,WHLM,43.37857970534681
1665014400,4.11,4.06,4.11,4.03,ok,881.0,WHLM,37.27630930881628
1665100800,4.08,4.025,4.08,4.025,ok,1310.0,WHLM,42.710684725357446
1665360000,3.96,3.85,4.0,3.835,ok,4912.0,WHLM,32.87964389659305
1665446400,3.82,3.78,4.33,3.76,ok,26810.0,WHLM,34.659808698790826
1665532800,3.78,3.84,3.84,3.7612,ok,3271.0,WHLM,35.81811735507888
1665619200,3.71,3.8264,3.8264,3.71,ok,2266.0,WHLM,38.23807721423164
1665705600,4.0,3.9,4.09,3.85,ok,1909.0,WHLM,42.00284343344588
1665964800,3.87,4.05,4.05,3.86,ok,865.0,WHLM,51.659200265472045
1666051200,4.05,3.93,4.05,3.87,ok,4197.0,WHLM,41.22124634044334
1666224000,3.96,3.89,3.96,3.89,ok,1586.0,WHLM,42.644513672551085
1666310400,4.0,3.98,4.0,3.98,ok,365.0,WHLM,45.47548535702534
1666569600,4.03,3.9101,4.03,3.9061,ok,3634.0,WHLM,39.72027972027969
1666656000,4.01,3.9596,4.01,3.9596,ok,1124.0,WHLM,36.60667935629003
1666742400,4.12,4.08,4.12,4.08,ok,3037.0,WHLM,47.38448125544901
1666828800,4.09,4.09,4.09,4.08,ok,714.0,WHLM,51.39275766016715
1666915200,4.2,4.16,4.2,4.13,ok,5102.0,WHLM,56.07014388489207
1667174400,4.0201,4.05,4.09,3.9766,ok,1235.0,WHLM,59.55109837631326
1667260800,4.13,4.0,4.13,4.0,ok,2729.0,WHLM,60.710808179162626
1667347200,4.02,4.12,4.2,4.01,ok,7427.0,WHLM,62.87948482060719
1667433600,4.01,4.0,4.01,3.99,ok,2132.0,WHLM,57.273336685101384
1667520000,4.01,4.0,4.04,4.0,ok,6068.0,WHLM,54.46508305054475
1667779200,4.035,4.14,4.14,3.99,ok,1024.0,WHLM,54.05478464588214
1667865600,3.99,4.04,4.11,3.99,ok,2035.0,WHLM,55.046797577537156
1667952000,4.1589,4.18,4.2999,4.05,ok,20305.0,WHLM,62.18692217179357
1668038400,4.185,4.1408,4.19,4.09,ok,10817.0,WHLM,57.05882352941175
1668124800,4.1986,4.26,4.31,4.1986,ok,7905.0,WHLM,64.7227131195826
1668384000,4.2373,4.25,4.4,4.19,ok,5079.0,WHLM,62.639275766016716
1668470400,4.2043,3.9,4.285,3.63,ok,22867.0,WHLM,43.47069065583285
1668556800,3.89,3.975,4.0648,3.89,ok,3571.0,WHLM,46.016350284051555
1668643200,3.8077,3.8173,3.91,3.755,ok,3100.0,WHLM,38.808699627718624
1668729600,3.8588,3.825,3.96,3.81,ok,3409.0,WHLM,42.126259798432265
1668988800,3.838,3.88,3.94,3.838,ok,1662.0,WHLM,45.815315943646254
1669075200,3.88,3.81,4.01,3.805,ok,2685.0,WHLM,38.79895938719468
1669161600,3.91,3.8,3.93,3.8,ok,2141.0,WHLM,42.14947401475898
1669334400,3.94,3.8,3.94,3.8,ok,1558.0,WHLM,42.14947401475898
1669593600,3.78,3.75,3.79,3.75,ok,1568.0,WHLM,33.52762290927522
1669680000,3.7501,3.8173,3.8173,3.7501,ok,1704.0,WHLM,40.32664407957605
1669766400,3.75,3.85,3.9171,3.75,ok,2114.0,WHLM,34.19237401801114
1669852800,3.94,4.09,4.1199,3.93,ok,7858.0,WHLM,47.9591836734694
1669939200,4.184,3.9,4.184,3.9,ok,7630.0,WHLM,36.31594952105824
1670198400,3.95,3.88,3.95,3.7,ok,11952.0,WHLM,36.041949600120724
1670284800,3.76,3.7,3.94,3.7,ok,885.0,WHLM,41.34498874848538
1670371200,3.791,3.71,3.97,3.69,ok,19192.0,WHLM,37.84849596478356
1670457600,3.76,3.7,3.94,3.66,ok,9513.0,WHLM,43.77850853930201
1670544000,3.7,3.667,3.7,3.62,ok,4331.0,WHLM,41.83884297520658
1670803200,3.67,3.66,3.7537,3.55,ok,5961.0,WHLM,38.04347826086957
1670889600,3.6493,3.63,3.74,3.63,ok,2821.0,WHLM,39.77272727272726
1670976000,3.55,3.55,3.55,3.55,ok,507.0,WHLM,36.84210526315788
1671062400,3.5451,3.61,3.61,3.5451,ok,3951.0,WHLM,40.59405940594059
1671148800,3.6537,3.64,3.6537,3.57,ok,1123.0,WHLM,44.44444444444445
1671408000,3.51,3.51,3.6373,3.5038,ok,3389.0,WHLM,35.40419872708273
1671494400,3.5,3.4216,3.5,3.16,ok,15302.0,WHLM,30.674846625766875
1671580800,3.5,3.6455,3.6455,3.4995,ok,11745.0,WHLM,29.653025725533283
1671667200,3.6,3.65,3.66,3.55,ok,12986.0,WHLM,36.21526246140272
1671753600,3.7,3.65,3.7294,3.61,ok,4752.0,WHLM,37.032025259359486
1672099200,3.55,3.68,3.7,3.55,ok,11965.0,WHLM,48.642779587404995
1672185600,3.575,3.54,3.575,3.46,ok,5902.0,WHLM,40.19381633594832
1672272000,3.5,3.62,3.62,3.5,ok,3902.0,WHLM,45.73014517506405
1672358400,3.66,3.54,3.66,3.54,ok,3481.0,WHLM,43.54543606424071
1672704000,3.73,3.735,3.75,3.54,ok,13066.0,WHLM,53.20020481310802
1672790400,3.76,3.71,3.77,3.65,ok,5154.0,WHLM,53.42817963661296
1672876800,3.7535,4.0,4.05,3.7535,ok,6114.0,WHLM,66.34224288204533
1672963200,4.14,4.37,4.3754,4.025,ok,41569.0,WHLM,72.52786341000711
1673222400,4.37,4.43,4.52,4.37,ok,16432.0,WHLM,73.00792171481825
1673308800,4.5,4.365,4.5,4.365,ok,2738.0,WHLM,75.88085724664006
1673395200,4.195,4.5128,4.6,4.195,ok,23297.0,WHLM,81.88405797101451
1673481600,4.19,4.5,4.595,4.19,ok,793.0,WHLM,78.4814345710286
1673568000,4.3801,4.58,4.7,4.3801,ok,2002.0,WHLM,79.51256664127952
1673913600,4.62,4.7,4.84,4.606,ok,8096.0,WHLM,80.96249115357395
1674000000,4.7,4.4407,4.7,4.4296,ok,3769.0,WHLM,69.75946802431294
1674086400,4.485,4.67,4.67,4.485,ok,1004.0,WHLM,78.05083904279613
1674172800,4.48,4.69,4.7,4.48,ok,1921.0,WHLM,77.37693173677206
1674432000,4.46,4.38,4.7,4.3601,ok,2584.0,WHLM,69.22900833257026
1674518400,4.38,4.38,4.38,4.38,ok,1146.0,WHLM,66.21254775789261
1674691200,4.38,4.5,4.5,4.38,ok,1392.0,WHLM,68.95211591977736
1674777600,4.27,4.58,4.6532,4.1454,ok,8548.0,WHLM,65.47326859460036
1675036800,4.27,4.39,4.39,4.27,ok,3491.0,WHLM,50.59024908511391
1675123200,4.25,4.67,4.67,4.25,ok,599.0,WHLM,56.268937415108134
1675209600,4.21,4.26,4.59,4.21,ok,4529.0,WHLM,47.67616855524079
1675296000,4.3,4.49,4.51,4.3,ok,1669.0,WHLM,49.513111813444944
1675382400,4.51,4.55,4.56,4.51,ok,904.0,WHLM,51.04663819810767
1675641600,4.545,4.545,4.545,4.545,ok,390.0,WHLM,49.2436030428769
1675728000,4.67,4.67,4.67,4.67,ok,203.0,WHLM,49.35305787975502
1675814400,4.58,4.58,4.58,4.58,ok,1106.0,WHLM,53.240589959521714
1675987200,4.4672,4.26,4.4672,4.26,ok,678.0,WHLM,40.848214285714285
1676246400,4.35,4.3876,4.3876,4.35,ok,364.0,WHLM,43.55937979212813
1676332800,4.48,4.3749,4.48,4.3749,ok,453.0,WHLM,49.875627956884365
1676505600,4.37,4.37,4.37,4.37,ok,604.0,WHLM,49.756714674970816
1676592000,4.25,4.345,4.46,4.25,ok,930.0,WHLM,46.046321803897555
1677024000,4.3,4.29,4.3,4.29,ok,1053.0,WHLM,42.50723439437784
1677110400,4.4951,4.1981,4.4951,4.1981,ok,395.0,WHLM,44.77709433346036
1677196800,4.1626,4.1626,4.1626,4.1626,ok,1869.0,WHLM,34.07007409267865
1677456000,4.46,4.42,4.5862,4.42,ok,1503.0,WHLM,55.55555555555556
1677542400,4.43,4.45,4.46,4.43,ok,1041.0,WHLM,48.387096774193544
1677628800,4.46,4.48,4.58,4.46,ok,1461.0,WHLM,47.10743801652895
1677715200,4.06,4.12,4.39,4.0,ok,8161.0,WHLM,36.42172523961663
1677801600,4.12,4.135,4.27,4.12,ok,1672.0,WHLM,31.61512027491409
1678060800,3.93,3.91,4.15,3.91,ok,11729.0,WHLM,28.93081761006289
1678147200,3.93,4.21,4.21,3.9,ok,3013.0,WHLM,48.40764331210192
1678233600,4.14,3.95,4.14,3.95,ok,934.0,WHLM,37.14755639097744
1678320000,4.03,4.1952,4.21,3.93,ok,6030.0,WHLM,45.35634916533153
1678406400,4.1592,4.0399,4.1592,3.6801,ok,5468.0,WHLM,42.085071692322444
1678665600,4.01,3.85,4.11,3.85,ok,11961.0,WHLM,39.00097769087193
1678752000,3.9,3.84,4.1,3.71,ok,2089.0,WHLM,39.79684382368945
1678838400,3.71,3.75,3.8,3.7,ok,1685.0,WHLM,39.831162347388
1678924800,3.7499,3.5971,3.75,3.56,ok,2046.0,WHLM,37.81617615374671
1679011200,3.6787,3.54,3.71,3.54,ok,3449.0,WHLM,29.249198264478395
1679270400,3.53,3.57,3.73,3.53,ok,1117.0,WHLM,29.24919826447838
1679356800,3.69,4.13,4.13,3.69,ok,3590.0,WHLM,43.39722306067008
1679443200,3.67,4.2899,4.2899,3.67,ok,2545.0,WHLM,53.46692241766315
1679529600,3.9,4.0,4.135,3.9,ok,5406.0,WHLM,47.52311756935271
1679616000,4.19,4.25,4.29,4.17,ok,3869.0,WHLM,56.18136862773617
1679875200,4.25,4.25,4.25,4.25,ok,380.0,WHLM,50.81625989715125
1679961600,4.11,4.06,4.23,4.06,ok,1154.0,WHLM,52.31073019074026
1680048000,4.11,4.15,4.21,4.04,ok,1649.0,WHLM,48.98426966292136
1680134400,3.96,4.31,4.33,3.9,ok,11671.0,WHLM,56.05686863703635
1680220800,4.33,4.3399,4.35,4.33,ok,1091.0,WHLM,61.835048557761986
1680480000,4.03,4.09,4.24,4.03,ok,7456.0,WHLM,55.412192587461035
1680566400,3.97,4.44,4.44,3.97,ok,4291.0,WHLM,63.42621419676214
1680739200,4.2258,4.24,4.24,4.22,ok,874.0,WHLM,62.28455688462566
1681084800,4.13,4.3,4.39,4.13,ok,13961.0,WHLM,64.50603145518399
1681171200,4.41,4.15,4.41,4.1193,ok,17072.0,WHLM,60.58548693239889
1681257600,4.3484,4.19,4.3484,4.1114,ok,3627.0,WHLM,51.35159488196072
1681344000,4.2,4.18,4.2,4.09,ok,6309.0,WHLM,47.34502584915687
1681430400,4.18,4.3,4.45,4.17,ok,5064.0,WHLM,57.89556795452152
1681689600,4.34,4.4,4.5,4.34,ok,17876.0,WHLM,54.28620413761573
1681776000,4.4,4.25,4.4,4.25,ok,3683.0,WHLM,50.0
1681862400,4.25,4.28,4.47,4.25,ok,3869.0,WHLM,56.322565812162324
1681948800,4.16,4.25,4.3,4.16,ok,1815.0,WHLM,52.97654482676507
1682035200,4.17,4.2271,4.2271,4.17,ok,318.0,WHLM,47.31315226550854
1682294400,4.11,4.0711,4.11,4.0711,ok,749.0,WHLM,41.946308724832235
1682380800,4.0,3.91,4.0,3.9,ok,956.0,WHLM,44.303797468354446
1682467200,3.9,3.85,3.9,3.7501,ok,5037.0,WHLM,27.131782945736447
1682553600,3.94,4.06,4.06,3.9355,ok,3193.0,WHLM,43.07692307692306
1682640000,3.96,4.02,4.02,3.86,ok,2135.0,WHLM,39.0625
1682899200,4.13,4.15,4.15,4.02,ok,1541.0,WHLM,50.0
1682985600,4.14,4.14,4.14,4.14,ok,612.0,WHLM,47.96747967479672
1683072000,3.9169,3.95,4.12,3.9169,ok,2237.0,WHLM,41.8439716312057
1683158400,3.97,3.97,3.97,3.97,ok,170.0,WHLM,37.40458015267179
1683244800,3.95,4.09,4.09,3.95,ok,2281.0,WHLM,38.345864661654126
1683504000,4.089,3.96,4.09,3.95,ok,2491.0,WHLM,38.93129770992367
1683590400,3.95,4.08,4.08,3.95,ok,2005.0,WHLM,42.857142857142854
