t,o,c,h,l,s,v,Ticker,RSI
1661904000,7.25,7.065,7.48,7.065,ok,7036.0,VIRI,44.189721850364414
1662076800,6.8601,6.985,7.0384,6.86,ok,12838.0,VIRI,30.723406168510024
1662422400,7.25,6.9635,7.3578,6.78,ok,16914.0,VIRI,32.93332369454684
1662508800,6.78,6.95,7.3052,6.78,ok,4929.0,VIRI,54.81270554263255
1662595200,7.07,7.0828,7.1599,6.9,ok,12694.0,VIRI,79.07921105368631
1662681600,7.34,7.15,7.34,6.9901,ok,9488.0,VIRI,77.8800044608007
1662940800,7.23,7.7,7.8699,7.21,ok,27184.0,VIRI,82.3954912576551
1663027200,7.92,7.98,8.138,7.5601,ok,27013.0,VIRI,82.85207919080142
1663113600,8.35,7.51,8.35,7.19,ok,49545.0,VIRI,69.36020843887962
1663200000,7.7,7.76,7.8652,7.37,ok,22371.0,VIRI,74.11575562700963
1663286400,8.17,8.77,8.83,7.76,ok,131242.0,VIRI,80.46419166623637
1663545600,3.15,2.0,3.15,1.92,ok,3942759.0,VIRI,25.207186437983182
1663632000,0.52,0.49,0.54,0.475,ok,17634013.0,VIRI,21.99438153536684
1663718400,0.51,0.48,0.51,0.4351,ok,4930687.0,VIRI,20.271406693990272
1663804800,0.475,0.455,0.475,0.4425,ok,2189922.0,VIRI,20.464700625558535
1663891200,0.455,0.428,0.455,0.41,ok,1837083.0,VIRI,20.562090329532182
1664150400,0.419,0.3876,0.4399,0.385,ok,1253427.0,VIRI,20.52725463656003
1664236800,0.361,0.3913,0.398,0.361,ok,823438.0,VIRI,20.578498308825502
1664323200,0.3898,0.3986,0.41,0.3801,ok,635884.0,VIRI,19.674064932943764
1664409600,0.4,0.3663,0.4,0.3623,ok,557992.0,VIRI,19.124862321017332
1664496000,0.365,0.3805,0.3805,0.3408,ok,627456.0,VIRI,14.978133762045573
1664755200,0.3799,0.386,0.3899,0.361,ok,611490.0,VIRI,12.68451363091377
1664841600,0.386,0.3918,0.4148,0.386,ok,700636.0,VIRI,13.35056429689432
1664928000,0.4,0.3799,0.4,0.37,ok,461440.0,VIRI,11.047070124879923
1665014400,0.395,0.372,0.395,0.37,ok,451081.0,VIRI,0.4308818321331671
1665100800,0.359,0.3575,0.385,0.3454,ok,557406.0,VIRI,2.1276595744680975
1665360000,0.3519,0.3395,0.3696,0.325,ok,399998.0,VIRI,16.331096196868003
1665446400,0.331,0.342,0.3582,0.331,ok,226518.0,VIRI,18.055555555555543
1665532800,0.3422,0.345,0.35,0.3401,ok,178340.0,VIRI,21.649484536082454
1665619200,0.34,0.3483,0.3674,0.325,ok,351727.0,VIRI,26.60011743981208
1665705600,0.36,0.357,0.36,0.3485,ok,272468.0,VIRI,38.961038961038945
1665964800,0.36,0.3518,0.36,0.34,ok,110534.0,VIRI,35.90292648108493
1666051200,0.3519,0.3281,0.3599,0.2777,ok,456141.0,VIRI,27.476038338658128
1666137600,0.3251,0.3114,0.328,0.2908,ok,432868.0,VIRI,30.51809794180268
1666224000,0.3114,0.3119,0.3299,0.31,ok,171223.0,VIRI,23.034591194968527
1666310400,0.309,0.308,0.3183,0.3,ok,197433.0,VIRI,18.949044585987224
1666569600,0.2988,0.29,0.3046,0.2873,ok,514547.0,VIRI,13.062409288824355
1666656000,0.285,0.28,0.3031,0.275,ok,510458.0,VIRI,13.24503311258276
1666742400,0.275,0.2899,0.2999,0.273,ok,340207.0,VIRI,20.2320522117476
1666828800,0.2896,0.285,0.2897,0.27,ok,248808.0,VIRI,21.745908028059205
1666915200,0.285,0.275,0.2875,0.2732,ok,231582.0,VIRI,23.192019950124646
1667174400,0.2769,0.275,0.2869,0.2579,ok,242404.0,VIRI,21.561969439728315
1667260800,0.2778,0.2926,0.3002,0.2751,ok,430407.0,VIRI,30.21148036253777
1667347200,0.31,0.2995,0.31,0.295,ok,354157.0,VIRI,32.05882352941174
1667433600,0.295,0.3094,0.313,0.293,ok,275186.0,VIRI,32.65306122448979
1667520000,0.313,0.323,0.3295,0.3,ok,255717.0,VIRI,40.1098901098901
1667779200,0.3492,0.338,0.3591,0.32,ok,499596.0,VIRI,53.61577794010227
1667865600,0.3413,0.3325,0.3499,0.33,ok,306464.0,VIRI,58.39299920445506
1667952000,0.33,0.3198,0.3469,0.31,ok,173197.0,VIRI,52.864394488759956
1668038400,0.32,0.3315,0.3399,0.32,ok,61863.0,VIRI,58.06451612903226
1668124800,0.33,0.36,0.3978,0.321,ok,343823.0,VIRI,72.40717029449425
1668384000,0.35,0.3222,0.3599,0.3101,ok,217840.0,VIRI,61.467391304347814
1668470400,0.325,0.31,0.3271,0.31,ok,143458.0,VIRI,55.39452495974235
1668556800,0.3072,0.31,0.3246,0.281,ok,150594.0,VIRI,56.89084895259096
1668643200,0.309,0.315,0.32,0.3,ok,93527.0,VIRI,61.33786848072562
1668729600,0.3001,0.3129,0.32,0.3001,ok,47375.0,VIRI,60.61624649859944
1668988800,0.3154,0.3138,0.3267,0.3002,ok,82905.0,VIRI,56.5512978986403
1669075200,0.3125,0.3027,0.32,0.2951,ok,183019.0,VIRI,50.96385542168675
1669161600,0.31,0.3117,0.315,0.298,ok,137858.0,VIRI,50.69654754694124
1669334400,0.305,0.312,0.314,0.2936,ok,80177.0,VIRI,46.3768115942029
1669593600,0.3101,0.299,0.314,0.2901,ok,110634.0,VIRI,36.9826435246996
1669680000,0.299,0.29,0.307,0.28,ok,353318.0,VIRI,36.13829093281147
1669766400,0.3,0.29,0.305,0.286,ok,320578.0,VIRI,39.40256045519204
1669852800,0.29,0.3,0.3,0.29,ok,176892.0,VIRI,38.66090712742979
1669939200,0.3,0.2996,0.3267,0.2941,ok,293474.0,VIRI,22.74368231046931
1670198400,0.309,0.2893,0.309,0.285,ok,74353.0,VIRI,30.25210084033614
1670284800,0.2999,0.2846,0.305,0.271,ok,567445.0,VIRI,33.24538258575198
1670371200,0.28,0.26,0.28,0.251,ok,315805.0,VIRI,25.099601593625508
1670457600,0.2522,0.2698,0.2777,0.2522,ok,94132.0,VIRI,28.517110266159676
1670544000,0.261,0.251,0.27,0.25,ok,131974.0,VIRI,24.61033634126332
1670803200,0.2656,0.2789,0.324,0.2475,ok,1045981.0,VIRI,38.280725319006024
1670889600,0.2791,0.2522,0.29,0.24,ok,371274.0,VIRI,34.65045592705165
1670976000,0.255,0.2562,0.26,0.2451,ok,110047.0,VIRI,32.60188087774294
1671062400,0.24,0.26,0.266,0.24,ok,217928.0,VIRI,34.04907975460124
1671148800,0.2654,0.2475,0.266,0.245,ok,274049.0,VIRI,34.15384615384616
1671408000,0.254,0.25,0.2878,0.2303,ok,381109.0,VIRI,37.17948717948718
1671494400,0.26,0.2483,0.26,0.2359,ok,147096.0,VIRI,36.77869372225746
1671580800,0.2578,0.245,0.26,0.241,ok,137079.0,VIRI,31.78807947019868
1671667200,0.2452,0.2486,0.2649,0.2452,ok,694546.0,VIRI,33.46303501945526
1671753600,0.28,0.2624,0.28,0.2501,ok,254722.0,VIRI,41.471147748890296
1672099200,0.2624,0.2366,0.2624,0.2222,ok,201450.0,VIRI,36.577181208053695
1672185600,0.2339,0.2388,0.2484,0.219,ok,175236.0,VIRI,43.22250639386189
1672272000,0.234,0.2399,0.2449,0.2325,ok,91888.0,VIRI,39.87813134732566
1672358400,0.24,0.236,0.25,0.235,ok,92793.0,VIRI,44.35240963855422
1672704000,0.236,0.2394,0.2456,0.222,ok,266920.0,VIRI,31.763619575253955
1672790400,0.25,0.2479,0.25,0.2401,ok,136938.0,VIRI,47.61376248612655
1672876800,0.2674,0.275,0.3299,0.2505,ok,2711154.0,VIRI,58.303886925795055
1672963200,0.262,0.265,0.2796,0.26,ok,405209.0,VIRI,52.09380234505863
1673222400,0.2611,0.2521,0.265,0.2305,ok,220971.0,VIRI,51.91986644407345
1673308800,0.25,0.2531,0.2649,0.2411,ok,215588.0,VIRI,51.31022823330516
1673395200,0.252,0.27,0.2749,0.252,ok,266004.0,VIRI,58.127340823970044
1673481600,0.27,0.265,0.288,0.26,ok,372585.0,VIRI,57.396449704142015
1673568000,0.2615,0.277,0.295,0.2615,ok,628691.0,VIRI,59.88857938718663
1673913600,0.2889,0.3052,0.3176,0.2802,ok,447709.0,VIRI,63.544303797468345
1674000000,0.31,0.294,0.315,0.28025,ok,372048.0,VIRI,70.01394700139467
1674086400,0.294,0.2944,0.3048,0.2688,ok,282968.0,VIRI,69.6327683615819
1674172800,0.31,0.2915,0.31,0.288,ok,155450.0,VIRI,67.99163179916314
1674432000,0.295,0.3025,0.32,0.2812,ok,373726.0,VIRI,72.09302325581393
1674518400,0.31,0.3308,0.35,0.3025,ok,666234.0,VIRI,76.054732041049
1674604800,0.34,0.329,0.344,0.320001,ok,251579.0,VIRI,74.0367516301126
1674691200,0.3217,0.315,0.338,0.3,ok,391090.0,VIRI,62.85347043701798
1674777600,0.34,0.325,0.34,0.3102,ok,240375.0,VIRI,69.28020565552697
1675036800,0.3378,0.32,0.3378,0.302,ok,172594.0,VIRI,72.98578199052132
1675123200,0.3192,0.3086,0.32,0.29,ok,306214.0,VIRI,67.55218216318784
1675209600,0.315,0.3204,0.34,0.3,ok,518740.0,VIRI,66.4705882352941
1675296000,0.3205,0.3256,0.3385,0.3205,ok,357750.0,VIRI,69.77806788511748
1675382400,0.33,0.33,0.345,0.33,ok,238275.0,VIRI,68.20054945054943
1675641600,0.33,0.3351,0.3546,0.325551,ok,328614.0,VIRI,62.204081632653036
1675728000,0.34,0.3566,0.378,0.3313,ok,754654.0,VIRI,73.56927710843372
1675814400,0.35,0.3302,0.355,0.3262,ok,213819.0,VIRI,61.272040302267
1675900800,0.3501,0.315,0.3501,0.3128,ok,245299.0,VIRI,56.86732904734074
1675987200,0.3307,0.32,0.335,0.315098,ok,92912.0,VIRI,55.299818291944284
1676246400,0.316,0.3128,0.3314,0.312,ok,191777.0,VIRI,43.750000000000014
1676332800,0.32,0.3032,0.32,0.3,ok,302138.0,VIRI,41.50197628458498
1676419200,0.3183,0.3379,0.35,0.3095,ok,554767.0,VIRI,56.63768115942028
1676505600,0.3454,0.3486,0.3779,0.3401,ok,1243541.0,VIRI,56.812933025404156
1676592000,0.35,0.3529,0.3738,0.3402,ok,440827.0,VIRI,59.53623188405797
1676937600,0.355,0.3351,0.355,0.3303,ok,262619.0,VIRI,57.40637227501399
1677024000,0.35,0.321,0.354,0.321,ok,145903.0,VIRI,50.16556291390728
1677110400,0.325,0.32,0.33,0.3151,ok,284865.0,VIRI,48.4180790960452
1677196800,0.329799,0.3101,0.3298,0.3101,ok,215007.0,VIRI,44.54794520547944
1677456000,0.315,0.3068,0.325,0.3,ok,128391.0,VIRI,42.169341449916985
1677542400,0.3069,0.3,0.3248,0.3,ok,150623.0,VIRI,32.951807228915655
1677628800,0.3,0.3073,0.325,0.3,ok,74742.0,VIRI,42.20558202859089
1677715200,0.3073,0.3147,0.32,0.3025,ok,249702.0,VIRI,49.89216391085549
1677801600,0.32,0.3188,0.325,0.3147,ok,104543.0,VIRI,49.565846599131675
1678060800,0.325,0.405,0.4844,0.3047,ok,1534165.0,VIRI,71.22467771639043
1678147200,0.39,0.347,0.4101,0.3275,ok,1374101.0,VIRI,58.24548192771083
1678233600,0.34,0.36,0.3736,0.3338,ok,316744.0,VIRI,54.53054530545306
1678320000,0.356,0.3401,0.36,0.34,ok,270924.0,VIRI,48.320821809561444
1678406400,0.33,0.327,0.3399,0.3167,ok,270425.0,VIRI,45.05536464299352
1678665600,0.3264,0.3198,0.3312,0.3056,ok,627396.0,VIRI,46.95582968563469
1678752000,0.3439,0.317,0.3439,0.29,ok,455794.0,VIRI,49.166666666666664
1678838400,0.3193,0.3033,0.32,0.3,ok,186507.0,VIRI,46.69568658488326
1678924800,0.3049,0.3033,0.31,0.2909,ok,552411.0,VIRI,48.59967051070841
1679011200,0.296,0.3062,0.3135,0.2912,ok,196347.0,VIRI,49.87623762376238
1679270400,0.3165,0.3013,0.33,0.295,ok,284561.0,VIRI,50.270270270270274
1679356800,0.3014,0.3011,0.31,0.2976,ok,42960.0,VIRI,48.67180805484147
1679443200,0.3097,0.286,0.3098,0.281,ok,151047.0,VIRI,44.04811281625882
1679529600,0.29,0.31,0.323999,0.275,ok,561110.0,VIRI,48.31417624521073
1679616000,0.313,0.445,0.48,0.3,ok,7209137.0,VIRI,56.4557779212395
1679875200,0.4179,0.3851,0.42,0.38,ok,1587616.0,VIRI,56.111645813282
1679961600,0.41,0.3904,0.41,0.35,ok,630800.0,VIRI,55.0
1680048000,0.41,0.3725,0.4108,0.3607,ok,698649.0,VIRI,55.364238410596016
1680134400,0.3753,0.35,0.3999,0.2801,ok,908567.0,VIRI,53.69299935773923
1680220800,0.3627,0.3675,0.384,0.35,ok,416092.0,VIRI,57.41373950885919
1680480000,0.3565,0.361,0.4215,0.3012,ok,927232.0,VIRI,56.76090964966195
1680566400,0.3502,0.3455,0.39,0.34,ok,146602.0,VIRI,56.448655256723704
1680652800,0.3588,0.3955,0.4174,0.352,ok,954767.0,VIRI,62.22163308589607
1680739200,0.405,0.416,0.44,0.3951,ok,809745.0,VIRI,63.905775075987826
1681084800,0.4469,0.547,0.624,0.43,ok,5929573.0,VIRI,73.58418122480322
1681171200,0.5471,0.53,0.62,0.5,ok,1302537.0,VIRI,71.28510321740747
1681257600,0.55,0.5655,0.57,0.504101,ok,1354483.0,VIRI,75.04031535567103
1681344000,0.583,0.6026,0.684,0.57,ok,1790953.0,VIRI,75.61274509803921
1681430400,0.6,0.68,0.7384,0.585,ok,1738422.0,VIRI,72.87772585669782
1681689600,0.71,0.652,0.71,0.611,ok,1075213.0,VIRI,77.70396512352085
1681776000,0.652,0.6155,0.66,0.61,ok,870215.0,VIRI,71.94384870345095
1681862400,0.61,0.687,0.705,0.6,ok,1079924.0,VIRI,77.75816416593115
1681948800,0.71,0.685,0.78,0.67,ok,789513.0,VIRI,80.67765567765568
1682035200,0.695,0.6799,0.738,0.656,ok,524240.0,VIRI,79.27286356821588
1682294400,0.698,0.6253,0.698,0.611,ok,4049433.0,VIRI,72.71789582258896
1682380800,1.2,0.97,1.44,0.772,ok,111872576.0,VIRI,84.27928422439345
1682467200,0.93,0.7753,0.999,0.6851,ok,5630865.0,VIRI,67.98976885183781
1682553600,0.84,0.87,0.897,0.79,ok,1857476.0,VIRI,70.0920516905647
1682640000,0.825,0.73,0.84,0.72,ok,1698282.0,VIRI,58.03477344573235
1682899200,0.7044,0.824,0.824,0.692,ok,1054555.0,VIRI,62.09080440861983
1682985600,0.8298,0.83,0.85412,0.7636,ok,623786.0,VIRI,61.148107561325126
1683072000,0.86,0.9294,0.9699,0.84,ok,1126628.0,VIRI,63.086657055902606
1683158400,1.06,1.02,1.06,0.93,ok,1293446.0,VIRI,63.47281661119035
1683244800,1.02,1.01,1.05,0.962,ok,656573.0,VIRI,64.39138125100499
1683504000,0.99,0.915,1.02,0.885,ok,1037718.0,VIRI,61.49888658527221
1683590400,0.98,0.9855,1.01,0.943,ok,559538.0,VIRI,61.46929993083839
