t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.9,5.154,5.646,4.9,ok,16497.25,ANPC,,5.233333333333333,86335.60833333334,16497.25,5.233333333333333
1652227200,5.417999999999999,6.0,6.800000000000001,5.07,ok,96617.05,ANPC,,5.956666666666667,575515.5611666667,113114.3,5.087911618307028
1652313600,5.244,5.542,5.754,5.220000000000001,ok,9342.5,ANPC,,5.505333333333333,51433.57666666666,122456.8,0.4200140512137069
1652400000,5.587999999999999,6.0760000000000005,6.6000000000000005,5.5,ok,101876.1,ANPC,,6.058666666666667,617233.3312000001,224332.90000000002,2.751416895158936
1652659200,6.800000000000001,6.198,6.98,6.128,ok,209577.1,ANPC,,6.435333333333333,1348698.4975333335,433910.0,3.1082447916234552
1652745600,6.026,6.38,6.959999999999999,5.228000000000001,ok,163528.0,ANPC,,6.189333333333333,1012129.3013333332,597438.0,1.6941160443984702
1652832000,6.05,5.898,6.602,5.6000000000000005,ok,40907.05,ANPC,,6.033333333333334,246805.86833333338,638345.05,0.3866339502958993
1652918400,5.602,5.898,6.3,5.384,ok,12048.85,ANPC,,5.860666666666667,70614.29356666667,650393.9,0.10857158034026253
1653004800,5.68,5.998,5.998,5.540000000000001,ok,15206.6,ANPC,,5.8453333333333335,88887.64586666667,665600.5,0.13354504070634965
1653264000,6.0,6.22,6.598000000000001,5.620000000000001,ok,94938.0,ANPC,,6.146000000000001,583488.9480000001,760538.5,0.76720501066021
1653350400,6.36,6.36,6.562,5.996,ok,30312.05,ANPC,,6.306,191147.7873,790850.55,0.24169900027255464
1653436800,6.0,5.64,6.42,5.427999999999999,ok,23367.25,ANPC,,5.8293333333333335,136215.48933333333,814217.8,0.1672961329675344
1653523200,5.68,5.460000000000001,6.2,5.338000000000001,ok,64466.6,ANPC,,5.666,365267.75560000003,878684.4,0.415698464203985
1653609600,5.2,5.818,5.978,5.0,ok,19252.5,ANPC,57.6427255985267,5.5986666666666665,107788.33,897936.9,0.12003998276493594
1653955200,5.470000000000001,5.858,6.0,5.32,ok,16959.25,ANPC,58.029197080291965,5.726,97108.6655,914896.15,0.10614173586805453
1654041600,5.6000000000000005,5.57,6.046,5.45,ok,7768.8,ANPC,44.38055410350236,5.688666666666667,44194.113600000004,922664.9500000001,0.04789833362587362
1654128000,5.5200000000000005,5.76,5.978,5.42,ok,10843.25,ANPC,53.06351883080382,5.719333333333334,62016.16116666667,933508.2000000001,0.06643344018474254
1654214400,5.632000000000001,5.996,6.38,5.632000000000001,ok,28448.05,ANPC,48.77300613496933,6.002666666666667,170764.16146666667,961956.2500000001,0.1775175965296412
1654473600,6.074000000000001,6.0,6.074000000000001,5.9,ok,6495.85,ANPC,46.84914067472946,5.991333333333333,38918.80263333333,968452.1000000001,0.04018660564970981
1654560000,6.08,6.1160000000000005,6.328,5.42,ok,18580.7,ANPC,45.708712613784144,5.954666666666667,110641.87493333335,987032.8,0.1120954389087509
1654646400,6.4,6.002,6.4,5.6000000000000005,ok,11151.6,ANPC,51.92023633677991,6.000666666666667,66917.0344,998184.4,0.06703874995441725
1654732800,6.002,6.917999999999999,8.28,5.6000000000000005,ok,163590.0,ANPC,64.0728476821192,6.932666666666666,1134114.94,1161774.4,0.9761920558759085
1654819200,7.800000000000001,5.72,7.98,5.524,ok,367589.0,ANPC,47.0563320626853,6.408,2355510.312,1529363.4,1.5401900633950047
1655078400,5.686,5.958,5.98,5.324,ok,59176.9,ANPC,47.2351203039257,5.7540000000000004,340503.8826,1588540.2999999998,0.2143501695235557
1655164800,6.238,5.67,6.282,5.57,ok,45882.8,ANPC,42.9390094146541,5.8406666666666665,267986.14053333335,1634423.0999999999,0.1639637499820783
1655251200,5.746,5.708,6.06,5.602,ok,9013.25,ANPC,50.80875356803045,5.789999999999999,52186.71749999999,1643436.3499999999,0.031754632602595166
1655337600,5.664,5.796,6.0280000000000005,5.6000000000000005,ok,13976.75,ANPC,54.08560311284047,5.808,81176.96399999999,1657413.0999999999,0.048978111733278804
1655424000,5.67,5.882,5.96,5.67,ok,7732.6,ANPC,50.83333333333333,5.8373333333333335,45137.76373333333,1665145.7,0.027107395907357137
1655769600,5.75,5.911999999999999,6.0,5.734,ok,13653.7,ANPC,50.70496083550913,5.882000000000001,80311.06340000001,1678799.4,0.04783839176973736
1655856000,5.67,5.779999999999999,6.0440000000000005,5.652,ok,48548.0,ANPC,52.85792052259117,5.825333333333333,282808.28266666667,1727347.4,0.163724032969087
1655942400,5.8,5.896,6.148,5.784000000000001,ok,45398.9,ANPC,51.888888888888886,5.942666666666667,269790.52973333333,1772746.2999999998,0.15218789610974418
1656028800,5.8020000000000005,5.77,6.2,5.620000000000001,ok,17927.25,ANPC,46.76217765042978,5.863333333333333,105113.4425,1790673.5499999998,0.05870050546064078
1656288000,5.76,5.7940000000000005,6.0,5.626,ok,13109.35,ANPC,47.06552706552707,5.8066666666666675,76121.62566666667,1803782.9,0.0422011017327344
1656374400,5.822000000000001,5.8,6.2,5.702,ok,18389.05,ANPC,45.35294117647057,5.900666666666667,108507.65436666667,1822171.95,0.05954852634333806
1656460800,6.021999999999999,5.994000000000001,6.208,5.64,ok,67651.75,ANPC,49.88505747126438,5.947333333333333,402347.5078333333,1889823.7,0.21290213887852782
1656547200,5.4,5.76,6.778,5.4,ok,209878.0,ANPC,29.306647605432477,5.979333333333334,1254930.5213333333,2099701.7,0.5976708602623569
1656633600,5.6000000000000005,5.474,5.758,5.44,ok,24433.65,ANPC,43.47826086956524,5.557333333333333,135785.9376,2124135.35,0.06392527557154021
1656979200,5.482,5.448,5.5600000000000005,5.32,ok,14393.45,ANPC,34.76702508960575,5.442666666666668,78338.75053333335,2138528.8000000003,0.03663207646926866
1657065600,5.34,5.709999999999999,5.9,5.34,ok,12072.0,ANPC,51.213592233009685,5.6499999999999995,68206.79999999999,2150600.8000000003,0.03171523046025091
1657152000,5.602,5.8,5.998,5.602,ok,11281.85,ANPC,52.70588235294116,5.800000000000001,65434.73000000001,2161882.6500000004,0.030267475433969553
1657238400,5.949999999999999,5.76,5.949999999999999,5.620000000000001,ok,2849.9,ANPC,48.910411622276015,5.776666666666666,16462.922333333332,2164732.5500000003,0.00760506064979405
