t,o,c,h,l,s,v,Ticker
1659657600,1.43,1.47,1.5,1.43,ok,47956.0,ADAG
1659916800,1.5,1.44,1.5,1.44,ok,94225.0,ADAG
1660003200,1.5,1.44,1.5,1.44,ok,39665.0,ADAG
1660089600,1.42,1.47,1.5,1.42,ok,86500.0,ADAG
1660176000,1.5,1.46,1.5,1.45,ok,57391.0,ADAG
1660262400,1.45,1.41,1.47,1.38,ok,207926.0,ADAG
1660521600,1.42,1.4,1.46,1.39,ok,107294.0,ADAG
1660608000,1.43,1.37,1.46,1.37,ok,95636.0,ADAG
1660694400,1.38,1.24,1.38,1.22,ok,300209.0,ADAG
1660780800,1.22,1.31,1.32,1.22,ok,96080.0,ADAG
1660867200,1.27,1.29,1.32,1.27,ok,34992.0,ADAG
1661126400,1.29,1.35,1.385,1.271,ok,85275.0,ADAG
1661212800,1.32,1.38,1.4,1.31,ok,13399.0,ADAG
1661299200,1.4,1.43,1.4727,1.37,ok,51072.0,ADAG
1661385600,1.47,1.47,1.49,1.41,ok,78132.0,ADAG
1661472000,1.49,1.41,1.4971,1.4,ok,62533.0,ADAG
1661731200,1.49,1.49,1.525,1.42,ok,113954.0,ADAG
1661817600,1.52,1.47,1.54,1.47,ok,8142.0,ADAG
1661904000,1.5,1.46,1.53,1.46,ok,53100.0,ADAG
1661990400,1.46,1.48,1.48,1.46,ok,18586.0,ADAG
1662076800,1.48,1.52,1.56,1.46,ok,41625.0,ADAG
1662422400,1.51,1.52,1.55,1.48,ok,21680.0,ADAG
1662508800,1.53,1.5,1.55,1.5,ok,30350.0,ADAG
1662595200,1.5,1.515,1.54,1.45,ok,24379.0,ADAG
1662681600,1.48,1.58,1.58,1.48,ok,21980.0,ADAG
1662940800,1.59,1.58,1.61,1.55,ok,21578.0,ADAG
1663027200,1.53,1.51,1.5545,1.5,ok,6932.0,ADAG
1663113600,1.5,1.49,1.5598,1.41,ok,22337.0,ADAG
1663200000,1.47,1.42,1.5,1.4,ok,10013.0,ADAG
1663286400,1.4001,1.4,1.44,1.39,ok,9090.0,ADAG
1663545600,1.37,1.44,1.47,1.37,ok,17728.0,ADAG
1663632000,1.47,1.48,1.48,1.44,ok,7376.0,ADAG
1663718400,1.57,1.4,1.57,1.38,ok,9957.0,ADAG
1663804800,1.45,1.37,1.48,1.31,ok,115056.0,ADAG
1663891200,1.34,1.355,1.4,1.29,ok,50415.0,ADAG
1664150400,1.33,1.32,1.46,1.3,ok,17885.0,ADAG
1664236800,1.26,1.29,1.3519,1.25,ok,53106.0,ADAG
1664323200,1.25,1.32,1.3299,1.25,ok,8324.0,ADAG
1664409600,1.27,1.26,1.3,1.25,ok,34636.0,ADAG
1664496000,1.3,1.28,1.31,1.25,ok,5890.0,ADAG
1664755200,1.28,1.3,1.32,1.26,ok,7952.0,ADAG
1664841600,1.25,1.29,1.31,1.25,ok,8112.0,ADAG
1664928000,1.29,1.29,1.335,1.25,ok,16641.0,ADAG
1665014400,1.35,1.28,1.37,1.26,ok,18609.0,ADAG
1665100800,1.31,1.36,1.4,1.29,ok,17146.0,ADAG
1665360000,1.35,1.31,1.35,1.25,ok,3803.0,ADAG
1665446400,1.3,1.21,1.34,1.21,ok,28361.0,ADAG
1665532800,1.32,1.29,1.32,1.23,ok,17796.0,ADAG
1665619200,1.31,1.3,1.31,1.28,ok,11108.0,ADAG
1665705600,1.3,1.31,1.3474,1.28,ok,13873.0,ADAG
1665964800,1.3,1.35,1.4,1.3,ok,60054.0,ADAG
1666051200,1.33,1.28,1.33,1.27,ok,31229.0,ADAG
1666137600,1.31,1.16,1.31,1.14,ok,84853.0,ADAG
1666224000,1.1973,1.17,1.2556,1.15,ok,21271.0,ADAG
1666310400,1.21,1.2,1.23,1.2,ok,2480.0,ADAG
1666569600,1.2,1.03,1.28,1.01,ok,64345.0,ADAG
1666656000,1.1175,0.945,1.145,0.9,ok,125199.0,ADAG
1666742400,0.945,0.9702,1.02,0.945,ok,54211.0,ADAG
1666828800,0.995,0.9401,1.02,0.94,ok,1196167.0,ADAG
1666915200,1.0,0.96,1.0,0.95,ok,10805.0,ADAG
1667174400,0.99,0.9,1.05,0.9,ok,35461.0,ADAG
1667260800,0.9579,0.9499,1.0,0.92,ok,55160.0,ADAG
1667347200,0.9499,0.9203,1.0,0.9001,ok,25808.0,ADAG
1667433600,0.9491,0.9571,1.03,0.9203,ok,27717.0,ADAG
1667520000,0.9688,0.9651,1.0,0.92,ok,72462.0,ADAG
1667779200,0.93,0.9436,1.0,0.92,ok,35187.0,ADAG
1667865600,0.93,0.9502,0.99,0.93,ok,13215.0,ADAG
1667952000,0.93,0.9332,1.0,0.93,ok,39946.0,ADAG
1668038400,0.9108,0.95,1.0,0.9108,ok,41692.0,ADAG
1668124800,1.0,0.9982,1.13,0.9501,ok,131610.0,ADAG
1668384000,0.9861,1.02,1.05,0.97,ok,83323.0,ADAG
1668470400,1.037,1.19,1.2,1.02,ok,119019.0,ADAG
1668556800,1.14,1.02,1.1801,1.01,ok,91728.0,ADAG
1668643200,1.02,1.03,1.05,1.0,ok,30913.0,ADAG
1668729600,1.03,1.04,1.07,1.03,ok,16445.0,ADAG
1668988800,1.035,1.05,1.1,1.0,ok,23457.0,ADAG
1669075200,1.01,1.07,1.0835,1.01,ok,16532.0,ADAG
1669161600,1.04,1.07,1.09,1.04,ok,55347.0,ADAG
1669334400,1.09,1.0,1.09,1.0,ok,64823.0,ADAG
1669593600,1.09,1.0,1.09,1.0,ok,20233.0,ADAG
1669680000,1.07,1.0482,1.07,1.02,ok,10483.0,ADAG
1669766400,1.03,1.08,1.12,1.03,ok,35302.0,ADAG
1669852800,1.07,1.065,1.0959,1.06,ok,81416.0,ADAG
1669939200,1.03,1.14,1.18,1.03,ok,93273.0,ADAG
1670198400,1.2,1.09,1.21,1.03,ok,112974.0,ADAG
1670284800,1.05,1.11,1.1493,1.0139,ok,23490.0,ADAG
1670371200,1.12,1.08,1.12,1.06,ok,28792.0,ADAG
1670457600,1.09,1.125,1.145,1.09,ok,36515.0,ADAG
1670544000,1.13,1.35,1.45,1.13,ok,223132.0,ADAG
1670803200,1.35,1.31,1.3899,1.25,ok,53511.0,ADAG
1670889600,1.42,1.36,1.425,1.35,ok,72131.0,ADAG
1670976000,1.36,1.38,1.45,1.35,ok,34585.0,ADAG
1671062400,1.38,1.32,1.4399,1.25,ok,55412.0,ADAG
1671148800,1.4,1.46,1.63,1.37,ok,328274.0,ADAG
1671408000,1.59,1.37,1.59,1.37,ok,95754.0,ADAG
1671494400,1.31,1.15,1.33,1.11,ok,117309.0,ADAG
1671580800,1.15,1.2,1.2699,1.15,ok,29351.0,ADAG
1671667200,1.32,1.23,1.32,1.17,ok,36118.0,ADAG
1671753600,1.25,1.26,1.27,1.21,ok,18670.0,ADAG
1672099200,1.22,1.16,1.28,1.12,ok,61504.0,ADAG
1672185600,1.13,1.15,1.18,1.13,ok,18000.0,ADAG
1672272000,1.15,1.2,1.2723,1.15,ok,29234.0,ADAG
1672358400,1.24,1.325,1.35,1.24,ok,25597.0,ADAG
1672704000,1.35,1.27,1.35,1.26,ok,31812.0,ADAG
1672790400,1.24,1.37,1.39,1.24,ok,45892.0,ADAG
1672876800,1.38,1.44,1.47,1.38,ok,17660.0,ADAG
1672963200,1.51,1.6,1.6,1.41,ok,107970.0,ADAG
1673222400,1.64,1.78,1.8,1.6,ok,151029.0,ADAG
1673308800,1.83,1.89,1.8973,1.72,ok,129193.0,ADAG
1673395200,1.8,1.8,1.84,1.72,ok,46815.0,ADAG
1673481600,1.74,1.83,1.835,1.74,ok,13275.0,ADAG
1673568000,1.86,1.78,1.89,1.66,ok,49020.0,ADAG
1673913600,1.85,1.81,1.9,1.74,ok,34534.0,ADAG
1674000000,1.9,1.77,1.9,1.68,ok,25906.0,ADAG
1674086400,1.775,1.66,1.775,1.63,ok,29450.0,ADAG
1674172800,1.73,1.682,1.73,1.64,ok,10987.0,ADAG
1674432000,1.77,1.84,1.87,1.74,ok,15876.0,ADAG
1674518400,1.75,1.84,1.89,1.75,ok,42787.0,ADAG
1674604800,1.8541,1.87,2.0,1.8201,ok,27151.0,ADAG
1674691200,1.99,1.925,1.99,1.8701,ok,19094.0,ADAG
1674777600,1.98,1.95,2.1,1.93,ok,68094.0,ADAG
1675036800,1.86,1.88,1.8909,1.83,ok,29499.0,ADAG
1675123200,1.97,1.92,1.97,1.86,ok,19808.0,ADAG
1675209600,1.9,1.89,1.94,1.8806,ok,10203.0,ADAG
1675296000,2.0,1.84,2.0,1.83,ok,47597.0,ADAG
1675382400,1.82,1.88,1.93,1.82,ok,22334.0,ADAG
1675641600,1.8201,1.87,1.9836,1.8201,ok,18789.0,ADAG
1675728000,2.02,1.88,2.02,1.87,ok,17336.0,ADAG
1675814400,1.89,1.86,1.9351,1.84,ok,17539.0,ADAG
1675900800,1.9476,1.9,1.95,1.8709,ok,22680.0,ADAG
1675987200,1.88,1.8749,1.89,1.83,ok,8368.0,ADAG
1676246400,1.79,1.88,1.913,1.7512,ok,29260.0,ADAG
1676332800,1.9135,1.87,1.92,1.86,ok,5199.0,ADAG
1676419200,1.9108,1.885,1.9108,1.87,ok,3962.0,ADAG
1676505600,1.9186,1.87,1.9186,1.87,ok,2542.0,ADAG
1676592000,1.8253,1.86,1.9623,1.82,ok,6245.0,ADAG
1676937600,1.84,1.72,1.8753,1.68,ok,22586.0,ADAG
1677024000,1.7201,1.73,1.73,1.7201,ok,1453.0,ADAG
1677110400,1.7,1.69,1.7,1.52,ok,28316.0,ADAG
1677196800,1.74,1.74,1.7491,1.74,ok,809.0,ADAG
1677456000,1.74,1.68,1.74,1.6738,ok,5518.0,ADAG
1677542400,1.68,1.6637,1.68,1.56,ok,31435.0,ADAG
1677628800,1.71,1.81,1.81,1.71,ok,3573.0,ADAG
1677715200,1.83,1.78,1.83,1.71,ok,11377.0,ADAG
1677801600,1.87,1.6878,1.87,1.54,ok,9256.0,ADAG
1678060800,1.75,1.7,1.82,1.6995,ok,9297.0,ADAG
1678147200,1.69,1.705,1.735,1.6818,ok,11983.0,ADAG
1678233600,1.68,1.705,1.73,1.68,ok,8024.0,ADAG
1678320000,1.73,1.61,1.73,1.52,ok,14484.0,ADAG
1678406400,1.565,1.35,1.6099,1.35,ok,42001.0,ADAG
1678665600,1.36,1.36,1.446,1.24,ok,32500.0,ADAG
1678752000,1.37,1.43,1.4699,1.34,ok,24349.0,ADAG
1678838400,1.45,1.6,1.6,1.43,ok,12971.0,ADAG
1678924800,1.51,1.6,1.61,1.48,ok,15390.0,ADAG
1679011200,1.585,1.5887,1.6093,1.4301,ok,12613.0,ADAG
1679270400,1.53,1.5538,1.5538,1.53,ok,382.0,ADAG
1679356800,1.58,1.55,1.5943,1.55,ok,6008.0,ADAG
1679443200,1.6399,1.5364,1.6399,1.5364,ok,4816.0,ADAG
1679529600,1.55,1.52,1.55,1.52,ok,5721.0,ADAG
1679616000,1.543,1.5,1.55,1.5,ok,1729.0,ADAG
1679875200,1.52,1.37,1.52,1.37,ok,17716.0,ADAG
1679961600,1.3816,1.45,1.45,1.3301,ok,4353.0,ADAG
1680048000,1.45,1.51,1.59,1.4114,ok,7289.0,ADAG
1680134400,1.44,1.45,1.58,1.36,ok,7077.0,ADAG
1680220800,1.455,1.45,1.5099,1.4011,ok,8245.0,ADAG
1680480000,1.4,1.35,1.488,1.35,ok,5951.0,ADAG
1680566400,1.35,1.37,1.43,1.35,ok,17225.0,ADAG
1680652800,1.36,1.36,1.4699,1.36,ok,2239.0,ADAG
1680739200,1.36,1.48,1.61,1.36,ok,2849.0,ADAG
1681084800,1.54,1.415,1.54,1.37,ok,10969.0,ADAG
1681171200,1.5,1.35,1.5947,1.35,ok,29966.0,ADAG
1681257600,1.4867,1.35,1.4867,1.35,ok,15347.0,ADAG
1681344000,1.35,1.43,1.45,1.35,ok,11162.0,ADAG
1681430400,1.37,1.49,1.5,1.37,ok,12082.0,ADAG
1681689600,1.45,1.45,1.54,1.36,ok,13868.0,ADAG
1681776000,1.52,1.4,1.52,1.4,ok,7119.0,ADAG
1681862400,1.39,1.455,1.54,1.39,ok,5311.0,ADAG
1681948800,1.55,1.48,1.55,1.4669,ok,6788.0,ADAG
1682035200,1.5134,1.41,1.52,1.41,ok,6929.0,ADAG
1682294400,1.4,1.39,1.435,1.39,ok,4475.0,ADAG
1682380800,1.31,1.3,1.3799,1.3,ok,6760.0,ADAG
1682467200,1.31,1.355,1.355,1.3,ok,3560.0,ADAG
1682553600,1.25,1.29,1.3237,1.25,ok,9779.0,ADAG
1682640000,1.29,1.31,1.38,1.29,ok,5873.0,ADAG
1682899200,1.33,1.33,1.4,1.33,ok,4920.0,ADAG
1682985600,1.38,1.33,1.38,1.3,ok,8821.0,ADAG
1683072000,1.25,1.3,1.3098,1.2142,ok,30930.0,ADAG
1683158400,1.3,1.29,1.345,1.2601,ok,5549.0,ADAG
1683244800,1.31,1.34,1.3563,1.31,ok,15014.0,ADAG
1683504000,1.34,1.33,1.34,1.33,ok,2988.0,ADAG
1683590400,1.35,1.31,1.35,1.31,ok,3891.0,ADAG
