t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,3.35,2.4,3.66,2.16,ok,5447319.0,ONFO,,2.74,14925654.06,5447319.0,2.74
1661731200,2.22,2.2,2.54,2.0901,ok,1578916.0,ONFO,,2.2767000000000004,3594718.0572000006,7026235.0,0.5116136959836954
1661817600,2.05,1.75,2.105,1.7,ok,1035334.0,ONFO,,1.8516666666666666,1917093.4566666665,8061569.0,0.23780649358290756
1661904000,1.83,1.86,2.03,1.75,ok,711434.0,ONFO,,1.88,1337495.92,8773003.0,0.15245588312234704
1661990400,1.86,1.77,1.9,1.6,ok,416469.0,ONFO,,1.7566666666666666,731597.21,9189472.0,0.07961254030699479
1662076800,1.8,1.7959,1.94,1.66,ok,799292.0,ONFO,,1.798633333333333,1437633.2342666665,9988764.0,0.1439250375989128
1662422400,1.73,1.555,1.8,1.49,ok,532866.0,ONFO,,1.615,860578.59,10521630.0,0.08179137548079528
1662508800,1.48,1.57,1.6,1.42,ok,401591.0,ONFO,,1.53,614434.23,10923221.0,0.05625027910723403
1662595200,1.52,1.52,1.589,1.46,ok,128288.0,ONFO,,1.523,195382.62399999998,11051509.0,0.017679271129399612
1662681600,1.58,1.47,1.58,1.45,ok,194295.0,ONFO,,1.5,291442.5,11245804.0,0.02591566596750219
1662940800,1.45,1.48,1.54,1.36,ok,267412.0,ONFO,,1.4600000000000002,390421.5200000001,11513216.0,0.033910726594550133
1663027200,1.41,1.4073,1.45,1.31,ok,239067.0,ONFO,,1.3891,332087.9697,11752283.0,0.028257315595616613
1663113600,1.4589,1.395,1.58,1.36,ok,469547.0,ONFO,,1.4450000000000003,678495.4150000002,12221830.0,0.055515042755462984
1663200000,1.41,1.44,1.4699,1.38,ok,190880.0,ONFO,15.009476600087496,1.4299666666666664,272952.0373333333,12412710.0,0.021989721610617928
1663286400,1.36,1.39,1.44,1.34,ok,103990.0,ONFO,14.481642987762,1.39,144546.09999999998,12516700.0,0.011548259525274232
1663545600,1.39,1.38,1.39,1.26,ok,174230.0,ONFO,16.715375872706616,1.343333333333333,234048.96666666662,12690930.0,0.018442223435687268
1663632000,1.38,1.28,1.45,1.26,ok,146481.0,ONFO,23.34996597867999,1.33,194819.73,12837411.0,0.015175936175915845
1663718400,1.315,1.24,1.41,1.21,ok,169253.0,ONFO,11.81325449618133,1.2866666666666668,217772.19333333336,13006664.0,0.01674312439633509
1663804800,1.21,1.19,1.25,1.13,ok,178008.0,ONFO,12.425498833894808,1.19,211829.52,13184672.0,0.01606634734637312
