t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,15.37,15.09,15.47,15.03,ok,4067.0,RMBI,52.06611570247933,15.196666666666667,61804.84333333334,130442.0,0.473810914684943,0.006000000000000005,0
1654473600,15.745,15.2,15.745,15.17,ok,86911.0,RMBI,56.147540983606525,15.371666666666664,1335966.9216666664,217353.0,6.146530858403916,0.013333333333333197,0
1654560000,15.04,15.04,15.04,15.04,ok,2710.0,RMBI,44.090909090909065,15.04,40758.4,220063.0,0.1852124164443818,-0.015706806282722474,0
1654646400,15.01,15.09,15.14,15.01,ok,4019.0,RMBI,52.0408163265306,15.079999999999998,60606.51999999999,224082.0,0.2704658116225309,-0.010491803278688483,0
1654732800,15.27,15.04,15.27,15.04,ok,2060.0,RMBI,49.48979591836731,15.116666666666664,31140.33333333333,226142.0,0.1377025644653949,0.006020066889632192,0
1654819200,15.01,14.6667,15.01,14.66,ok,16505.0,RMBI,46.560744971919554,14.7789,243925.7445,242647.0,1.0052699786109038,-0.03190099009900993,0
1655078400,14.35,13.81,14.63,13.81,ok,28030.0,RMBI,30.87719298245615,14.083333333333334,394755.8333333334,270677.0,1.458401834412726,-0.08482438701126571,0
1655164800,14.04,13.75,14.17,13.36,ok,34671.0,RMBI,31.768953068592083,13.76,477072.96,305348.0,1.5623909768526405,-0.0953947368421052,0
1655251200,13.62,13.72,13.94,13.62,ok,11677.0,RMBI,25.00000000000001,13.76,160675.52,317025.0,0.5068228688589228,-0.08776595744680837,0
1655337600,13.64,13.15,13.9799,13.03,ok,22236.0,RMBI,20.447284345047933,13.386633333333334,297665.1788,339261.0,0.8773928591851111,-0.1285619615639496,0
1655424000,13.01,13.4,13.9799,13.01,ok,7943.0,RMBI,19.677419354838733,13.463299999999998,106938.9919,347204.0,0.3080004605361689,-0.10904255319148926,0
1655769600,13.31,13.335,13.56,13.28,ok,15706.0,RMBI,19.45773524720896,13.391666666666666,210329.51666666663,362910.0,0.5795638496229552,-0.09079752091472515,0
1655856000,13.5453,13.45,13.5453,13.31,ok,7919.0,RMBI,24.57627118644068,13.4351,106392.5569,370829.0,0.2869046296271327,-0.02606806661839256,0
1655942400,13.18,13.11,13.47,13.11,ok,18450.0,RMBI,16.990291262135898,13.23,244093.5,389279.0,0.6270399893135771,-0.046545454545454557,0
1656028800,13.3,13.15,13.3,13.15,ok,7282.0,RMBI,18.403908794788265,13.2,96122.4,396561.0,0.2423899475742698,-0.04154518950437325,0
1656288000,13.26,13.64,13.88,13.26,ok,18702.0,RMBI,27.391304347826093,13.593333333333334,254222.52,415263.0,0.6121964152838082,0.03726235741444861,0
1656374400,13.98,14.0,14.57,13.84,ok,6124.0,RMBI,35.753424657534254,14.136666666666663,86572.94666666666,421387.0,0.205447597260159,0.04477611940298498,0
1656460800,13.83,14.02,14.15,13.83,ok,4936.0,RMBI,35.2209944751381,14.0,69104.0,426323.0,0.1620930608951429,0.05136857892763391,0
1656547200,14.13,13.98,14.14,13.85,ok,3524.0,RMBI,35.31855955678671,13.99,49300.76,429847.0,0.11469373986558,0.039405204460966736,0
1656633600,13.59,13.59,13.59,13.59,ok,714.0,RMBI,35.15592687567208,13.589999999999998,9703.259999999998,430561.0,0.0225363188955804,0.03661327231121292,0
1656979200,13.57,13.78,13.9,13.54,ok,9722.0,RMBI,49.49324324324322,13.74,133580.28,440283.0,0.3033964064022458,0.04790874524714828,0
1657065600,13.75,13.54,14.11,13.54,ok,4682.0,RMBI,46.656050955414,13.73,64283.85999999999,444965.0,0.1444694751272572,-0.007331378299120339,0
1657152000,13.96,13.8,13.9981,13.8,ok,2403.0,RMBI,51.18694362017805,13.866033333333334,33320.0781,447368.0,0.0744802446755244,-0.014285714285714235,0
1657238400,13.95,13.77,13.95,13.77,ok,782.0,RMBI,60.95406360424027,13.829999999999998,10815.06,448150.0,0.0241326787905835,-0.01783166904422251,0
1657497600,13.65,13.8,13.94,13.5506,ok,5725.0,RMBI,57.66283524904215,13.763533333333331,78796.22833333333,453875.0,0.1736077737996878,-0.012875536480686622,0
1657584000,13.73,13.65,13.93,13.65,ok,2757.0,RMBI,55.84415584415583,13.743333333333332,37890.37,456632.0,0.0829779121918744,0.004415011037527616,0
1657670400,13.67,13.66,13.92,13.65,ok,8515.0,RMBI,54.05405405405407,13.743333333333334,117024.48333333334,465147.0,0.2515860219099195,-0.00870827285921616,0
1657756800,13.5,13.41,13.5,13.41,ok,1119.0,RMBI,56.000000000000014,13.44,15039.36,466266.0,0.0322548931296727,-0.009601181683899451,0
1657843200,13.46,13.46,13.46,13.46,ok,291.0,RMBI,56.17529880478089,13.46,3916.86,466557.0,0.0083952443109845,-0.024637681159420333,0
1658102400,13.7099,13.7,13.75,13.68,ok,5261.0,RMBI,51.32743362831856,13.71,72128.31,471818.0,0.1528731629569028,-0.005083514887436524,0
1658188800,13.75,13.7,13.82,13.7,ok,2853.0,RMBI,42.10526315789473,13.74,39200.22,474671.0,0.0825839792192908,-0.007246376811594346,0
1658275200,13.91,13.53,13.92,13.53,ok,24387.0,RMBI,38.04878048780489,13.659999999999998,333126.42,499058.0,0.6675104296494595,-0.008791208791208871,0
1658361600,13.7,13.5,13.7,13.5,ok,5872.0,RMBI,38.23529411764706,13.566666666666668,79663.46666666667,504930.0,0.1577713082341446,-0.01171303074670571,0
1658448000,13.6,13.41,14.0169,13.25,ok,20861.0,RMBI,44.82758620689656,13.558966666666668,282853.60363333335,525791.0,0.5379582450694922,0.0,0
1658707200,13.55,13.54,13.769,13.5,ok,12980.0,RMBI,42.85714285714285,13.603,176566.94,538771.0,0.3277216850944093,0.005943536404160454,0
1658793600,13.54,13.75,13.99,13.54,ok,17669.0,RMBI,56.36363636363638,13.76,243125.44,556440.0,0.4369301991229962,0.0036496350364965124,0
1658880000,13.74,14.3,14.3,13.74,ok,886.0,RMBI,62.88659793814432,14.113333333333337,12504.413333333336,557326.0,0.0224364435417212,0.04379562043795637,0
1658966400,14.3,13.85,14.3,13.85,ok,27936.0,RMBI,51.694915254237294,14.0,391104.0,585262.0,0.6682545594964306,0.023651145602365142,0
1659052800,13.77,13.81,14.02,13.77,ok,10449.0,RMBI,50.21097046413501,13.866666666666667,144892.80000000002,595711.0,0.2432266652789692,0.022962962962963074,0
1659312000,13.88,13.91,14.0399,13.87,ok,3243.0,RMBI,55.603448275862064,13.939966666666669,45207.31190000001,598954.0,0.0754771015804218,0.03728560775540646,0
1659398400,13.79,14.0,14.04,13.79,ok,3071.0,RMBI,57.08333333333333,13.943333333333332,42819.97666666667,602025.0,0.0711265755851778,0.033973412112260126,0
1659484800,14.0,14.02,14.02,14.0,ok,442.0,RMBI,64.0552995391705,14.013333333333334,6193.893333333333,602467.0,0.01028088398756,0.019636363636363674,0
1659571200,14.02,14.08,14.08,13.95,ok,3156.0,RMBI,64.22018348623854,14.036666666666669,44299.72,605623.0,0.0731473540469896,-0.015384615384615441,0
1659657600,14.2,14.2,14.2,14.2,ok,676.0,RMBI,62.135922330097095,14.199999999999998,9599.2,606299.0,0.0158324523048858,0.025270758122743597,0
1659916800,14.2,14.2,14.25,14.2,ok,1263.0,RMBI,62.135922330097095,14.216666666666669,17955.65,607562.0,0.0295536093435731,0.028240405503258348,0
1660003200,14.11,14.25,14.35,14.02,ok,5330.0,RMBI,68.55670103092785,14.206666666666663,75721.53333333333,612892.0,0.1235479225268617,0.024442846872753332,0
1660089600,14.34,14.35,14.4,14.3,ok,2900.0,RMBI,71.14427860696517,14.35,41615.00000000001,615792.0,0.0675796372801205,0.02499999999999991,0
1660176000,14.25,14.48,14.48,14.25,ok,2204.0,RMBI,76.09756097560975,14.403333333333334,31744.94666666667,617996.0,0.0513675600920825,0.032810271041369576,0
1660262400,14.3,14.3,14.3,14.3,ok,211.0,RMBI,68.09523809523812,14.300000000000002,3017.3000000000006,618207.0,0.0048807276527117,0.015625,0
1660521600,14.25,14.32,14.32,14.1501,ok,4494.0,RMBI,64.9214659685864,14.263366666666668,64099.569800000005,622701.0,0.1029379586671613,0.008450704225352101,0
1660608000,14.3,14.26,14.355,14.215,ok,4377.0,RMBI,48.59154929577462,14.276666666666666,62488.97,627078.0,0.0996510322479819,0.004225352112676051,0
1660780800,14.25,14.17,14.25,14.17,ok,1188.0,RMBI,65.09433962264154,14.196666666666667,16865.64,628266.0,0.0268447441052038,-0.0056140350877192935,0
1660867200,14.01,14.01,14.01,14.01,ok,495.0,RMBI,58.474576271186415,14.01,6934.95,628761.0,0.0110295485884143,-0.02369337979094077,0
1661126400,14.1263,14.36,14.36,14.1,ok,2720.0,RMBI,65.7342657342657,14.273333333333332,38823.46666666667,631481.0,0.0614800234158536,-0.008287292817679592,0
1661212800,14.11,14.1,14.12,14.02,ok,2513.0,RMBI,53.12499999999999,14.08,35383.04,633994.0,0.0558097395243488,-0.013986013986014068,0
1661299200,14.12,14.15,14.21,14.01,ok,4831.0,RMBI,53.98773006134972,14.123333333333331,68229.82333333333,638825.0,0.106805186605617,-0.011871508379888263,0
1661385600,14.18,14.13,14.3947,14.13,ok,7930.0,RMBI,51.57232704402518,14.218233333333336,112750.59033333336,646755.0,0.174332769492827,-0.009116409537166859,0
1661472000,14.1,14.24,14.26,14.1,ok,5790.0,RMBI,51.26582278481016,14.2,82218.0,652545.0,0.1259959083281612,0.004940014114326097,0
1661731200,14.23,14.0,14.23,13.98,ok,1064.0,RMBI,44.505494505494525,14.07,14970.48,653609.0,0.0229043357726102,-0.0007137758743753775,0
1661817600,14.01,13.91,14.04,13.91,ok,13152.0,RMBI,40.86021505376344,13.953333333333331,183514.24,666761.0,0.2752324146133322,-0.03133704735376042,0
1661904000,13.96,14.02,14.06,13.96,ok,14358.0,RMBI,41.17647058823529,14.013333333333335,201203.44000000003,681119.0,0.2954013028560355,-0.005673758865248235,0
1661990400,14.0,14.05,14.09,13.89,ok,10915.0,RMBI,37.853107344632775,14.01,152919.15,692034.0,0.2209705737001361,-0.007067137809187218,0
1662076800,14.1089,13.82,14.1089,13.82,ok,2969.0,RMBI,36.8131868131868,13.9163,41317.4947,695003.0,0.0594493760458587,-0.021939136588818187,0
1662422400,13.9,14.17,14.18,13.81,ok,12598.0,RMBI,46.511627906976734,14.053333333333336,177043.89333333334,707601.0,0.2502030004668356,-0.004915730337078705,0
1662508800,14.15,14.07,14.15,14.0,ok,4192.0,RMBI,45.66210045662101,14.073333333333332,58995.41333333333,711793.0,0.0828828231428706,0.0050000000000001155,0
1662595200,14.12,14.01,14.12,14.01,ok,1454.0,RMBI,46.29629629629629,14.046666666666669,20423.853333333333,713247.0,0.0286350357356334,0.007189072609633307,0
1662681600,14.01,14.0,14.01,14.0,ok,678.0,RMBI,49.75124378109453,14.003333333333332,9494.259999999998,713925.0,0.0132986798333158,-0.0014265335235377208,0
1662940800,14.0,13.85,14.06,13.83,ok,995.0,RMBI,35.91160220994476,13.913333333333334,13843.766666666666,714920.0,0.0193640780320408,-0.014234875444839923,0
1663027200,14.05,13.9,14.05,13.81,ok,1084.0,RMBI,43.75000000000004,13.92,15089.28,716004.0,0.0210742956743258,0.005788712011577379,0
1663113600,13.82,13.81,13.85,13.81,ok,6274.0,RMBI,39.63414634146341,13.823333333333332,86727.59333333332,722278.0,0.1200750865087034,-0.025405786873676783,0
1663200000,13.92,13.98,14.0,13.9135,ok,4050.0,RMBI,45.81005586592178,13.9645,56556.225000000006,726328.0,0.0778659572534722,-0.006396588486140664,0
1663286400,13.86,14.0,14.0,13.81,ok,7074.0,RMBI,42.94117647058823,13.936666666666667,98587.98,733402.0,0.1344255674241412,-0.0007137758743753775,0
1663545600,14.0,13.96,14.0,13.87,ok,3674.0,RMBI,48.66666666666669,13.943333333333332,51227.80666666666,737076.0,0.0695013901777654,-0.0028571428571427804,0
1663632000,13.8101,13.8,13.8809,13.8,ok,6421.0,RMBI,46.49681528662422,13.826966666666667,88782.95296666668,743497.0,0.1194126579753068,-0.0036101083032490378,0
1663718400,13.85,13.8,13.85,13.8,ok,5442.0,RMBI,42.46575342465758,13.816666666666668,75190.3,748939.0,0.1003957598682936,-0.007194244604316502,0
1663804800,13.85,13.815,13.85,13.75,ok,7062.0,RMBI,41.86851211072658,13.805,97490.91,756001.0,0.1289560595819317,0.0003620564808108906,0
1663891200,13.7798,13.67,13.795,13.57,ok,9093.0,RMBI,44.48529411764704,13.678333333333336,124377.085,765094.0,0.162564449597043,-0.02217453505007161,0
1664150400,13.77,13.6,13.77,13.6,ok,3736.0,RMBI,23.611111111111057,13.656666666666666,51021.30666666666,768830.0,0.0663622734111138,-0.02857142857142858,0
1664236800,13.52,13.52,13.52,13.52,ok,726.0,RMBI,24.05660377358484,13.52,9815.52,769556.0,0.0127547832776302,-0.03151862464183386,0
1664323200,13.7921,13.45,13.7921,13.43,ok,3707.0,RMBI,23.83177570093453,13.557366666666669,50257.158233333335,773263.0,0.0649936156693561,-0.025362318840579823,0
1664409600,13.6,13.51,13.6,13.41,ok,2275.0,RMBI,28.12499999999997,13.506666666666666,30727.666666666664,775538.0,0.0396210974403145,-0.021014492753623215,0
1664496000,13.56,13.43,13.56,13.43,ok,4013.0,RMBI,29.999999999999982,13.473333333333334,54068.48666666667,779551.0,0.0693584982466402,-0.027868259138617457,0
1664841600,13.79,13.7,13.79,13.7,ok,1842.0,RMBI,42.12598425196845,13.73,25290.66,781393.0,0.0323661205053027,0.002194586686174116,0
1664928000,13.7001,13.71,13.71,13.7001,ok,976.0,RMBI,45.79831932773111,13.7067,13377.7392,782369.0,0.017099014914957,0.00808823529411784,0
1665014400,13.671,13.671,13.671,13.671,ok,249.0,RMBI,35.41076487252121,13.671,3404.079,782618.0,0.0043496047880319,0.011168639053254381,0
1665100800,13.53,13.54,13.55,13.5,ok,1337.0,RMBI,30.341880341880326,13.53,18089.61,783955.0,0.0230748065896639,0.006691449814126393,0
1665360000,13.53,13.5201,13.54,13.52,ok,2864.0,RMBI,30.872249760848742,13.5267,38740.4688,786819.0,0.0492368242251394,0.0007475943745374192,0
1665446400,13.36,13.36,13.36,13.36,ok,1643.0,RMBI,30.869565217391283,13.36,21950.48,788462.0,0.0278396168743706,-0.005212211466865235,0
1665532800,13.36,13.5,13.5,13.36,ok,1617.0,RMBI,38.372093023255815,13.453333333333331,21754.04,790079.0,0.0275340060930615,-0.014598540145985384,0
1665619200,13.5,13.5,13.5,13.36,ok,3486.0,RMBI,37.64705882352947,13.453333333333331,46898.32,793565.0,0.0590982717231732,-0.015317286652078876,0
1665705600,13.5001,13.5,13.5001,13.37,ok,2519.0,RMBI,42.47787610619472,13.4567,33897.4273,796084.0,0.0425802142738705,-0.012508229098090795,0
1665964800,13.59,13.59,13.59,13.59,ok,849.0,RMBI,49.56521739130436,13.589999999999998,11537.909999999998,796933.0,0.0144778921189108,0.0036927621861153614,0
1666051200,13.8,13.6,13.8,13.6,ok,3692.0,RMBI,53.70370370370369,13.666666666666666,50457.33333333333,800625.0,0.0630224303929221,0.00590971960266562,0
1666137600,13.5,13.45,13.5,13.45,ok,1420.0,RMBI,50.0,13.466666666666669,19122.666666666668,802045.0,0.0238423862335238,0.006736526946107713,0
1666224000,13.52,13.52,13.52,13.52,ok,1158.0,RMBI,50.42735042735041,13.52,15656.160000000002,803203.0,0.0194921582713212,0.001481481481481417,0
1666310400,13.43,13.17,13.53,13.15,ok,16947.0,RMBI,40.97222222222224,13.283333333333331,225112.65,820150.0,0.2744774126684143,-0.02444444444444449,0
1666569600,13.18,13.11,13.2,13.11,ok,1007.0,RMBI,26.016260162601696,13.14,13231.98,821157.0,0.0161138247618908,-0.028888888888888964,0
1666656000,13.085,13.2036,13.25,13.085,ok,2231.0,RMBI,30.724725943970768,13.179533333333334,29403.538866666662,823388.0,0.0357104291860783,-0.028432671081677685,0
1666742400,13.06,13.23,13.23,13.06,ok,2307.0,RMBI,33.051498847040804,13.173333333333332,30390.88,825695.0,0.0368064236794457,-0.02720588235294108,0
1666828800,13.165,13.165,13.165,13.165,ok,698.0,RMBI,34.81781376518222,13.165,9189.17,826393.0,0.0111196125814231,-0.02118959107806695,0
1666915200,13.08,13.1526,13.2472,13.06,ok,7842.0,RMBI,35.03054989816705,13.153266666666669,103147.9172,834235.0,0.1236437181369757,-0.027174556213017786,0
1667174400,13.25,13.12,13.28,12.9258,ok,4822.0,RMBI,39.09090909090912,13.1086,63209.6692,839057.0,0.0753341777733813,-0.0037965072133637756,0
1667260800,13.272,13.3,13.3,13.272,ok,1060.0,RMBI,41.22807017543866,13.290666666666668,14088.106666666668,840117.0,0.0167692198427917,0.01449275362318847,0
1667347200,13.26,13.26,13.35,13.25,ok,1728.0,RMBI,39.83050847457631,13.286666666666669,22959.36,841845.0,0.0272726689592502,0.0042715623011906345,0
1667433600,13.25,13.25,13.35,13.25,ok,2902.0,RMBI,39.495798319327776,13.283333333333331,38548.23333333333,844747.0,0.0456328739058361,0.0015117157974300355,0
1667520000,13.3001,13.14,13.33,13.14,ok,7985.0,RMBI,31.404958677686054,13.203333333333331,105428.61666666668,852732.0,0.123636285100907,-0.0018989745537408842,0
1667779200,13.1675,13.15,13.21,13.15,ok,3123.0,RMBI,31.404958677686054,13.17,41129.91,855855.0,0.0480571007939428,-0.00019767954624938522,0
1667865600,13.211,13.18,13.35,13.16,ok,2467.0,RMBI,37.61467889908263,13.23,32638.41,858322.0,0.0380258341275185,0.004573170731707377,0
1667952000,13.35,13.15,13.35,13.15,ok,2624.0,RMBI,32.380952380952465,13.216666666666669,34680.53333333333,860946.0,0.0402818914697708,-0.011278195488721776,0
1668038400,13.34,13.34,13.34,13.34,ok,297.0,RMBI,59.55056179775279,13.339999999999998,3961.98,861243.0,0.0046003044436935,0.006033182503770718,0
1668124800,13.3,13.47,13.47,13.3,ok,1604.0,RMBI,68.75000000000001,13.413333333333334,21514.986666666668,862847.0,0.0249348803051603,0.016603773584905612,0
1668384000,13.3,13.365,13.365,13.3,ok,459.0,RMBI,58.30759728227301,13.343333333333334,6124.59,863306.0,0.0070943442997036,0.017123287671232834,0
1668470400,13.3,13.24,13.3741,13.15,ok,18291.0,RMBI,50.46728971962615,13.2547,242441.7177,881597.0,0.2750028841976549,0.00684410646387823,0
1668556800,13.05,12.77,13.05,12.5,ok,25438.0,RMBI,36.61016949152545,12.773333333333332,324928.05333333334,907035.0,0.3582309980687992,-0.031107738998482515,0
1668643200,12.77,13.2,13.2,12.77,ok,4346.0,RMBI,51.25224558807987,13.056666666666668,56744.27333333333,911381.0,0.0622618568231434,0.0038022813688212143,0
1668729600,13.19,13.19,13.19,13.19,ok,439.0,RMBI,51.8716577540107,13.19,5790.41,911820.0,0.0063503871378122,-0.011244377811094441,0
1668988800,13.19,13.28,13.28,13.19,ok,1626.0,RMBI,49.43820224719098,13.25,21544.5,913446.0,0.0235859591043148,-0.014105419450631151,0
1669075200,13.0696,13.02,13.0696,13.02,ok,996.0,RMBI,43.99999999999999,13.036533333333333,12984.3872,914442.0,0.0141992463163328,-0.02581369248035914,0
1669161600,13.05,13.15,13.15,13.05,ok,585.0,RMBI,47.64150943396227,13.116666666666667,7673.25,915027.0,0.0083858181233996,-0.006797583081570968,0
1669334400,13.3,13.29,13.3,13.29,ok,367.0,RMBI,53.48837209302322,13.293333333333331,4878.653333333333,915394.0,0.0053295666492606,0.040720438527799496,0
1669593600,13.07,13.06,13.07,13.06,ok,558.0,RMBI,48.10126582278481,13.063333333333334,7289.34,915952.0,0.0079582117840236,-0.010606060606060508,0
1669680000,13.02,13.02,13.02,13.02,ok,903.0,RMBI,46.63865546218487,13.02,11757.06,916855.0,0.0128232490415605,-0.012888551933282755,0
1669766400,13.0,12.92,13.0,12.92,ok,2122.0,RMBI,45.30612244897958,12.946666666666667,27472.826666666668,918977.0,0.0298950100673538,-0.027108433734939763,0
1669852800,12.95,12.86,13.09,12.86,ok,11005.0,RMBI,39.655172413793096,12.936666666666667,142368.01666666666,929982.0,0.1530868518602152,-0.01228878648233489,0
1669939200,12.85,12.915,12.915,12.81,ok,2645.0,RMBI,37.63919821826278,12.88,34067.6,932627.0,0.036528644356211,-0.017870722433460218,0
1670198400,13.03,12.81,13.04,12.81,ok,2651.0,RMBI,37.6391982182628,12.886666666666668,34162.55333333334,935278.0,0.0365266298719026,-0.03611738148984189,0
1670284800,12.76,12.76,12.76,12.76,ok,427.0,RMBI,38.9400921658986,12.76,5448.52,935705.0,0.0058229035860661,-0.02297090352220521,0
1670457600,13.0,13.0,13.0,13.0,ok,605.0,RMBI,55.9278350515464,13.0,7865.0,936310.0,0.0083999957279106,-0.001536098310291778,0
1670544000,12.93,12.9,12.93,12.9,ok,678.0,RMBI,40.683229813664624,12.909999999999998,8752.98,936988.0,0.0093416137666651,-0.001547987616099089,0
1670803200,12.82,12.8313,13.0,12.82,ok,9387.0,RMBI,39.25211242284414,12.883766666666666,120939.9177,946375.0,0.1277928069739796,-0.00223172628304813,0
1670889600,12.88,12.81,13.26,12.81,ok,20774.0,RMBI,35.312500000000014,12.96,269231.04000000004,967149.0,0.2783759689561795,-0.008130081300812941,0
1670976000,12.77,12.76,13.25,12.76,ok,7681.0,RMBI,40.64748201438849,12.923333333333332,99264.12333333332,974830.0,0.1018271117357214,-0.0039032006245121043,0
1671062400,12.88,12.61,12.99,12.61,ok,6789.0,RMBI,30.85106382978718,12.736666666666666,86469.23,981619.0,0.0880883825598322,-0.011755485893416906,0
1671148800,12.53,12.69,12.942,12.52,ok,4725.0,RMBI,27.777777777777786,12.717333333333334,60089.4,986344.0,0.0609213418442247,-0.02384615384615385,0
1671408000,12.69,12.69,12.69,12.69,ok,689.0,RMBI,33.48214285714282,12.69,8743.41,987033.0,0.0088582752552346,-0.016279069767441978,0
1671494400,12.5493,12.47,12.7,12.47,ok,14141.0,RMBI,28.846153846153868,12.546666666666669,177422.41333333333,1001174.0,0.1772143636703843,-0.02815770810440099,0
1671580800,12.51,12.37,12.71,12.37,ok,18302.0,RMBI,28.846153846153825,12.483333333333333,228469.96666666665,1019476.0,0.2241052919996808,-0.03434816549570663,0
1671667200,12.5,12.25,12.5,12.25,ok,7996.0,RMBI,27.57352941176471,12.333333333333334,98617.33333333334,1027472.0,0.0959805555122994,-0.03996865203761757,0
1671753600,12.5,12.25,12.5,12.25,ok,3968.0,RMBI,24.521072796934902,12.333333333333334,48938.66666666667,1031440.0,0.047446935029344,-0.028548770816812064,0
1672099200,12.28,12.26,12.48,12.24,ok,10617.0,RMBI,27.272727272727263,12.326666666666666,130872.22,1042057.0,0.1255902700140203,-0.03388494877856574,0
1672185600,12.4,13.0,13.03,12.3084,ok,27103.0,RMBI,56.31578947368421,12.779466666666666,346361.88506666664,1069160.0,0.3239570177210769,0.024428684003152235,0
1672272000,12.5,13.0,13.15,12.5,ok,1426.0,RMBI,50.0,12.883333333333333,18371.63333333333,1070586.0,0.0171603526791246,0.042502004811547645,0
1672358400,13.02,13.01,13.045,13.0,ok,3288.0,RMBI,53.50318471337578,13.018333333333333,42804.28,1073874.0,0.0398596855869496,0.051738075990299226,0
1672704000,13.15,13.0,13.25,13.0,ok,10567.0,RMBI,55.58128763316348,13.083333333333334,138251.58333333334,1084441.0,0.1274864961148954,0.061224489795918435,0
1672790400,13.02,13.0,13.02,13.0,ok,2872.0,RMBI,56.37583892617448,13.006666666666666,37355.14666666667,1087313.0,0.0343554677141418,0.061224489795918435,0
1672876800,13.1416,13.08,13.15,13.08,ok,2891.0,RMBI,60.5263157894737,13.103333333333332,37881.73666666666,1090204.0,0.0347473836700898,0.06688417618270792,0
1672963200,13.07,13.07,13.07,13.07,ok,220.0,RMBI,66.66666666666671,13.07,2875.4,1090424.0,0.0026369558997234,0.005384615384615321,0
1673222400,13.0,13.05,13.24,13.0,ok,5133.0,RMBI,63.6363636363637,13.09666666666667,67225.19000000002,1095557.0,0.0613616543913278,0.0038461538461538325,0
1673308800,12.75,13.21,13.21,12.75,ok,11422.0,RMBI,67.56756756756762,13.056666666666668,149133.24666666667,1106979.0,0.1347209356877291,0.015372790161414462,0
1673395200,12.92,13.24,13.24,12.8401,ok,14346.0,RMBI,79.84496124031008,13.106700000000002,188028.71820000003,1121325.0,0.1676844074643836,0.01846153846153853,0
1673481600,13.18,13.22,13.22,13.12,ok,1075.0,RMBI,85.1239669421489,13.186666666666667,14175.666666666668,1122400.0,0.012629781420765,0.01692307692307704,0
1673568000,13.22,13.22,13.22,13.22,ok,155.0,RMBI,94.4954128440368,13.22,2049.1,1122555.0,0.0018253894018555,0.01070336391437321,0
1673913600,13.24,13.1629,13.24,13.16,ok,2561.0,RMBI,89.79164850492555,13.187633333333332,33773.528966666665,1125116.0,0.0300178194663187,0.007107880642693187,0
1674000000,13.1413,13.3,13.3,13.1413,ok,2951.0,RMBI,90.80991994977248,13.247099999999998,39092.19209999999,1128067.0,0.0346541403125878,0.019157088122605304,0
1674086400,13.2,13.3,13.3,13.1705,ok,5435.0,RMBI,78.07937102208926,13.256833333333333,72050.88916666666,1133502.0,0.0635648540246657,0.00681302043906129,0
1674172800,13.16,13.29,13.3,13.16,ok,4074.0,RMBI,76.64461595001829,13.25,53980.5,1137576.0,0.0474522141817337,0.003776435045317106,0
