t,o,c,h,l,s,v,Ticker
1658188800,0.595,0.58,0.5999,0.574,ok,24982.0,UPC
1658275200,0.5702,0.5973,0.61,0.5701,ok,20267.0,UPC
1658361600,0.59,0.5946,0.62,0.59,ok,11137.0,UPC
1658448000,0.6001,0.5973,0.6001,0.595,ok,7947.0,UPC
1658707200,0.5973,0.625,0.63,0.5973,ok,41503.0,UPC
1658793600,0.6205,0.6109,0.6205,0.6021,ok,18245.0,UPC
1658880000,0.6109,0.6299,0.63,0.595,ok,56835.0,UPC
1658966400,0.629,0.6373,0.6387,0.611,ok,38813.0,UPC
1659052800,0.6373,0.6343,0.6373,0.605,ok,4215.0,UPC
1659312000,0.6628,0.6171,0.6628,0.6,ok,27408.0,UPC
1659398400,0.6171,0.6401,0.67,0.61,ok,71973.0,UPC
1659484800,0.649,0.655,0.658,0.6395,ok,70291.0,UPC
1659571200,0.6449,0.6583,0.7,0.6402,ok,121096.0,UPC
1659657600,0.71,0.66,0.71,0.6583,ok,24262.0,UPC
1659916800,0.6772,0.65,0.6772,0.641,ok,32420.0,UPC
1660003200,0.64,0.6599,0.6744,0.621,ok,34436.0,UPC
1660089600,0.66,0.6553,0.66,0.6201,ok,9018.0,UPC
1660176000,0.6599,0.6569,0.6599,0.63,ok,9065.0,UPC
1660262400,0.635,0.6399,0.6468,0.62,ok,76751.0,UPC
1660521600,0.65,0.6388,0.6599,0.628,ok,106060.0,UPC
1660608000,0.6154,0.63,0.63,0.5872,ok,61655.0,UPC
1660694400,0.6,0.6199,0.6296,0.6,ok,13676.0,UPC
1660780800,0.62,0.6051,0.62,0.58,ok,50011.0,UPC
1660867200,0.63,0.6104,0.63,0.5802,ok,48775.0,UPC
1661126400,0.6,0.5999,0.6,0.58,ok,11366.0,UPC
1661212800,0.58,0.5661,0.58,0.5399,ok,89235.0,UPC
1661299200,0.57,0.57,0.587,0.5689,ok,24007.0,UPC
1661385600,0.56,0.555,0.56,0.55,ok,33091.0,UPC
1661472000,0.56,0.5653,0.5679,0.5552,ok,13557.0,UPC
1661731200,0.55,0.5476,0.56,0.54,ok,28410.0,UPC
1661817600,0.55,0.5002,0.55,0.5002,ok,34689.0,UPC
1661904000,0.5004,0.5102,0.5149,0.5004,ok,15770.0,UPC
1661990400,0.5368,0.5259,0.5368,0.51,ok,7732.0,UPC
1662076800,0.5257,0.5497,0.55,0.5201,ok,20858.0,UPC
1662422400,0.5397,0.54,0.59,0.53,ok,79528.0,UPC
1662508800,0.54,0.58,0.58,0.53,ok,13140.0,UPC
1662595200,0.58,0.5799,0.61,0.56,ok,34307.0,UPC
1662681600,0.5628,0.55,0.6434,0.5499,ok,320633.0,UPC
1662940800,0.565,0.5599,0.565,0.55,ok,26401.0,UPC
1663027200,0.5443,0.5501,0.5671,0.53,ok,7445.0,UPC
1663113600,0.5338,0.59,0.62,0.5338,ok,57959.0,UPC
1663200000,0.587,0.63,0.659,0.587,ok,47504.0,UPC
1663286400,0.655,0.6399,0.655,0.62,ok,24736.0,UPC
1663545600,0.6029,0.63,0.6301,0.6001,ok,9120.0,UPC
1663632000,0.65,0.6301,0.67,0.6001,ok,33687.0,UPC
1663718400,0.62,0.603,0.6499,0.599,ok,45234.0,UPC
1663804800,0.6,0.61,0.61,0.5902,ok,57911.0,UPC
1663891200,0.61,0.58,0.64,0.58,ok,18784.0,UPC
1664150400,0.61,0.5685,0.61,0.5685,ok,3876.0,UPC
1664236800,0.6,0.575,0.6,0.5501,ok,13843.0,UPC
1664323200,0.58,0.5568,0.58,0.553,ok,17119.0,UPC
1664409600,0.54,0.58,0.5815,0.5311,ok,11114.0,UPC
1664496000,0.55,0.565,0.58,0.55,ok,10393.0,UPC
1664755200,0.5799,0.56,0.58,0.55,ok,9052.0,UPC
1664841600,0.56,0.5947,0.64,0.55,ok,42388.0,UPC
1664928000,0.61,0.585,0.6104,0.57,ok,19658.0,UPC
1665014400,0.63,0.6401,0.65,0.605,ok,53026.0,UPC
1665100800,0.64,0.697,0.697,0.64,ok,75231.0,UPC
1665360000,0.71,0.85,0.934,0.71,ok,375722.0,UPC
1665446400,0.8716,0.9099,0.92,0.8411,ok,93253.0,UPC
1665532800,0.93,0.8501,0.94,0.85,ok,67276.0,UPC
1665619200,0.85,0.83,0.885,0.83,ok,27953.0,UPC
1665705600,0.8643,0.88,0.892,0.83,ok,31299.0,UPC
1665964800,0.86,0.866,0.889,0.8511,ok,3653.0,UPC
1666051200,0.8527,0.9151,0.94,0.85,ok,101003.0,UPC
1666137600,0.93,1.05,1.05,0.9139,ok,123216.0,UPC
1666224000,1.05,1.05,1.09,1.0007,ok,43095.0,UPC
1666310400,1.02,1.0106,1.06,1.0,ok,63251.0,UPC
1666569600,1.02,0.985,1.02,0.971,ok,22676.0,UPC
1666656000,1.02,0.9698,1.05,0.95,ok,300177.0,UPC
1666742400,0.99,0.995,1.0396,0.9201,ok,7933.0,UPC
1666828800,1.0386,1.01,1.05,0.879,ok,85573.0,UPC
1666915200,1.01,1.05,1.0776,0.98,ok,35880.0,UPC
1667174400,1.02,1.085,1.1,1.02,ok,90783.0,UPC
1667260800,1.1,1.1181,1.12,1.05,ok,43571.0,UPC
1667347200,1.12,1.1399,1.155,1.07,ok,45091.0,UPC
1667433600,1.14,1.1063,1.1603,1.1063,ok,21275.0,UPC
1667520000,1.13,1.14,1.15,1.09,ok,21706.0,UPC
1667779200,1.15,1.19,1.21,1.15,ok,34735.0,UPC
1667865600,1.22,1.21,1.27,1.18,ok,36246.0,UPC
1667952000,1.2,1.1065,1.21,1.1,ok,26513.0,UPC
1668038400,1.13,1.18,1.21,1.13,ok,62613.0,UPC
1668124800,1.21,1.27,1.271,1.21,ok,46677.0,UPC
1668384000,1.25,1.3,1.3,1.17,ok,191255.0,UPC
1668470400,1.29,1.2401,1.29,1.2317,ok,12461.0,UPC
1668556800,1.21,1.335,1.35,1.15,ok,119516.0,UPC
1668643200,1.31,1.35,1.38,1.2251,ok,123185.0,UPC
1668729600,1.4,1.4498,1.46,1.23,ok,167681.0,UPC
1668988800,1.46,1.44,1.46,1.36,ok,72757.0,UPC
1669075200,1.44,1.49,1.55,1.19,ok,455574.0,UPC
1669161600,1.55,1.5,1.55,1.44,ok,290569.0,UPC
1669334400,1.52,1.52,1.53,1.43,ok,265347.0,UPC
1669593600,1.54,1.595,1.61,1.48,ok,203598.0,UPC
1669680000,1.6,1.76,1.82,1.6,ok,449009.0,UPC
1669766400,1.71,1.81,1.82,1.7,ok,223350.0,UPC
1669852800,1.81,1.7945,1.88,1.76,ok,302494.0,UPC
1669939200,1.71,1.74,1.77,1.6,ok,719243.0,UPC
1670198400,1.77,1.64,1.77,1.6063,ok,32088.0,UPC
1670284800,1.67,1.635,1.75,1.55,ok,53818.0,UPC
1670371200,1.63,1.65,1.67,1.47,ok,128539.0,UPC
1670457600,1.65,1.59,1.66,1.59,ok,20878.0,UPC
1670544000,1.6,1.6,1.6199,1.5497,ok,55143.0,UPC
1670803200,1.54,1.69,1.72,1.54,ok,31300.0,UPC
1670889600,1.71,1.73,1.73,1.68,ok,30322.0,UPC
1670976000,1.73,1.69,1.73,1.67,ok,15314.0,UPC
1671062400,1.694,1.61,1.7,1.2098,ok,119791.0,UPC
1671148800,1.57,1.71,1.73,1.5441,ok,24298.0,UPC
1671408000,1.71,1.59,1.71,1.435,ok,53352.0,UPC
1671494400,1.56,1.59,1.64,1.45,ok,123919.0,UPC
1671580800,1.47,1.61,1.64,1.47,ok,17404.0,UPC
1671667200,1.59,1.62,1.6724,1.59,ok,10400.0,UPC
1671753600,1.66,1.6101,1.66,1.61,ok,6234.0,UPC
1672099200,1.61,1.61,1.6599,1.55,ok,35256.0,UPC
1672185600,1.61,1.63,1.68,1.6097,ok,99246.0,UPC
1672272000,1.6373,1.6401,1.66,1.62,ok,19069.0,UPC
1672358400,1.58,1.45,1.6583,1.45,ok,27214.0,UPC
1672704000,1.46,1.5881,1.61,1.4102,ok,13149.0,UPC
1672790400,1.53,1.65,1.69,1.43,ok,412583.0,UPC
1672876800,1.67,1.6291,1.6788,1.58,ok,41036.0,UPC
1672963200,1.65,1.6864,1.72,1.6179,ok,32421.0,UPC
1673222400,1.75,1.5,2.08,1.445,ok,2973217.0,UPC
1673308800,1.49,1.43,1.66,1.43,ok,45204.0,UPC
1673395200,1.54,1.21,1.6899,1.201,ok,3094340.0,UPC
1673481600,1.24,0.9039,1.28,0.9039,ok,1631828.0,UPC
1673568000,0.935,0.93,0.97,0.904,ok,82000.0,UPC
1673913600,0.985,1.16,1.16,0.93,ok,117471.0,UPC
1674000000,1.11,0.92,1.69,0.68,ok,4309331.0,UPC
1674086400,0.92,0.8,0.94,0.76,ok,299244.0,UPC
1674172800,0.82,0.85,0.8699,0.82,ok,68635.0,UPC
1674432000,0.8245,0.85,0.88,0.82,ok,74691.0,UPC
1674518400,0.8501,0.8159,0.8597,0.7511,ok,74647.0,UPC
1674604800,0.7792,0.7983,0.8291,0.7792,ok,13053.0,UPC
1674691200,0.8382,0.83,0.8558,0.800101,ok,90768.0,UPC
1674777600,0.83,0.84,0.8599,0.83,ok,27507.0,UPC
1675036800,0.8396,0.8461,0.8462,0.826,ok,218230.0,UPC
1675123200,0.85,0.8499,0.882,0.8015,ok,28497.0,UPC
1675209600,0.85,0.8473,0.850301,0.815,ok,29818.0,UPC
1675296000,0.8321,0.8589,0.86,0.832,ok,28174.0,UPC
1675382400,0.85,0.85,0.86,0.83311,ok,16163.0,UPC
1675641600,0.85,0.819,0.8578,0.817,ok,15812.0,UPC
1675728000,0.84,0.8288,0.84,0.812,ok,70550.0,UPC
1675814400,0.8192,0.8,0.8192,0.78,ok,96014.0,UPC
1675900800,0.76,0.7199,0.79,0.7021,ok,59863.0,UPC
1675987200,0.69,0.72,0.72,0.69,ok,27412.0,UPC
1676246400,0.690101,0.68,0.709999,0.68,ok,49144.0,UPC
1676332800,0.69,0.659,0.69,0.620101,ok,60641.0,UPC
1676419200,0.6899,0.672899,0.6899,0.6313,ok,34926.0,UPC
1676505600,0.65,0.669001,0.6899,0.64995,ok,17848.0,UPC
1676592000,0.71,0.6594,0.71,0.65,ok,9871.0,UPC
1676937600,0.65,0.6617,0.6634,0.65,ok,12998.0,UPC
1677024000,0.650001,0.6667,0.6667,0.65,ok,7121.0,UPC
1677110400,0.61,0.645,0.67,0.61,ok,7129.0,UPC
1677196800,0.6124,0.63,0.643,0.6124,ok,1164.0,UPC
1677456000,0.643,0.6099,0.643,0.568,ok,53648.0,UPC
1677542400,0.6099,0.6001,0.61,0.57,ok,29868.0,UPC
1677628800,0.6,0.58,0.6101,0.5601,ok,30264.0,UPC
1677715200,0.58,0.58,0.58,0.55,ok,20358.0,UPC
1677801600,0.58,0.609999,0.63,0.58,ok,7941.0,UPC
1678060800,0.6,0.6,0.65,0.5804,ok,46937.0,UPC
1678147200,0.600001,0.592,0.600001,0.592,ok,5582.0,UPC
1678233600,0.64,0.637899,0.64,0.592,ok,11769.0,UPC
1678320000,0.6379,0.63895,0.6599,0.6379,ok,8551.0,UPC
1678406400,0.6,0.59,0.651,0.5777,ok,4637.0,UPC
1678665600,0.58,0.5772,0.5862,0.5752,ok,10616.0,UPC
1678752000,0.571,0.5711,0.602,0.571,ok,7808.0,UPC
1678838400,0.585,0.56,0.585,0.5501,ok,25545.0,UPC
1678924800,0.5508,0.56,0.56,0.531,ok,21507.0,UPC
1679011200,0.58,0.59,0.63,0.56,ok,10727.0,UPC
1679270400,0.5901,0.5901,0.5901,0.5901,ok,1012.0,UPC
1679356800,0.608,0.5905,0.6096,0.5905,ok,10078.0,UPC
1679443200,0.6295,0.605428,0.6295,0.605428,ok,590.0,UPC
1679529600,0.6295,0.618425,0.6295,0.6,ok,2381.0,UPC
1679616000,0.58,0.58,0.58,0.58,ok,103.0,UPC
1679875200,0.6299,0.5817,0.629999,0.5816,ok,3698.0,UPC
1680048000,0.6174,0.5901,0.6176,0.59,ok,4083.0,UPC
1680134400,0.600499,0.5874,0.62,0.5874,ok,4830.0,UPC
1680220800,0.63,0.582,0.63,0.57,ok,9464.0,UPC
1680480000,0.582,0.61,0.62,0.575,ok,15003.0,UPC
1680566400,0.5738,0.5827,0.595,0.5738,ok,901.0,UPC
1680652800,0.56,0.56,0.5627,0.56,ok,5754.0,UPC
1680739200,0.572966,0.56,0.6165,0.56,ok,6387.0,UPC
1681084800,0.569501,0.5668,0.587399,0.563,ok,2872.0,UPC
1681171200,0.5572,0.5499,0.567,0.532,ok,20634.0,UPC
1681257600,0.55,0.519,0.55,0.515,ok,20354.0,UPC
1681344000,0.5499,0.519,0.5499,0.519,ok,9563.0,UPC
1681430400,0.5111,0.515,0.55,0.5111,ok,8673.0,UPC
1681689600,0.5112,0.5202,0.5202,0.5001,ok,12511.0,UPC
1681776000,0.51,0.54,0.54,0.5005,ok,1294.0,UPC
1681862400,0.54,0.5145,0.54,0.4809,ok,27342.0,UPC
1681948800,0.5145,0.51,0.5145,0.4851,ok,11009.0,UPC
1682035200,0.4852,0.51,0.51,0.4808,ok,15907.0,UPC
1682294400,0.49,0.5,0.5487,0.49,ok,1870.0,UPC
1682380800,0.5,0.49,0.5,0.485,ok,30383.0,UPC
1682467200,0.4827,0.491,0.492661,0.48,ok,19125.0,UPC
1682553600,0.485499,0.481,0.485499,0.481,ok,3734.0,UPC
1682640000,0.481,0.481,0.53,0.48,ok,21676.0,UPC
1682899200,0.482,0.6,0.61,0.482,ok,64574.0,UPC
1682985600,0.639899,0.6047,0.64,0.5151,ok,71912.0,UPC
1683072000,0.5987,0.5567,0.5987,0.52,ok,24930.0,UPC
1683158400,0.5576,0.525,0.5586,0.525,ok,5690.0,UPC
1683244800,0.59,0.67,0.67,0.5201,ok,40378.0,UPC
1683504000,0.641499,0.68,0.69,0.5,ok,107177.0,UPC
1683590400,0.65,0.7001,0.7099,0.6,ok,52520.0,UPC
