t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,6.18,5.82,6.31,5.74,ok,339929,DSP,45.3846153846154,5.956666666666667,2024843.7433333334,4484202,0.4515505196539615
1656288000,5.94,5.62,5.94,5.515,ok,95384,DSP,38.63636363636364,5.691666666666666,542893.9333333333,4579586,0.11854650908036957
1656374400,5.59,5.5,5.93,5.44,ok,218309,DSP,32.55813953488371,5.623333333333334,1227624.2766666668,4797895,0.2558672660962082
1656460800,5.51,5.33,5.51,5.14,ok,205660,DSP,30.291970802919707,5.326666666666666,1095482.2666666666,5003555,0.2189407864341786
1656547200,5.15,5.08,5.22,5.0,ok,113184,DSP,28.135593220338976,5.1,577238.3999999999,5116739,0.11281372764958304
1656633600,5.07,5.08,5.15,4.95,ok,63939,DSP,30.291970802919707,5.0600000000000005,323531.34,5180678,0.06244961373781579
1656979200,4.98,5.19,5.2,4.91,ok,106496,DSP,35.07462686567165,5.1000000000000005,543129.6000000001,5287174,0.10272587964761518
1657065600,5.22,5.09,5.22,4.92,ok,143456,DSP,39.83050847457627,5.076666666666667,728278.2933333335,5430630,0.13410567343629257
1657152000,5.15,5.25,5.28,5.13,ok,72831,DSP,33.01886792452832,5.22,380177.82,5503461,0.06907976998474233
1657238400,5.22,5.26,5.45,5.12,ok,48929,DSP,39.010989010989015,5.276666666666666,258182.02333333332,5552390,0.04649925947805059
1657497600,5.17,5.03,5.17,5.01,ok,62929,DSP,29.10052910052912,5.07,319050.03,5615319,0.05681779254215122
1657584000,5.08,5.15,5.26,5.0,ok,50998,DSP,33.50000000000003,5.136666666666667,261959.72666666665,5666317,0.04623103978592561
1657670400,5.03,5.17,5.385,4.88,ok,73603,DSP,30.00000000000001,5.1450000000000005,378687.43500000006,5739920,0.06597434023470711
1657756800,5.05,5.02,5.14,4.9,ok,56944,DSP,22.10526315789474,5.02,285858.88,5796864,0.04931267664723547
1657843200,5.15,5.19,5.22,5.02,ok,53568,DSP,32.59668508287295,5.1433333333333335,275518.08,5850432,0.04709363000886089
1658102400,5.34,5.14,5.4,5.14,ok,24774,DSP,35.5421686746988,5.226666666666667,129485.44,5875206,0.022039302111279163
1658188800,5.22,5.23,5.26,5.1,ok,67628,DSP,41.71779141104297,5.196666666666666,351440.1733333333,5942834,0.059136797920543174
1658275200,5.27,5.38,5.52,5.27,ok,111162,DSP,51.55279503105589,5.39,599163.1799999999,6053996,0.09896986717533345
1658361600,5.33,5.29,5.39,5.17,ok,29249,DSP,57.24137931034481,5.283333333333332,154532.21666666665,6083245,0.025402925028774385
1658448000,5.23,5.06,5.39,4.98,ok,56943,DSP,49.40476190476189,5.1433333333333335,292876.83,6140188,0.04769834897563397
1658707200,5.02,4.91,5.08,4.835,ok,47954,DSP,41.860465116279066,4.941666666666666,236972.68333333332,6188142,0.03829464212898368
1658793600,4.8,4.88,5.03,4.72,ok,162855,DSP,43.63636363636364,4.876666666666666,794189.5499999999,6350997,0.1250495867026862
1658880000,4.94,5.18,5.27,4.9201,ok,92077,DSP,48.04469273743016,5.123366666666667,471744.2325666667,6443074,0.07321726128966805
1658966400,5.14,5.02,5.19,4.88,ok,51607,DSP,43.81443298969072,5.03,259583.21000000002,6494681,0.03996858506214547
1659052800,4.97,4.97,5.04,4.86,ok,76545,DSP,48.29545454545453,4.956666666666667,379408.05000000005,6571226,0.05773778743875192
1659312000,4.95,5.17,5.2599,4.83,ok,172535,DSP,50.54347826086956,5.086633333333333,877622.2821666667,6743761,0.13013840231981333
1659398400,5.12,4.96,5.23,4.94,ok,95341,DSP,44.82758620689656,5.043333333333334,480836.44333333336,6839102,0.07030695599120079
1659484800,5.06,5.21,5.32,4.92,ok,126735,DSP,54.460093896713616,5.1499999999999995,652685.2499999999,6965837,0.09369803657478633
1659571200,5.2,5.32,5.47,5.2,ok,65214,DSP,53.14009661835749,5.33,347590.62,7031051,0.049436509563079545
1659657600,5.33,5.37,5.44,5.22,ok,99954,DSP,55.55555555555557,5.343333333333334,534087.54,7131005,0.07489653141457621
1659916800,5.4,5.78,5.99,5.4,ok,183836,DSP,61.50627615062761,5.723333333333334,1052154.7066666668,7314841,0.14383835638623818
1660003200,5.7,5.63,5.71,5.26,ok,104147,DSP,55.23012552301255,5.533333333333332,576280.0666666665,7418988,0.07767637131461413
1660089600,5.79,5.49,5.96,5.48,ok,190359,DSP,54.09836065573771,5.6433333333333335,1074259.29,7609347,0.14117627833242458
1660176000,5.64,5.47,5.79,5.4,ok,129181,DSP,59.19282511210763,5.553333333333334,717385.1533333333,7738528,0.09270305067492594
1660262400,5.44,5.45,5.589,5.33,ok,83668,DSP,62.85714285714286,5.456333333333333,456520.4973333333,7822196,0.05836219104370861
1660521600,5.45,5.48,5.62,5.41,ok,29815,DSP,64.28571428571429,5.503333333333334,164081.88333333336,7852011,0.020896797436138762
1660608000,5.48,5.38,5.48,5.29,ok,49337,DSP,55.26315789473684,5.383333333333333,265597.51666666666,7901348,0.03361420312922132
1660694400,5.35,5.2,5.42,5.11,ok,43954,DSP,54.687500000000014,5.243333333333333,230465.47333333333,7945302,0.02900650891977842
1660780800,5.16,5.04,5.21,4.98,ok,46499,DSP,51.72413793103448,5.076666666666667,236059.92333333334,7991801,0.02953776293145104
1660867200,4.95,4.79,5.0,4.76,ok,136825,DSP,40.86538461538463,4.8500000000000005,663601.2500000001,8128626,0.08163756703777492
1661126400,4.75,4.71,4.78,4.61,ok,84177,DSP,43.5897435897436,4.7,395631.9,8212803,0.04817257883818716
1661212800,4.67,4.62,4.79,4.61,ok,63936,DSP,33.51955307262571,4.673333333333333,298794.24,8276739,0.03610047870302543
1661299200,4.62,4.72,4.79,4.6,ok,52703,DSP,33.146067415730315,4.703333333333333,247879.77666666664,8329442,0.029759469681962688
1661385600,4.75,4.82,4.87,4.73,ok,39146,DSP,34.972677595628426,4.8066666666666675,188161.77333333337,8368588,0.022484291655095624
1661472000,4.8,4.68,4.82,4.61,ok,60720,DSP,14.743589743589752,4.703333333333333,285586.39999999997,8429308,0.03388017142095175
1661731200,4.66,4.66,4.81,4.64,ok,44964,DSP,16.083916083916094,4.703333333333333,211480.68,8474272,0.02495561624644571
1661817600,4.69,4.53,4.69,4.46,ok,63180,DSP,16.197183098591566,4.56,288100.8,8537452,0.03374552501144369
1661904000,4.55,4.52,4.57,4.5,ok,29062,DSP,16.312056737588676,4.53,131650.86000000002,8566514,0.015368078543967828
1661990400,4.44,4.56,4.72,4.41,ok,72929,DSP,18.88111888111888,4.563333333333333,332799.3366666666,8639443,0.038520925095132476
1662076800,4.58,4.58,4.66,4.4805,ok,49452,DSP,18.3098591549296,4.5735,226168.722,8688895,0.026029630004735932
1662422400,4.57,4.61,4.7899,4.512,ok,48316,DSP,21.481481481481524,4.6373,224055.7868,8737211,0.025643856695231466
1662508800,4.58,4.76,4.8,4.58,ok,33801,DSP,33.33333333333333,4.713333333333333,159315.37999999998,8771012,0.018163853840355022
1662595200,4.74,4.81,4.82,4.6698,ok,24155,DSP,40.49586776859503,4.7666,115137.22300000001,8795167,0.013090964958368614
1662681600,4.86,4.86,5.01,4.82,ok,41050,DSP,53.46534653465348,4.896666666666667,201008.1666666667,8836217,0.022748215290170747
1662940800,4.86,4.82,4.9418,4.8,ok,38903,DSP,55.67010309278351,4.853933333333333,188832.56846666665,8875120,0.02127662143910918
1663027200,4.65,4.67,4.7965,4.59,ok,41222,DSP,52.427184466019405,4.6855,193145.681,8916342,0.021661986608409595
1663113600,4.7,4.62,4.705,4.54,ok,57847,DSP,44.8979591836735,4.621666666666667,267349.5516666667,8974189,0.029790942854743388
1663200000,4.56,4.5,4.6867,4.32,ok,154135,DSP,34.000000000000014,4.502233333333334,693951.7348333334,9128324,0.07602181241960007
1663286400,4.25,4.38,4.49,4.2,ok,152339,DSP,34.693877551020435,4.3566666666666665,663690.2433333333,9280663,0.07151323599761497
1663545600,4.3941,4.41,4.46,4.34,ok,42127,DSP,37.3737373737374,4.403333333333333,185499.22333333333,9322790,0.019897393734422134
1663632000,4.42,4.36,4.44,4.24,ok,58376,DSP,40.65934065934068,4.346666666666667,253741.01333333334,9381166,0.027047918492576865
1663718400,4.39,4.36,4.45,4.325,ok,56976,DSP,41.11111111111116,4.378333333333334,249459.92000000004,9438142,0.02643104119433677
1663804800,4.31,4.3,4.4,4.14,ok,67703,DSP,35.86956521739134,4.28,289768.84,9505845,0.030483227950802903
1663891200,4.26,4.23,4.3,4.09,ok,72576,DSP,31.958762886597967,4.206666666666667,305303.04000000004,9578421,0.03187404688100471
1664150400,4.2,4.18,4.26,4.15,ok,83682,DSP,28.28282828282828,4.196666666666666,351185.45999999996,9662103,0.036346689742388374
1664236800,4.23,4.18,4.295,4.125,ok,101540,DSP,15.476190476190538,4.2,426468.0,9763643,0.04367918818826129
1664323200,4.18,4.22,4.29,4.175,ok,57427,DSP,14.457831325301283,4.228333333333333,242820.4983333333,9821070,0.024724444315470034
1664409600,4.18,4.19,4.2299,4.12,ok,81849,DSP,8.641975308642003,4.179966666666666,342126.09169999993,9902919,0.03454800465398131
1664496000,4.21,4.21,4.35,4.17,ok,40641,DSP,11.392405063291122,4.243333333333333,172453.31,9943560,0.01734321611173463
1664755200,4.18,4.19,4.22,4.1,ok,52639,DSP,13.636363636363626,4.170000000000001,219504.63000000003,9996199,0.021958809543507492
1664841600,4.29,4.22,4.34,4.15,ok,60083,DSP,18.749999999999915,4.236666666666667,254551.64333333337,10056282,0.025312699398578258
1664928000,4.18,4.25,4.38,4.15,ok,24772,DSP,27.272727272727224,4.260000000000001,105528.72000000002,10081054,0.010468024474424997
1665014400,4.28,4.29,4.34,4.23,ok,32060,DSP,40.42553191489361,4.286666666666666,137430.53333333333,10113114,0.013589338885464292
1665100800,4.28,4.27,4.375,4.2,ok,44807,DSP,34.78260869565209,4.281666666666666,191848.6383333333,10157921,0.01888660468351086
1665360000,4.26,4.29,4.29,4.1406,ok,38794,DSP,41.86046511627903,4.240200000000001,164494.31880000004,10196715,0.016132089481759572
1665446400,4.28,4.09,4.345,4.08,ok,50351,DSP,28.571428571428527,4.171666666666667,210047.58833333335,10247066,0.020498315160001248
1665532800,4.1,4.03,4.1,3.9948,ok,112328,DSP,28.57142857142857,4.0416,453984.84479999996,10359394,0.043823494385868515
1665619200,3.9,4.06,4.0999,3.8501,ok,140881,DSP,35.59322033898296,4.003333333333333,563993.6033333333,10500275,0.05371226975801427
1665705600,4.11,4.02,4.1269,3.9425,ok,23886,DSP,36.206896551724085,4.0298,96255.80279999999,10524161,0.009146173533453164
1665964800,4.13,4.15,4.46,4.0674,ok,49569,DSP,47.88732394366201,4.2258000000000004,209468.68020000003,10573730,0.019810292129645832
1666051200,4.37,3.94,4.4,3.89,ok,113266,DSP,34.09090909090909,4.076666666666667,461747.72666666674,10686996,0.043206503180750394
1666137600,4.02,4.07,4.37,3.92,ok,44929,DSP,43.87755102040816,4.12,185107.48,10731925,0.017248301679335255
1666224000,4.1,4.17,4.3,4.1,ok,42240,DSP,48.11320754716981,4.1899999999999995,176985.59999999998,10774165,0.016426850711864907
1666310400,4.2,4.22,4.29,4.17,ok,32040,DSP,51.3761467889908,4.226666666666667,135422.4,10806205,0.012531911064059953
1666569600,4.21,4.2,4.22,3.99,ok,43401,DSP,49.07407407407409,4.136666666666667,179535.47,10849606,0.0165476488270634
1666656000,4.1553,4.26,4.38,4.14,ok,38668,DSP,50.45045045045044,4.26,164725.68,10888274,0.015128722881147185
1666742400,4.22,4.32,4.36,4.22,ok,15071,DSP,51.32743362831859,4.3,64805.299999999996,10903345,0.005943616385613772
1666828800,4.34,4.34,4.45,4.25,ok,27961,DSP,53.09734513274338,4.346666666666667,121537.14666666667,10931306,0.011118264063476649
1666915200,4.34,4.81,5.04,4.34,ok,186938,DSP,66.45569620253164,4.7299999999999995,884216.7399999999,11118244,0.0795284525146237
1667174400,4.84,4.56,5.36,4.43,ok,142352,DSP,64.41717791411043,4.783333333333332,680917.0666666665,11260596,0.060469007738725954
1667260800,4.59,4.67,4.8899,4.44,ok,53400,DSP,69.04761904761904,4.666633333333333,249198.22,11313996,0.022025659192384372
1667347200,4.62,4.67,5.0,4.54,ok,79552,DSP,68.4848484848485,4.736666666666666,376811.30666666664,11393548,0.033072341176485734
1667433600,4.68,4.91,4.95,4.68,ok,24248,DSP,74.05405405405406,4.846666666666667,117521.97333333333,11417796,0.010292877306034662
1667520000,4.915,4.97,4.98,4.73,ok,70707,DSP,73.03370786516854,4.8933333333333335,345992.92000000004,11488503,0.030116449462562707
1667779200,4.93,4.89,4.9748,4.84,ok,49253,DSP,78.7878787878788,4.901599999999999,241418.50479999997,11537756,0.02092421652876001
1667865600,4.84,4.84,4.955,4.66,ok,41822,DSP,74.52229299363059,4.818333333333333,201512.33666666667,11579578,0.01740239036920574
1667952000,4.75,4.39,4.86,4.35,ok,86400,DSP,55.72916666666666,4.533333333333334,391680.00000000006,11665978,0.033574553286488285
1668038400,4.38,4.57,4.84,4.38,ok,143308,DSP,58.53658536585368,4.596666666666667,658739.1066666667,11809286,0.055781450857119275
1668124800,4.5,4.28,4.6596,4.08,ok,116365,DSP,51.72413793103448,4.3398666666666665,505008.58466666663,11925651,0.04234641653245316
1668384000,4.2,4.27,4.43,3.98,ok,104391,DSP,50.22026431718062,4.226666666666667,441225.95999999996,12030042,0.036677009107698874
1668470400,4.36,4.21,4.57,4.05,ok,88984,DSP,47.57709251101321,4.276666666666667,380554.90666666673,12119026,0.03140144320728966
1668556800,4.1,4.05,4.32,3.96,ok,96196,DSP,43.98340248962656,4.11,395365.56000000006,12215222,0.03236662911243038
1668643200,4.01,4.08,4.17,3.97,ok,62489,DSP,31.47208121827414,4.073333333333333,254538.52666666667,12277711,0.020731757464128833
1668729600,4.21,4.04,4.27,3.65,ok,246747,DSP,35.22727272727275,3.986666666666667,983698.04,12524458,0.07854216445933229
1668988800,4.0,4.01,4.12,3.7,ok,115259,DSP,30.35714285714286,3.9433333333333334,454504.6566666667,12639717,0.03595845197061506
1669075200,4.0,3.9,4.0,3.75,ok,86900,DSP,28.491620111731848,3.8833333333333333,337461.6666666667,12726617,0.026516211391186414
1669161600,3.9,3.85,3.94,3.76,ok,30490,DSP,16.87500000000003,3.8499999999999996,117386.49999999999,12757107,0.009201655202860648
1669334400,3.88,3.76,3.9,3.75,ok,16816,DSP,12.883435582822116,3.8033333333333332,63956.85333333333,12773923,0.005006829408110048
1669593600,3.82,3.73,3.92,3.7,ok,48307,DSP,13.291139240506368,3.783333333333333,182761.48333333334,12822230,0.014253486588006403
1669680000,3.7,3.7,3.8326,3.65,ok,46070,DSP,13.46153846153851,3.7275333333333336,171727.46066666668,12868300,0.013344999779820697
1669766400,3.71,3.82,3.9,3.61,ok,61032,DSP,26.829268292682958,3.776666666666667,230497.52000000002,12929332,0.017827488690057618
1669852800,3.82,3.84,3.9,3.75,ok,21082,DSP,15.88785046728971,3.83,80744.06,12950414,0.006234863225221989
1669939200,3.78,3.9,3.92,3.76,ok,50421,DSP,27.380952380952365,3.86,194625.06,13000835,0.01497019691427512
1670198400,3.87,3.75,3.885,3.62,ok,57788,DSP,23.469387755102048,3.7516666666666665,216801.31333333332,13058623,0.01660215731270696
1670284800,3.75,3.46,3.75,3.4,ok,136718,DSP,19.00826446280992,3.5366666666666666,483525.99333333335,13195341,0.03664369062787641
1670371200,3.41,3.37,3.47,3.33,ok,77405,DSP,20.175438596491237,3.3900000000000006,262402.95000000007,13272746,0.019770057379234113
1670457600,3.35,3.29,3.39,3.18,ok,135616,DSP,16.806722689075613,3.2866666666666666,445724.58666666667,13408362,0.03324228467777546
1670544000,3.3,3.39,3.54,3.3,ok,274684,DSP,23.999999999999982,3.41,936672.4400000001,13683046,0.06845496536370631
1670803200,3.43,3.5,3.6,3.4,ok,584949,DSP,30.827067669172934,3.5,2047321.5,14267995,0.14349048342111137
1670889600,3.6,3.43,3.62,3.4,ok,193383,DSP,31.7829457364341,3.483333333333333,673617.45,14461378,0.04658044689793739
1670976000,3.46,3.46,3.56,3.25,ok,135601,DSP,34.645669291338564,3.4233333333333333,464207.42333333334,14596979,0.031801609314731034
1671062400,3.39,3.37,3.455,3.32,ok,59589,DSP,34.64566929133858,3.3816666666666664,201510.13499999998,14656568,0.013748794056016386
1671148800,3.36,3.34,3.4,3.15,ok,447847,DSP,34.645669291338564,3.296666666666667,1476402.2766666668,15104415,0.09774640571426745
1671408000,3.34,3.22,3.4,3.2,ok,76788,DSP,32.35294117647058,3.2733333333333334,251352.72,15181203,0.016556838084570768
1671494400,3.22,3.54,3.74,3.22,ok,178620,DSP,41.02564102564102,3.5,625170.0,15359823,0.040701640897815035
1671580800,3.58,3.65,3.73,3.52,ok,607531,DSP,44.24242424242424,3.6333333333333333,2207362.6333333333,15967354,0.13824223057454185
1671667200,3.6,3.64,3.6825,3.5583,ok,218207,DSP,41.875,3.6269333333333336,791422.2418666667,16185561,0.04889680634898393
1671753600,3.65,3.78,3.88,3.6175,ok,307723,DSP,50.94339622641509,3.7591666666666668,1156782.0441666667,16493284,0.07013655037812158
1672099200,3.715,3.86,3.9225,3.67,ok,149230,DSP,64.49275362318842,3.8174999999999994,569685.5249999999,16642514,0.034230737315287814
1672185600,3.87,3.86,3.94,3.84,ok,92924,DSP,68.9922480620155,3.8799999999999994,360545.11999999994,16735438,0.021543811401888612
1672272000,3.88,3.97,4.12,3.84,ok,177829,DSP,75.75757575757578,3.9766666666666666,707166.6566666666,16913267,0.04181135771502139
1672358400,3.93,4.02,4.094,3.8716,ok,71587,DSP,74.80314960629923,3.9952,286004.3824,16984854,0.01683878957099072
1672704000,4.04,3.84,4.04,3.78,ok,30331,DSP,62.68656716417912,3.8866666666666667,117886.48666666666,17015185,0.006928310604126059
1672790400,3.81,3.94,4.06,3.74,ok,116882,DSP,68.6131386861314,3.9133333333333336,457398.2266666667,17132067,0.026698367842401427
1672876800,3.95,3.87,3.9501,3.81,ok,22016,DSP,64.5390070921986,3.8766999999999996,85349.42719999999,17154083,0.004975458449163386
1672963200,3.87,3.87,3.9,3.67,ok,36235,DSP,68.93939393939397,3.813333333333334,138176.13333333336,17190318,0.008038020782008416
1673222400,3.89,3.88,3.95,3.855,ok,24783,DSP,70.7692307692308,3.8949999999999996,96529.78499999999,17215101,0.005607273811521639
1673308800,3.92,3.98,4.0,3.9,ok,132603,DSP,79.68750000000003,3.9600000000000004,525107.88,17347704,0.030269589566434843
1673395200,4.05,4.03,4.1,3.9611,ok,99687,DSP,74.2574257425743,4.030366666666667,401775.1619,17447391,0.023027807532942892
1673481600,4.02,4.31,4.35,3.98,ok,137975,DSP,77.96610169491528,4.213333333333334,581334.6666666667,17585366,0.03305786565185318
1673568000,4.24,4.45,4.55,4.24,ok,74362,DSP,80.91603053435117,4.413333333333333,328184.29333333333,17659728,0.018583768296620045
1673913600,4.45,4.36,4.465,4.22,ok,59569,DSP,73.01587301587304,4.348333333333333,259025.8683333333,17719297,0.014618292606830468
1674000000,4.36,4.33,4.39,4.21,ok,27613,DSP,69.4214876033058,4.31,119012.02999999998,17746910,0.006706070521572487
1674086400,4.28,4.42,4.49,4.14,ok,69691,DSP,71.53846153846155,4.35,303155.85,17816601,0.017015358316662083
1674172800,4.46,4.57,4.6281,4.3956,ok,67234,DSP,72.38805970149255,4.531233333333334,304652.94193333335,17883835,0.017035101360157557
1674432000,4.61,4.63,4.69,4.5657,ok,104767,DSP,72.59259259259261,4.628566666666667,484921.0439666667,17988602,0.026957127850550402
1674518400,4.64,4.6,4.65,4.53,ok,143928,DSP,81.66666666666666,4.593333333333333,661109.2799999999,18132530,0.03645984757780629
1674604800,4.6,4.73,4.75,4.52,ok,94488,DSP,82.11382113821138,4.666666666666667,440944.0,18227018,0.02419177947813515
1674691200,4.72,4.56,4.72,4.4,ok,85174,DSP,75.9398496240601,4.56,388393.43999999994,18312192,0.021209554814628415
1674777600,4.6,4.67,4.79,4.55,ok,171193,DSP,77.77777777777773,4.67,799471.3099999999,18483385,0.04325351173499875
1675036800,4.805,4.57,4.805,4.51,ok,84880,DSP,72.54901960784312,4.628333333333333,392852.9333333333,18568265,0.02115722353883539
1675123200,4.58,4.54,4.9738,4.37,ok,87042,DSP,69.17808219178079,4.627933333333334,402824.57320000004,18655307,0.021593028364529195
1675209600,4.52,4.46,4.6,4.26,ok,50460,DSP,64.42953020134226,4.44,224042.40000000002,18705767,0.01197718329325924
1675296000,4.52,4.59,4.665,4.42,ok,126007,DSP,60.44776119402984,4.558333333333334,574381.9083333333,18831774,0.030500679773096964
1675382400,4.46,4.54,4.79,4.46,ok,97779,DSP,53.6,4.596666666666667,449457.47,18929553,0.023743691676184852
1675641600,4.51,4.58,4.63,4.49,ok,41607,DSP,59.16666666666664,4.566666666666667,190005.30000000002,18971160,0.010015481393863107
1675728000,4.6,4.76,4.92,4.43,ok,126491,DSP,65.9259259259259,4.703333333333333,594929.3366666667,19097651,0.03115196401204874
1675814400,4.66,4.84,4.88,4.65,ok,134884,DSP,65.67164179104475,4.79,646094.36,19232535,0.03359382213525154
1675900800,4.91,4.59,4.975,4.55,ok,87323,DSP,50.69444444444442,4.704999999999999,410854.7149999999,19319858,0.021265928300301166
1675987200,4.63,4.49,4.63,4.46,ok,102446,DSP,45.27027027027029,4.526666666666666,463738.8933333333,19422304,0.02387661594285278
1676246400,4.465,4.45,4.565,4.4,ok,38028,DSP,44.96644295302016,4.471666666666667,170048.54,19460332,0.00873821371598388
1676332800,4.535,4.34,4.535,4.31,ok,45463,DSP,36.73469387755101,4.395,199809.88499999998,19505795,0.010243616576509698
1676419200,4.35,4.71,4.85,4.32,ok,136340,DSP,54.49101796407187,4.626666666666666,630799.7333333333,19642135,0.032114621619968156
1676505600,4.63,4.65,4.97,4.49,ok,64057,DSP,49.38271604938273,4.703333333333334,301281.4233333334,19706192,0.015288667812296429
1676592000,4.64,4.56,4.665,4.45,ok,29820,DSP,49.68944099378879,4.558333333333334,135929.5,19736012,0.006887384340868864
1676937600,4.49,4.39,4.662,4.34,ok,24397,DSP,45.7142857142857,4.4639999999999995,108908.20799999998,19760409,0.005511434910077012
1677024000,4.4,4.37,4.43,4.3122,ok,19409,DSP,47.33727810650888,4.370733333333334,84831.56326666668,19779818,0.0042887939245278535
1677110400,4.3,4.28,4.39,4.25,ok,21106,DSP,40.60606060606062,4.3066666666666675,90896.50666666668,19800924,0.004590518435738993
1677196800,4.2,3.91,4.2,3.88,ok,86172,DSP,34.01015228426395,3.9966666666666666,344400.76,19887096,0.017317800447083878
1677456000,3.9,3.8,3.97,3.75,ok,50303,DSP,30.882352941176464,3.84,193163.52,19937399,0.009688501494101612
1677542400,3.8,3.93,4.1299,3.7,ok,100726,DSP,29.145728643216103,3.919966666666667,394842.5624666667,20038125,0.01970456629383571
1677628800,4.11,3.93,4.13,3.87,ok,15486,DSP,26.178010471204203,3.9766666666666666,61582.659999999996,20053611,0.003070901295532261
1677715200,3.92,4.1,4.1,3.66,ok,81727,DSP,36.61202185792349,3.953333333333333,323094.0733333333,20135338,0.016046121169325953
1677801600,4.69,4.75,5.09,3.94,ok,289718,DSP,55.462184873949575,4.593333333333333,1330771.3466666664,20425056,0.06515386526561623
1678060800,4.61,4.64,4.87,4.53,ok,173810,DSP,53.87755102040816,4.68,813430.7999999999,20598866,0.039489105856603944
1678147200,4.7,4.44,4.77,4.32,ok,63382,DSP,51.96850393700789,4.510000000000001,285852.82000000007,20662248,0.013834545979701728
1678233600,4.44,4.4,4.48,4.32,ok,18902,DSP,42.98642533936652,4.4,83168.8,20681150,0.004021478496118446
1678320000,4.52,4.26,4.5541,4.22,ok,39000,DSP,41.48471615720523,4.3447000000000005,169443.30000000002,20720150,0.008177706242474114
