t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.0502,2.104,2.365,2.0492,ok,31507.0,NSPR,,2.1727333333333334,68456.30913333333,31507.0,2.1727333333333334
1652227200,2.12,1.976,2.12,1.93,ok,26817.0,NSPR,,2.0086666666666666,53866.414,58324.0,0.9235720115218434
1652313600,1.91,2.04,2.0899,1.91,ok,32185.0,NSPR,,2.0133,64798.0605,90509.0,0.7159294711023213
1652400000,2.09,2.08,2.1,2.0,ok,13728.0,NSPR,,2.06,28279.68,104237.0,0.2713017450617343
1652659200,2.1,2.1667,2.235,2.09,ok,8889.0,NSPR,,2.1639,19234.9071,113126.0,0.17003082492088467
1652745600,2.315,2.215,2.315,2.18,ok,9433.0,NSPR,,2.236666666666667,21098.47666666667,122559.0,0.17214954974066915
1652832000,2.2801,2.24,2.36,2.2055,ok,13575.0,NSPR,,2.2685,30794.8875,136134.0,0.22621011283000572
1652918400,2.16,2.26,2.33,2.16,ok,7798.0,NSPR,,2.25,17545.5,143932.0,0.12190131450962954
1653004800,2.32,2.26,2.423,2.19,ok,32695.0,NSPR,,2.291,74904.245,176627.0,0.4240815107543014
1653264000,2.23,2.14,2.23,2.0766,ok,27271.0,NSPR,,2.1488666666666667,58601.74286666667,203898.0,0.2874071489993363
1653350400,2.07,2.09,2.12,2.01,ok,16178.0,NSPR,,2.0733333333333333,33542.386666666665,220076.0,0.15241274226479337
1653436800,2.14,2.06,2.14,2.06,ok,11863.0,NSPR,,2.0866666666666664,24754.126666666663,231939.0,0.1067268836490054
1653523200,2.0601,2.04,2.3699,2.03,ok,10877.0,NSPR,,2.1466333333333334,23348.93076666667,242816.0,0.09615894655486734
1653609600,2.15,2.18,2.18,2.0917,ok,8684.0,NSPR,54.92227979274613,2.1505666666666667,18675.520933333333,251500.0,0.07425654446653412
1653955200,2.21,2.235,2.29,2.14,ok,6975.0,NSPR,57.92019347037484,2.2216666666666662,15496.124999999996,258475.0,0.0599521230293065
1654041600,2.225,2.17,2.23,2.15,ok,11914.0,NSPR,62.69633507853404,2.183333333333333,26012.23333333333,270389.0,0.09620300135483814
1654128000,2.1394,2.19,2.2109,2.04,ok,6814.0,NSPR,60.41666666666668,2.1469666666666662,14629.430866666664,277203.0,0.052775153467555055
1654214400,2.2,2.18,2.2,2.12,ok,10719.0,NSPR,57.24637681159422,2.1666666666666665,23224.5,287922.0,0.0806624710859191
1654473600,2.08,2.04,2.15,2.0301,ok,23071.0,NSPR,41.477196286829,2.0733666666666664,47834.64236666666,310993.0,0.15381260146262668
1654560000,2.06,2.11,2.11,2.0101,ok,9467.0,NSPR,43.13725490196077,2.0767,19660.1189,320460.0,0.06134968139549398
1654646400,2.13,2.11,2.13,2.04,ok,6906.0,NSPR,41.216216216216175,2.0933333333333333,14456.56,327366.0,0.044160236554804104
1654732800,2.06,2.1,2.1,2.0208,ok,9162.0,NSPR,39.04109589041096,2.0736000000000003,18998.323200000003,336528.0,0.05645391527599487
1654819200,2.03,2.073,2.11,2.03,ok,6652.0,NSPR,37.64861294583883,2.0709999999999997,13776.291999999998,343180.0,0.04014305029430619
1655078400,2.1,1.99,2.1,1.9001,ok,16024.0,NSPR,39.583333333333314,1.9967,31995.120799999997,359204.0,0.08907228427300364
1655164800,1.94,1.93,2.0,1.9,ok,20166.0,NSPR,39.04109589041096,1.9433333333333334,39189.26,379370.0,0.10330089358673591
1655251200,1.9,1.89,1.93,1.85,ok,18356.0,NSPR,38.513513513513495,1.89,34692.84,397726.0,0.08722799112957161
1655337600,1.89,1.89,1.9,1.8,ok,15866.0,NSPR,39.583333333333314,1.8633333333333333,29563.646666666667,413592.0,0.07148021883079621
1655424000,1.8899,1.93,1.95,1.865,ok,8219.0,NSPR,29.83870967741932,1.915,15739.385,421811.0,0.037313832498441245
1655769600,1.93,1.93,1.95,1.85,ok,6804.0,NSPR,23.00884955752211,1.91,12995.64,428615.0,0.03032007745879169
1655856000,1.84,1.9283,1.9283,1.84,ok,1523.0,NSPR,25.91189954155868,1.8988666666666667,2891.973933333333,430138.0,0.0067233630447282805
1655942400,1.8,1.98,2.03,1.8,ok,12412.0,NSPR,30.31496062992126,1.9366666666666668,24037.90666666667,442550.0,0.05431681542575228
1656028800,1.96,2.04,2.04,1.91,ok,14461.0,NSPR,38.00137127185463,1.9966666666666668,28873.79666666667,457011.0,0.06317965358966561
1656288000,2.05,2.07,2.11,2.0201,ok,13138.0,NSPR,53.16856780735106,2.0666999999999995,27152.304599999992,470149.0,0.05775255206328205
1656374400,2.03,1.975,2.06,1.975,ok,9623.0,NSPR,36.4566613162119,2.0033333333333334,19278.076666666668,479772.0,0.04018174605159673
1656460800,2.02,1.9399,2.1,1.93,ok,9225.0,NSPR,34.058106841612,1.9899666666666667,18357.4425,488997.0,0.03754101252154921
1656547200,1.96,2.0,2.0,1.95,ok,7677.0,NSPR,41.4324880054832,1.9833333333333334,15226.050000000001,496674.0,0.030656023870788487
1656633600,1.9973,1.9803,2.05,1.9803,ok,2546.0,NSPR,41.95731389901093,2.003533333333333,5100.995866666665,499220.0,0.010217931706795932
1656979200,1.98,2.03,2.07,1.98,ok,1657.0,NSPR,53.68324125230201,2.026666666666667,3358.186666666667,500877.0,0.006704613441357194
1657065600,2.01,2.03,2.0878,2.0001,ok,4840.0,NSPR,60.351966873706,2.0393000000000003,9870.212000000001,505717.0,0.019517263607907193
1657152000,2.06,2.03,2.08,1.98,ok,6329.0,NSPR,65.80135440180587,2.03,12847.869999999999,512046.0,0.025091241802494304
1657238400,1.9601,2.01,2.08,1.9601,ok,11833.0,NSPR,62.95896328293736,2.0166999999999997,23863.6111,523879.0,0.04555176118912955
1657497600,1.99,2.0702,2.079,1.99,ok,11061.0,NSPR,64.50745033112582,2.0463999999999998,22635.230399999997,534940.0,0.04231358731820391
1657584000,2.04,1.9973,2.06,1.99,ok,6323.0,NSPR,56.0510699514476,2.0157666666666665,12745.692633333332,541263.0,0.023548058214460127
1657670400,2.0172,1.99,2.0172,1.91,ok,19934.0,NSPR,55.492255652483536,1.9724000000000002,39317.8216,561197.0,0.07006064109394741
1657756800,1.94,1.98,2.0287,1.94,ok,6279.0,NSPR,50.0,1.9829,12450.6291,567476.0,0.021940362411802437
1657843200,1.913,1.9301,2.0,1.9001,ok,2937.0,NSPR,39.22337713277111,1.9433999999999998,5707.765799999999,570413.0,0.01000637397815267
1658102400,1.96,1.88,1.975,1.85,ok,14454.0,NSPR,32.075471698113205,1.9016666666666666,27486.69,584867.0,0.046996479541502593
1658188800,1.91,1.909,1.91,1.86,ok,7733.0,NSPR,42.88793103448276,1.893,14638.569,592600.0,0.024702276409044887
1658275200,1.99,1.9394,1.99,1.89,ok,5382.0,NSPR,49.94556934465491,1.9398,10440.0036,597982.0,0.017458725513476995
1658361600,1.9159,1.95,1.989,1.9159,ok,5656.0,NSPR,43.89946315275744,1.9516333333333333,11038.438133333333,603638.0,0.018286519624896597
1658448000,1.88,1.87,1.95,1.87,ok,6733.0,NSPR,38.26845352052756,1.8966666666666667,12770.256666666666,610371.0,0.02092212222839333
1658707200,1.87,1.84,1.87,1.82,ok,8862.0,NSPR,28.90763765541743,1.8433333333333335,16335.62,619233.0,0.026380409312811173
1658793600,1.84,1.8401,1.9,1.84,ok,5502.0,NSPR,28.923418423973388,1.8600333333333332,10233.9034,624735.0,0.016381191065011565
1658880000,1.87,1.87,1.88,1.86,ok,3640.0,NSPR,33.3472106577852,1.87,6806.8,628375.0,0.01083238512035011
1658966400,1.83,1.89,1.89,1.83,ok,4646.0,NSPR,37.51040799333889,1.8699999999999999,8688.019999999999,633021.0,0.013724694757361917
1659052800,1.8,1.76,1.8899,1.68,ok,55262.0,NSPR,21.810250817884395,1.776633333333333,98180.31126666666,688283.0,0.14264526548914713
1659312000,1.9,1.77,1.91,1.76,ok,23402.0,NSPR,26.67761132772418,1.8133333333333332,42435.62666666666,711685.0,0.05962697916447117
1659398400,1.8,1.75,1.84,1.75,ok,14158.0,NSPR,25.999999999999982,1.78,25201.24,725843.0,0.03471996010156467
1659484800,1.8388,1.85,1.8999,1.8001,ok,19304.0,NSPR,38.98305084745763,1.8500000000000003,35712.40000000001,745147.0,0.047926650714557005
1659571200,1.85,1.92,2.0,1.85,ok,56520.0,NSPR,49.17226684150139,1.9233333333333331,108706.79999999999,801667.0,0.13560094153807004
1659657600,1.86,1.98,2.0,1.86,ok,13181.0,NSPR,58.06451612903227,1.9466666666666665,25659.013333333332,814848.0,0.03148932479840821
1659916800,1.9537,2.0512,2.07,1.9,ok,33928.0,NSPR,60.73693748112354,2.0070666666666668,68095.75786666667,848776.0,0.08022818489998146
1660003200,1.99,1.93,1.99,1.86,ok,21327.0,NSPR,49.375830013280215,1.9266666666666667,41090.020000000004,870103.0,0.04722431712107648
1660089600,1.91,1.92,1.95,1.895,ok,9261.0,NSPR,48.00637958532696,1.9216666666666666,17796.555,879364.0,0.02023798449788711
1660176000,1.93,1.93,1.97,1.91,ok,11214.0,NSPR,54.39624853458381,1.9366666666666665,21717.78,890578.0,0.024386162694340078
1660262400,1.9,1.93,1.99,1.9,ok,13139.0,NSPR,56.89760882893929,1.9399999999999997,25489.659999999996,903717.0,0.028205356322831148
1660521600,1.93,1.9218,1.96,1.9,ok,23926.0,NSPR,56.18470855412565,1.9272666666666665,46111.78226666666,927643.0,0.049708543336894326
1660608000,1.92,1.8601,1.94,1.85,ok,29854.0,NSPR,49.284992055467285,1.8833666666666666,56226.02846666666,957497.0,0.05872188473349437
1660694400,1.87,1.835,1.875,1.835,ok,13098.0,NSPR,46.05678233438486,1.8483333333333334,24209.47,970595.0,0.02494291645846105
1660780800,1.84,1.9,1.97,1.71,ok,79152.0,NSPR,61.06894370651486,1.86,147222.72,1049747.0,0.14024590687089367
1660867200,1.8008,1.77,1.8673,1.75,ok,22816.0,NSPR,50.0,1.7957666666666665,40972.21226666666,1072563.0,0.0382002849871445
