t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660003200,8.82,8.48,9.79,8.33,ok,866196,AVIR,56.709956709956735,8.866666666666665,7680271.199999999,42617588,0.18021365263562075
1660089600,8.65,8.27,8.67,8.11,ok,316955,AVIR,47.8448275862069,8.35,2646574.25,42934543,0.061642073376674815
1660176000,8.36,8.23,8.45,8.12,ok,380562,AVIR,55.77889447236183,8.266666666666667,3145979.2,43315105,0.07263007211918338
1660262400,8.25,8.41,8.54,8.23,ok,269519,AVIR,55.55555555555557,8.393333333333333,2262162.8066666666,43584624,0.05190277210299363
1660521600,8.38,8.58,8.63,8.31,ok,252318,AVIR,62.25490196078432,8.506666666666668,2146385.12,43836942,0.0489629299416004
1660608000,8.44,8.64,8.72,8.39,ok,295258,AVIR,62.80193236714978,8.583333333333334,2534297.8333333335,44132200,0.057425141582185646
1660694400,8.53,8.56,8.68,8.4,ok,525928,AVIR,62.80193236714978,8.546666666666667,4494931.306666667,44658128,0.10065203151074015
1660780800,8.56,8.38,8.59,8.28,ok,246451,AVIR,54.32692307692311,8.416666666666666,2074295.9166666665,44904579,0.0461934164145413
1660867200,8.26,8.24,8.55,8.14,ok,412539,AVIR,48.82629107981223,8.31,3428199.0900000003,45317118,0.07564909776477843
1661126400,7.99,8.11,8.27,7.9275,ok,246964,AVIR,48.37209302325581,8.1025,2001025.8099999998,45564082,0.04391673709129046
1661212800,8.14,8.08,8.24,8.03,ok,202540,AVIR,39.68253968253967,8.116666666666667,1643949.6666666667,45766622,0.03592027540653245
1661299200,8.05,8.18,8.3,8.04,ok,156657,AVIR,43.14720812182742,8.173333333333334,1280409.8800000001,45923279,0.02788149948961615
1661385600,8.25,8.15,8.265,8.05,ok,242347,AVIR,30.72289156626508,8.155000000000001,1976339.7850000004,46165626,0.0428097690043237
1661472000,8.12,7.83,8.15,7.66,ok,416384,AVIR,28.65168539325842,7.88,3281105.92,46582010,0.07043719066652555
1661731200,7.66,7.74,7.92,7.6501,ok,327162,AVIR,28.97727272727272,7.770033333333333,2542059.6454,46909172,0.054191100311896355
1661817600,7.75,7.6,7.9103,7.42,ok,397074,AVIR,30.1775147928994,7.643433333333334,3035008.6474,47306246,0.06415661575429173
1661904000,7.64,7.5,7.725,7.34,ok,617327,AVIR,29.14285714285714,7.521666666666666,4643327.918333333,47923573,0.09689026981217225
1661990400,7.45,7.45,7.75,7.32,ok,487966,AVIR,20.370370370370367,7.506666666666667,3662998.106666667,48411539,0.07566374013985937
1662076800,7.6,7.45,7.6,7.36,ok,264095,AVIR,11.034482758620683,7.47,1972789.65,48675634,0.04052930568916678
1662422400,7.53,7.47,7.6,7.1,ok,467795,AVIR,8.510638297872276,7.39,3457005.05,49143429,0.07034521441310088
1662508800,7.5,7.76,7.8,7.42,ok,617697,AVIR,25.308641975308603,7.659999999999999,4731559.02,49761126,0.09508544923199687
1662595200,7.75,8.03,8.26,7.68,ok,918961,AVIR,39.76608187134499,7.989999999999999,7342498.39,50680087,0.14487935646203606
1662681600,8.07,7.88,8.17,7.83,ok,340473,AVIR,39.53488372093021,7.96,2710165.08,51020560,0.0531190774856254
1662940800,7.88,7.98,8.25,7.8,ok,326734,AVIR,46.15384615384618,8.01,2617139.34,51347294,0.05096937221268174
1663027200,7.65,7.17,7.829,7.1,ok,663772,AVIR,31.57894736842104,7.3663333333333325,4889565.809333333,52011066,0.09401010564431293
1663113600,7.18,6.87,7.2,6.765,ok,524310,AVIR,25.46816479400749,6.945,3641332.95,52535376,0.06931201843877544
1663200000,6.8,6.85,7.01,6.66,ok,446767,AVIR,25.563909774436084,6.84,3055886.28,52982143,0.0576776647180919
1663286400,6.77,6.71,6.77,6.49,ok,2064653,AVIR,27.41935483870968,6.656666666666666,13743706.803333333,55046796,0.24967314724972064
1663545600,6.59,6.31,6.65,6.0203,ok,659931,AVIR,24.372759856630807,6.326766666666667,4175229.4531,55706727,0.07495018425871619
1663632000,6.22,6.26,6.39,6.1,ok,538990,AVIR,25.185185185185176,6.25,3368687.5,56245717,0.05989233811349583
1663718400,6.26,6.13,6.46,6.09,ok,365330,AVIR,24.908424908424905,6.226666666666667,2274788.1333333333,56611047,0.04018276032473544
1663804800,6.05,5.99,6.26,5.95,ok,611030,AVIR,24.11347517730495,6.066666666666667,3706915.333333334,57222077,0.06478120906609758
1663891200,5.88,5.8,5.95,5.61,ok,862511,AVIR,22.59136212624584,5.786666666666666,4991063.653333333,58084588,0.08592750375251579
1664150400,5.77,5.5,6.12,5.47,ok,1037344,AVIR,20.06079027355624,5.696666666666666,5909402.986666666,59121932,0.09995280578223774
1664236800,5.56,5.49,5.76,5.41,ok,582068,AVIR,12.292358803986716,5.553333333333334,3232417.626666667,59704000,0.054140721336370545
1664323200,5.54,5.79,5.87,5.46,ok,641664,AVIR,13.15789473684211,5.706666666666667,3661762.56,60345664,0.060679795651929526
1664409600,5.71,5.6,5.73,5.475,ok,353965,AVIR,12.987012987012989,5.601666666666667,1982793.9416666667,60699629,0.03266566821465526
1664496000,5.59,5.69,5.875,5.57,ok,563469,AVIR,12.703583061889262,5.711666666666667,3218347.105,61263098,0.0525332085719857
1664755200,5.74,5.76,5.89,5.6,ok,352401,AVIR,19.74248927038626,5.75,2026305.75,61615499,0.03288629943579618
1664841600,5.85,5.85,6.0095,5.84,ok,394476,AVIR,25.943396226415075,5.8998333333333335,2327342.654,62009975,0.037531746368225434
1664928000,5.73,5.73,5.86,5.56,ok,334630,AVIR,24.774774774774784,5.716666666666666,1912968.1666666665,62344605,0.030683780363459943
1665014400,5.69,5.67,5.83,5.62,ok,241788,AVIR,25.70093457943925,5.706666666666666,1379803.5199999998,62586393,0.02204638187089644
1665100800,5.67,5.4,5.69,5.375,ok,373168,AVIR,27.363184079601997,5.488333333333334,2048070.3733333338,62959561,0.03252993414825961
1665360000,5.4,5.38,5.45,5.25,ok,278812,AVIR,27.77777777777777,5.359999999999999,1494432.3199999998,63238373,0.02363173258742757
1665446400,5.34,5.3,5.42,5.2,ok,257962,AVIR,28.497409326424872,5.3066666666666675,1368918.346666667,63496335,0.021559013550414632
1665532800,5.27,5.3,5.38,5.13,ok,428353,AVIR,30.72625698324022,5.27,2257420.3099999996,63924688,0.03531374779646949
1665619200,5.14,5.26,5.34,5.04,ok,486723,AVIR,33.536585365853654,5.213333333333333,2537449.2399999998,64411411,0.03939440544160723
1665705600,5.3,5.25,5.49,5.18,ok,395815,AVIR,40.74074074074074,5.306666666666667,2100458.2666666666,64807226,0.032410865212263
1665964800,5.36,5.49,5.57,5.36,ok,505573,AVIR,50.0,5.473333333333334,2767169.5533333337,65312799,0.042367952311052136
1666051200,5.59,5.59,5.74,5.525,ok,323154,AVIR,42.75362318840579,5.618333333333333,1815586.89,65635953,0.027661469164620797
1666137600,5.51,5.18,5.525,5.1,ok,500568,AVIR,36.875,5.2683333333333335,2637159.08,66136521,0.0398744754052001
1666224000,5.18,5.27,5.42,5.14,ok,271042,AVIR,36.874999999999964,5.276666666666666,1430198.2866666666,66407563,0.021536677782719817
1666310400,5.39,5.32,5.4424,5.25,ok,381419,AVIR,36.07594936708863,5.337466666666667,2035811.1985333334,66788982,0.03048124312679797
1666569600,5.33,5.44,5.7085,5.21,ok,349325,AVIR,37.26708074534164,5.452833333333333,1904811.0041666667,67138307,0.028371448272692765
1666656000,5.5,5.54,5.675,5.5,ok,289354,AVIR,44.0251572327044,5.571666666666666,1612184.0366666666,67427661,0.023909831851748005
1666742400,5.58,5.61,5.77,5.5217,ok,289323,AVIR,48.125000000000014,5.6339,1630016.8497,67716984,0.02407101960861104
1666828800,5.68,5.66,5.81,5.5204,ok,232912,AVIR,59.42028985507245,5.663466666666667,1319089.3482666668,67949896,0.019412676485430776
1666915200,5.74,5.9,5.96,5.625,ok,354317,AVIR,66.25,5.828333333333333,2065077.5816666665,68304213,0.030233531592943858
1667174400,5.9,6.0,6.25,5.78,ok,460855,AVIR,71.60493827160494,6.010000000000001,2769738.5500000003,68765068,0.04027827835493452
1667260800,6.15,6.06,6.32,5.985,ok,440939,AVIR,72.61904761904762,6.121666666666666,2699281.578333333,69206007,0.039003573466293656
1667347200,6.04,5.9,6.1,5.845,ok,581234,AVIR,67.7777777777778,5.948333333333333,3457373.5766666667,69787241,0.04954162862903072
1667433600,5.95,6.05,6.14,5.81,ok,361291,AVIR,70.61855670103094,6.0,2167746.0,70148532,0.030902229001741617
1667520000,6.05,6.04,6.21,5.81,ok,1208002,AVIR,66.08187134502924,6.02,7272172.039999999,71356534,0.10191319045849395
1667779200,6.09,5.87,6.21,5.75,ok,512330,AVIR,57.86516853932585,5.943333333333334,3044947.9666666673,71868864,0.04236811043328398
1667865600,6.12,5.29,6.14,5.21,ok,1113932,AVIR,52.820512820512825,5.546666666666667,6178609.493333333,72982796,0.08465843776844796
1667952000,5.23,4.74,5.2344,4.73,ok,898474,AVIR,39.00414937759337,4.901466666666667,4403840.361866667,73881270,0.05960699324560429
1668038400,4.98,5.1,5.195,4.92,ok,764223,AVIR,45.95588235294116,5.071666666666666,3875884.315,74645493,0.05192388929630353
1668124800,5.07,5.17,5.25,5.0,ok,613622,AVIR,44.94382022471909,5.14,3154017.0799999996,75259115,0.041908771847768866
1668384000,5.13,5.1,5.225,5.05,ok,413085,AVIR,41.66666666666666,5.124999999999999,2117060.6249999995,75672200,0.027976728904406105
1668470400,5.23,5.18,5.32,5.13,ok,499905,AVIR,41.88679245283016,5.21,2604505.05,76172105,0.034192373310413304
1668556800,5.1,4.83,5.22,4.76,ok,496629,AVIR,35.93220338983049,4.9366666666666665,2451691.83,76668734,0.031977726800601666
1668643200,4.77,4.66,4.84,4.61,ok,419743,AVIR,28.472222222222182,4.703333333333333,1974191.2433333332,77088477,0.02560942076120317
1668729600,4.8,4.67,4.8825,4.62,ok,394797,AVIR,26.16487455197131,4.724166666666667,1865086.8275000001,77483274,0.024070831435181742
1668988800,4.64,4.52,4.705,4.45,ok,386751,AVIR,23.26388888888887,4.558333333333334,1762939.975,77870025,0.022639519828072486
1669075200,4.53,4.71,4.76,4.45,ok,468223,AVIR,29.553264604810977,4.640000000000001,2172554.72,78338248,0.027733001126091054
1669161600,4.68,4.69,4.85,4.67,ok,300034,AVIR,25.53956834532376,4.736666666666667,1421161.0466666669,78638282,0.018072127347170005
1669334400,4.7,4.69,4.77,4.67,ok,120714,AVIR,25.6317689530686,4.71,568562.94,78758996,0.00721902219271561
1669593600,4.67,4.57,4.75,4.54,ok,333647,AVIR,26.102941176470598,4.62,1541449.1400000001,79092643,0.019489159566965036
1669680000,4.5,4.58,4.68,4.5,ok,380495,AVIR,33.488372093023244,4.586666666666667,1745203.7333333334,79473138,0.021959668099846938
1669766400,4.57,4.69,4.69,4.48,ok,565188,AVIR,48.538011695906434,4.620000000000001,2611168.5600000005,80038326,0.032623977667898756
1669852800,4.69,4.78,4.93,4.69,ok,475645,AVIR,38.888888888888914,4.800000000000001,2283096.0000000005,80513971,0.028356519640547855
1669939200,4.73,4.8,4.83,4.5646,ok,452828,AVIR,36.690647482014384,4.731533333333334,2142570.776266667,80966799,0.026462337683210956
1670198400,4.81,4.67,4.95,4.61,ok,270422,AVIR,35.17241379310346,4.743333333333333,1282701.6866666665,81237221,0.015789581067361554
1670284800,4.66,4.66,4.74,4.58,ok,366175,AVIR,31.15942028985508,4.66,1706375.5,81603396,0.020910594211054647
1670371200,4.67,4.59,4.67,4.56,ok,219145,AVIR,39.09090909090908,4.6066666666666665,1009527.9666666667,81822541,0.012338017792269085
1670457600,4.6,4.61,4.62,4.51,ok,238258,AVIR,47.36842105263159,4.579999999999999,1091221.64,82060799,0.013297721363887767
1670544000,4.52,4.39,4.585,4.38,ok,325011,AVIR,37.93103448275862,4.451666666666667,1446840.6350000002,82385810,0.01756176986061071
1670803200,4.41,4.395,4.48,4.305,ok,277770,AVIR,43.8423645320197,4.3933333333333335,1220336.2,82663580,0.01476268267113522
1670889600,4.5,4.49,4.56,4.3,ok,541704,AVIR,38.043478260869584,4.45,2410582.8000000003,83205284,0.02897151099201825
1670976000,4.49,4.41,4.56,4.395,ok,636693,AVIR,35.71428571428572,4.454999999999999,2836467.3149999995,83841977,0.03383111200967982
1671062400,4.4,4.39,4.43,4.36,ok,652753,AVIR,35.0,4.3933333333333335,2867761.5133333337,84494730,0.033940122813971164
1671148800,4.35,4.61,4.75,4.33,ok,1341830,AVIR,51.81818181818182,4.5633333333333335,6123217.566666666,85836560,0.07133577541628726
1671408000,4.55,4.38,4.55,4.3,ok,774971,AVIR,42.42424242424244,4.41,3417622.1100000003,86611531,0.039459204456275
1671494400,4.38,4.53,4.58,4.329,ok,686965,AVIR,44.117647058823536,4.479666666666667,3077374.211666667,87298496,0.035251171012919476
1671580800,4.58,4.58,4.67,4.54,ok,342314,AVIR,42.42424242424244,4.596666666666667,1573503.3533333333,87640810,0.017954002859322422
1671667200,4.58,4.61,4.69,4.51,ok,716491,AVIR,42.8571428571429,4.603333333333333,3298246.903333333,88357301,0.03732851576502244
1671753600,4.61,4.59,4.7,4.55,ok,280595,AVIR,46.72131147540985,4.613333333333333,1294478.2666666666,88637896,0.014604117709051517
1672099200,4.61,4.37,4.64,4.365,ok,463263,AVIR,39.86013986013989,4.458333333333333,2065380.8749999998,89101159,0.023180179676450672
1672185600,4.35,4.35,4.4,4.175,ok,444561,AVIR,41.304347826086975,4.308333333333333,1915316.9749999996,89545720,0.02138926321660041
1672272000,4.37,4.67,4.71,4.33,ok,596334,AVIR,51.78571428571427,4.569999999999999,2725246.3799999994,90142054,0.030232796559084393
1672358400,4.59,4.81,4.84,4.58,ok,423667,AVIR,63.12499999999997,4.743333333333333,2009593.8033333332,90565721,0.022189342514408218
1672704000,4.95,4.81,4.98,4.75,ok,357157,AVIR,63.00940438871472,4.846666666666667,1731020.9266666668,90922878,0.019038342876329394
1672790400,4.85,4.78,4.91,4.705,ok,196563,AVIR,59.47712418300653,4.798333333333333,943174.7949999999,91119441,0.010350972137768052
1672876800,4.71,4.69,4.74,4.62,ok,351548,AVIR,59.090909090909086,4.683333333333334,1646416.4666666668,91470989,0.017999329455885373
1672963200,4.75,4.7,4.79,4.63,ok,453874,AVIR,60.13071895424837,4.706666666666667,2136233.626666667,91924863,0.02323891009406962
1673222400,4.72,4.68,4.86,4.61,ok,463445,AVIR,52.63157894736839,4.716666666666667,2185915.5833333335,92388308,0.023660088929578982
1673308800,4.7,4.97,4.98,4.7,ok,321122,AVIR,71.2230215827338,4.883333333333333,1568145.7666666666,92709430,0.01691463065479603
1673395200,4.95,4.8,4.96,4.75,ok,363706,AVIR,59.57446808510637,4.836666666666667,1759124.6866666668,93073136,0.018900455730498505
1673481600,4.84,4.9,4.915,4.74,ok,277969,AVIR,60.95890410958904,4.8516666666666675,1348612.9316666669,93351105,0.014446673466443348
1673568000,4.9,4.93,5.06,4.875,ok,349078,AVIR,60.95890410958901,4.954999999999999,1729681.4899999998,93700183,0.018459745057274858
1673913600,4.94,4.92,4.995,4.795,ok,307609,AVIR,61.37931034482759,4.903333333333333,1508309.4633333334,94007792,0.01604451536669783
1674000000,4.96,4.71,5.03,4.7,ok,253940,AVIR,61.80555555555556,4.8133333333333335,1222297.8666666667,94261732,0.012967063523367751
1674086400,4.76,4.83,4.85,4.66,ok,284386,AVIR,65.58441558441561,4.78,1359365.08,94546118,0.014377798991175927
1674172800,4.89,4.9,4.9,4.79,ok,321258,AVIR,58.91472868217057,4.863333333333334,1562384.7400000002,94867376,0.01646914678023771
1674432000,4.91,4.75,4.91,4.68,ok,468026,AVIR,47.69230769230772,4.78,2237164.2800000003,95335402,0.02346624898062527
1674518400,4.64,4.55,4.66,4.545,ok,621910,AVIR,41.33333333333334,4.585,2851457.35,95957312,0.029715894396875144
1674604800,4.55,4.5,4.6,4.43,ok,329296,AVIR,40.78947368421052,4.51,1485124.96,96286608,0.015424003304800185
1674691200,4.53,4.57,4.685,4.455,ok,280487,AVIR,46.0,4.57,1281825.59,96567095,0.013273937566414316
1674777600,4.55,4.6,4.64,4.53,ok,292559,AVIR,46.71052631578946,4.59,1342845.81,96859654,0.013863830341578549
1675036800,4.55,4.61,4.65,4.525,ok,268350,AVIR,47.68211920529804,4.595,1233068.25,97128004,0.01269529074230744
1675123200,4.65,4.63,4.71,4.565,ok,455909,AVIR,36.29032258064517,4.635000000000001,2113138.2150000003,97583913,0.02165457553439162
1675209600,4.6,4.62,4.71,4.49,ok,640007,AVIR,41.66666666666668,4.6066666666666665,2948298.913333333,98223920,0.03001609906561796
1675296000,4.64,4.74,4.77,4.62,ok,338276,AVIR,42.72727272727271,4.71,1593279.96,98562196,0.01616522383490725
1675382400,4.68,4.51,4.79,4.495,ok,883982,AVIR,33.84615384615387,4.598333333333334,4064843.896666667,99446178,0.04087481267170134
1675641600,4.49,4.55,4.645,4.49,ok,419349,AVIR,36.09022556390978,4.5616666666666665,1912930.355,99865527,0.019155061936437786
1675728000,4.57,4.53,4.57,4.36,ok,375350,AVIR,42.105263157894754,4.486666666666667,1684070.3333333335,100240877,0.016800235430236045
1675814400,4.53,4.38,4.545,4.38,ok,328032,AVIR,30.769230769230774,4.435,1454821.92,100568909,0.014465921271950956
1675900800,4.4,4.18,4.4169,4.18,ok,430012,AVIR,22.30769230769229,4.258966666666667,1831406.7742666667,100998921,0.01813293405646053
1675987200,4.19,4.21,4.245,4.11,ok,370756,AVIR,27.118644067796623,4.1883333333333335,1552849.7133333334,101369677,0.01531868068725654
1676246400,4.19,4.21,4.22,4.12,ok,350025,AVIR,32.65306122448982,4.183333333333334,1464271.25,101719702,0.014395158668475062
1676332800,4.21,4.07,4.22,4.05,ok,338852,AVIR,29.9065420560748,4.113333333333333,1393811.2266666666,102058554,0.01365697604011386
1676419200,4.09,4.09,4.11,4.02,ok,240243,AVIR,26.470588235294088,4.073333333333333,978589.82,102298797,0.00956599538506792
1676505600,4.09,4.11,4.19,4.05,ok,325303,AVIR,25.742574257425787,4.116666666666667,1339164.0166666668,102624100,0.013049215697547328
1676592000,4.11,4.25,4.26,4.04,ok,381893,AVIR,34.21052631578945,4.183333333333334,1597585.7166666668,103005993,0.015509638518475977
1676937600,4.192,4.02,4.24,4.02,ok,382824,AVIR,27.407407407407405,4.093333333333333,1567026.2399999998,103388817,0.01515663188215027
1677024000,4.02,3.99,4.07,3.96,ok,335224,AVIR,27.007299270073005,4.006666666666667,1343130.8266666667,103724041,0.012949079246407943
1677110400,3.98,3.87,4.02,3.845,ok,413541,AVIR,18.248175182481745,3.9116666666666666,1617634.545,104137582,0.015533628819996991
1677196800,3.83,3.67,3.87,3.65,ok,425549,AVIR,18.656716417910445,3.73,1587297.77,104563131,0.015180281565975678
1677456000,3.69,3.56,3.69,3.54,ok,385314,AVIR,14.893617021276595,3.596666666666667,1385846.0200000003,104948445,0.013205017187248464
1677542400,3.56,3.54,3.605,3.465,ok,591933,AVIR,14.893617021276585,3.5366666666666666,2093469.71,105540378,0.0198357230632621
1677628800,3.35,3.25,3.5,3.22,ok,591309,AVIR,13.548387096774192,3.3233333333333337,1965116.9100000001,106131687,0.018515835991563954
1677715200,3.28,3.43,3.44,3.24,ok,505021,AVIR,25.49019607843138,3.3699999999999997,1701920.7699999998,106636708,0.015959989781379972
1677801600,3.44,3.53,3.595,3.42,ok,447722,AVIR,28.749999999999982,3.515,1573742.83,107084430,0.014696280589064163
