t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,14.6,14.8,15.398,14.48,ok,8502.75,POAI,,14.892666666666665,126628.6215,8502.75,14.892666666666665
1652227200,14.6,14.222,14.8,14.002,ok,10202.35,POAI,,14.341333333333333,146315.30213333335,18705.1,7.822214376471302
1652313600,14.0,13.268,14.2,12.0,ok,28122.0,POAI,,13.156,369973.032,46827.1,7.9008316124637235
1652400000,13.2,13.978,14.8,13.2,ok,8109.1,POAI,,13.992666666666667,113467.93326666667,54936.2,2.065449253254988
1652659200,8.044,7.574,8.182,7.46,ok,470231.45,POAI,,7.738666666666667,3638964.447733334,525167.65,6.929148144851141
1652745600,8.0,7.548,8.164,7.22,ok,131687.3,POAI,,7.644000000000001,1006617.7212,656854.95,1.532480985642264
1652832000,7.24,6.718,7.77,6.3260000000000005,ok,124513.9,POAI,,6.938,863877.4382,781368.85,1.1055949289506486
1652918400,6.806,6.101999999999999,6.840000000000001,6.101999999999999,ok,77072.9,POAI,,6.348,489258.7692,858441.75,0.5699382272588676
1653004800,6.58,5.4,6.588000000000001,4.972,ok,308998.35,POAI,,5.653333333333333,1746870.6719999998,1167440.1,1.4963257403955883
1653264000,5.4,7.6,9.4,5.36,ok,884053.55,POAI,,7.453333333333333,6589145.792666667,2051493.6500000001,3.2118772547342114
1653350400,7.6,6.872,7.960000000000001,6.75,ok,161488.1,POAI,,7.194,1161745.3914,2212981.75,0.5249683561104831
1653436800,7.199999999999999,7.237999999999999,7.6,7.0,ok,53315.15,POAI,,7.279333333333333,388098.7485666666,2266296.9,0.17124797221699709
1653523200,7.6,7.271999999999999,7.6,7.22,ok,25843.75,POAI,,7.364,190313.375,2292140.65,0.08302866362062032
1653609600,7.401999999999999,7.6,8.24,7.271999999999999,ok,41319.6,POAI,25.1312517269964,7.704000000000001,318326.1984,2333460.25,0.13641809343013236
