t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.06,11.84,12.34,10.895,ok,313989.0,OPRT,,11.691666666666668,3671054.7250000006,313989.0,11.691666666666668
1652227200,11.94,11.77,12.36,11.5,ok,159018.0,OPRT,,11.876666666666665,1888603.7799999998,473007.0,3.9927607413843766
1652313600,11.62,11.5,11.8,11.01,ok,364022.0,OPRT,,11.436666666666667,4163198.2733333334,837029.0,4.973780207535621
1652400000,11.73,11.44,11.92,11.39,ok,110451.0,OPRT,,11.583333333333334,1279390.75,947480.0,1.3503089774982058
1652659200,11.36,11.19,11.62,11.19,ok,133845.0,OPRT,,11.333333333333334,1516910.0,1081325.0,1.4028252375557764
1652745600,11.47,11.33,11.63,11.18,ok,278672.0,OPRT,,11.38,3171287.3600000003,1359997.0,2.3318340849281287
1652832000,11.29,10.96,11.58,10.87,ok,192931.0,OPRT,,11.136666666666665,2148608.2366666663,1552928.0,1.3835852252433252
1652918400,10.87,10.89,11.3475,10.8,ok,208290.0,OPRT,,11.012500000000001,2293793.625,1761218.0,1.3023905189476828
1653004800,10.93,10.63,11.5906,10.28,ok,220578.0,OPRT,,10.833533333333333,2389639.1156,1981796.0,1.2057947011700498
1653264000,10.66,11.01,11.04,10.66,ok,177984.0,OPRT,,10.903333333333334,1940618.8800000001,2159780.0,0.8985261832223653
1653350400,10.85,10.73,10.85,10.48,ok,99940.0,OPRT,,10.686666666666667,1068025.4666666668,2259720.0,0.4726361968149447
1653436800,10.73,10.84,10.99,10.52,ok,105946.0,OPRT,,10.783333333333331,1142451.0333333332,2365666.0,0.48292997969000406
1653523200,11.02,11.09,11.33,10.85,ok,185293.0,OPRT,,11.089999999999998,2054899.3699999996,2550959.0,0.8055399439975318
1653609600,11.24,11.09,11.45,11.05,ok,92631.0,OPRT,35.059760956175296,11.196666666666667,1037158.43,2643590.0,0.39232953294572914
1653955200,11.2,11.26,11.435,10.9,ok,460478.0,OPRT,39.179104477611936,11.198333333333332,5156586.136666666,3104068.0,1.6612349138829001
1654041600,11.28,11.3,11.47,11.09,ok,188965.0,OPRT,41.13207547169814,11.286666666666667,2132784.966666667,3293033.0,0.6476658347082057
1654128000,11.37,11.39,11.6215,11.26,ok,238173.0,OPRT,47.77327935222673,11.423833333333334,2720848.6565,3531206.0,0.7705154149885337
1654214400,11.4,11.47,11.51,11.1,ok,233482.0,OPRT,50.60240963855424,11.36,2652355.52,3764688.0,0.7045352815425874
1654473600,11.69,11.93,12.06,11.46,ok,178659.0,OPRT,63.70370370370372,11.816666666666668,2111153.85,3943347.0,0.5353710566176398
1654560000,11.78,12.67,12.7,11.78,ok,351329.0,OPRT,70.30303030303031,12.383333333333333,4350624.116666666,4294676.0,1.0130273195618635
1654646400,12.67,12.15,12.79,12.06,ok,118973.0,OPRT,67.24637681159422,12.333333333333334,1467333.6666666667,4413649.0,0.3324536379459868
1654732800,12.06,11.44,12.12,11.2901,ok,155501.0,OPRT,56.723716381418086,11.6167,1806408.4667,4569150.0,0.3953489088123612
1654819200,11.12,10.74,11.235,10.7,ok,252048.0,OPRT,51.21412803532009,10.891666666666666,2745222.8,4821198.0,0.5694067740009848
1655078400,10.5,10.09,10.56,9.68,ok,293514.0,OPRT,40.41666666666666,10.110000000000001,2967426.5400000005,5114712.0,0.5801747077841334
1655164800,10.28,9.96,10.29,9.89,ok,297629.0,OPRT,41.72043010752689,10.046666666666667,2990179.3533333335,5412341.0,0.5524743088680727
1655251200,10.11,10.0,10.25,9.92,ok,250875.0,OPRT,40.829694323144096,10.056666666666667,2522966.25,5663216.0,0.44550062190811723
1655337600,9.72,8.99,9.81,8.98,ok,311453.0,OPRT,30.337078651685403,9.26,2884054.78,5974669.0,0.48271373359762687
1655424000,9.16,9.15,9.47,8.915,ok,444137.0,OPRT,32.36363636363636,9.178333333333333,4076437.4316666666,6418806.0,0.6350772139969126
1655769600,9.31,9.05,9.57,9.03,ok,294345.0,OPRT,29.65009208103132,9.216666666666667,2712879.75,6713151.0,0.404114215515188
1655856000,8.83,8.69,9.17,8.67,ok,223545.0,OPRT,27.30434782608694,8.843333333333334,1976882.9500000002,6936696.0,0.28498912883020966
1655942400,8.75,8.49,8.9981,8.37,ok,285468.0,OPRT,25.25597269624572,8.619366666666666,2460553.3636,7222164.0,0.34069475071460575
1656028800,8.77,8.25,8.81,8.24,ok,1553133.0,OPRT,23.25581395348836,8.433333333333334,13098088.3,8775297.0,1.4926091162498547
1656288000,8.44,9.22,9.575,8.4,ok,789485.0,OPRT,29.249617151607964,9.065,7156681.524999999,9564782.0,0.7482325812548576
1656374400,9.22,9.0,9.76,8.86,ok,423547.0,OPRT,19.467554076539106,9.206666666666665,3899456.046666666,9988329.0,0.3904012419561536
1656460800,8.97,8.81,8.97,8.65,ok,202087.0,OPRT,20.59859154929576,8.81,1780386.4700000002,10190416.0,0.17471185376534187
1656547200,8.61,8.27,8.67,8.11,ok,307936.0,OPRT,21.23411978221415,8.35,2571265.6,10498352.0,0.24492087901034373
1656633600,8.25,8.55,8.57,8.16,ok,178296.0,OPRT,28.487229862475445,8.426666666666668,1502440.9600000002,10676648.0,0.14072215923949166
1656979200,8.3,9.0,9.0,8.13,ok,316671.0,OPRT,38.854805725971374,8.71,2758204.41,10993319.0,0.25089824192311716
1657065600,8.91,8.73,9.1499,8.71,ok,251142.0,OPRT,37.77335984095428,8.8633,2225946.8886,11244461.0,0.19795941206964035
1657152000,8.8,8.87,9.075,8.8,ok,75519.0,OPRT,38.98635477582845,8.915,673251.8849999999,11319980.0,0.059474653223768936
1657238400,8.88,8.81,9.0,8.65,ok,150505.0,OPRT,47.84688995215311,8.82,1327454.1,11470485.0,0.11572780924259088
1657497600,8.73,8.22,8.73,8.14,ok,230073.0,OPRT,39.91323210412148,8.363333333333335,1924177.1900000004,11700558.0,0.16445174580562744
