t,o,c,h,l,s,v,Ticker,RSI
1661212800,1.03,1.13,1.17,0.9206,ok,652909.0,MRAI,61.74759454016557
1661299200,1.11,1.22,1.22,0.9955,ok,390567.0,MRAI,71.8249972026407
1661385600,1.28,1.08,1.28,1.0427,ok,132434.0,MRAI,60.1667344448963
1661472000,1.05,1.03,1.2,0.921,ok,627341.0,MRAI,57.534512930196385
1661731200,1.0,1.02,1.04,0.99,ok,47072.0,MRAI,56.72639225181598
1661817600,0.9892,0.9653,1.02,0.91,ok,71243.0,MRAI,47.66774496504227
1661904000,0.9579,0.9387,0.97,0.91,ok,45457.0,MRAI,53.295998133240005
1661990400,0.92,0.9099,0.93,0.8501,ok,66079.0,MRAI,52.93163383545772
1662076800,0.8926,0.9,0.9383,0.8795,ok,40229.0,MRAI,57.54598135550517
1662422400,0.91,0.885,0.91,0.8344,ok,29595.0,MRAI,57.6913361960091
1662508800,0.8601,0.9671,1.02,0.83,ok,60239.0,MRAI,61.36992619926199
1662595200,0.9575,0.94,0.9663,0.9,ok,52436.0,MRAI,58.14356721766269
1662681600,0.933,0.95,0.9749,0.93,ok,12606.0,MRAI,56.09844810863238
1662940800,0.953,0.9932,1.0392,0.9175,ok,147746.0,MRAI,45.744680851063826
1663027200,0.98,0.9465,0.9919,0.9251,ok,107602.0,MRAI,35.53067339536352
1663113600,1.08,1.02,1.08,0.958,ok,157721.0,MRAI,33.80829015544042
1663200000,1.02,1.04,1.04,0.9602,ok,76013.0,MRAI,45.980707395498385
1663286400,0.9518,0.9552,1.01,0.95,ok,85513.0,MRAI,42.97520661157025
1663545600,1.05,1.17,1.19,0.98,ok,539584.0,MRAI,60.173629951166575
1663632000,1.12,1.28,1.28,1.12,ok,203557.0,MRAI,69.85488958990535
1663718400,1.25,1.28,1.28,1.18,ok,112713.0,MRAI,72.28097662880272
1663804800,1.19,1.24,1.28,1.19,ok,69412.0,MRAI,71.23922275125466
1663891200,1.21,1.18,1.2585,1.17,ok,48562.0,MRAI,66.92456479690523
1664150400,1.19,1.15,1.19,1.15,ok,46072.0,MRAI,65.73260508192828
1664236800,1.15,1.05,1.1605,1.03,ok,41231.0,MRAI,54.81920706894548
1664323200,1.036,1.15,1.16,1.015,ok,44822.0,MRAI,61.2540192926045
1664409600,1.13,1.05,1.13,1.0092,ok,34833.0,MRAI,54.887585532746826
1664496000,1.02,1.04,1.0799,1.02,ok,8637.0,MRAI,52.36411396241666
1664755200,1.0658,1.05,1.0658,1.03,ok,7604.0,MRAI,55.42965061378659
1664841600,1.05,1.06,1.1199,1.05,ok,10196.0,MRAI,52.24820143884892
1664928000,1.08,1.07,1.1012,1.06,ok,18726.0,MRAI,51.70532060027285
1665014400,1.07,1.05,1.08,1.01,ok,24970.0,MRAI,55.81737849779088
1665100800,1.061,1.02,1.0834,1.01,ok,12276.0,MRAI,38.095238095238095
1665360000,1.02,0.98,1.0301,0.9702,ok,24369.0,MRAI,23.214285714285694
1665446400,0.9799,0.95,0.9959,0.9,ok,46621.0,MRAI,22.033898305084733
1665532800,0.922,0.98,1.03,0.922,ok,7859.0,MRAI,27.58620689655173
1665619200,0.9338,0.9524,1.0099,0.9302,ok,9172.0,MRAI,29.21840759678598
1665705600,0.9602,0.96,0.9602,0.96,ok,1604.0,MRAI,31.911652703731917
1665964800,1.0,1.0,1.0499,1.0,ok,25344.0,MRAI,44.625967325881334
1666051200,1.0,1.0,1.0399,1.0,ok,10156.0,MRAI,29.463307776560796
1666137600,1.02,1.01,1.04,1.01,ok,9004.0,MRAI,42.73255813953488
1666224000,1.06,1.0,1.06,0.9664,ok,6515.0,MRAI,42.73255813953488
1666310400,1.0,1.0,1.0214,0.9503,ok,13328.0,MRAI,40.57315233785822
1666569600,0.9503,0.92,0.9886,0.8501,ok,58239.0,MRAI,29.11694510739858
1666656000,0.9326,0.9795,1.01,0.9323,ok,24321.0,MRAI,38.23758773069924
1666742400,0.95,0.9401,0.9757,0.94,ok,11871.0,MRAI,36.401880722593425
1666828800,0.9567,0.9495,0.9997,0.9,ok,40909.0,MRAI,40.8083441981747
1666915200,0.9215,0.9499,0.95,0.85,ok,19476.0,MRAI,45.62372782785693
1667174400,0.9,0.88,0.94,0.8301,ok,40487.0,MRAI,40.88066701406983
1667260800,0.9665,0.92,0.9799,0.9,ok,8142.0,MRAI,42.381919756221436
1667347200,0.9101,0.88,0.9536,0.87,ok,12726.0,MRAI,41.08813392417528
1667433600,0.8712,0.9399,0.9408,0.8712,ok,4664.0,MRAI,47.80806979280261
1667520000,0.893,0.9397,0.94,0.8929,ok,14493.0,MRAI,42.799140195844274
1667779200,0.88,0.8856,0.9,0.85,ok,19099.0,MRAI,37.90186125211506
1667865600,0.9,0.85,0.9,0.85,ok,13039.0,MRAI,33.94863563402889
1667952000,0.8213,0.8799,0.9,0.8213,ok,32848.0,MRAI,38.41404591935173
1668038400,0.83,0.9,0.9025,0.8201,ok,68127.0,MRAI,40.713224368499255
1668124800,0.8934,0.8906,0.9,0.8309,ok,19965.0,MRAI,46.85763146643864
1668384000,0.9,0.9,0.94,0.9,ok,13542.0,MRAI,40.48360067033756
1668470400,0.8803,0.9243,0.94,0.8306,ok,13948.0,MRAI,48.03775459513164
1668556800,0.9,1.07,1.09,0.9,ok,24484.0,MRAI,61.18018185192058
1668643200,1.07,1.13,1.17,1.02,ok,40217.0,MRAI,65.04594820384293
1668729600,1.12,1.15,1.15,1.07,ok,12215.0,MRAI,74.60809332847246
1668988800,1.2,1.06,1.2,1.05,ok,13652.0,MRAI,61.69395255596392
1669075200,1.06,1.11,1.1127,1.06,ok,4907.0,MRAI,68.8958264870194
1669161600,1.1099,1.07,1.1099,1.0527,ok,4932.0,MRAI,61.04977068116189
1669334400,1.0712,1.05,1.0901,1.0,ok,43744.0,MRAI,59.06327033689401
1669593600,1.01,0.93,1.04,0.93,ok,42614.0,MRAI,53.29181494661922
1669680000,0.915,0.9708,0.9708,0.9,ok,8721.0,MRAI,58.8875809299588
1669766400,0.94,0.9727,0.9727,0.94,ok,5749.0,MRAI,57.12093308778391
1669852800,0.9,1.0,1.0,0.9,ok,7176.0,MRAI,57.58955676988463
1669939200,0.955,0.93,0.965,0.93,ok,2326.0,MRAI,52.73839310536559
1670198400,0.9656,1.01,1.0599,0.9656,ok,23095.0,MRAI,56.9620253164557
1670284800,0.9771,0.94,1.0,0.9305,ok,17044.0,MRAI,50.939332296278565
1670371200,0.9302,0.96,0.9602,0.9301,ok,9157.0,MRAI,42.25352112676055
1670457600,0.98,0.9387,0.9925,0.93,ok,10536.0,MRAI,35.751526888127515
1670544000,0.93,0.8499,0.9475,0.8201,ok,49374.0,MRAI,29.72571274152142
1670803200,0.88,0.8502,0.9,0.8402,ok,16903.0,MRAI,33.871463714637144
1670889600,0.855,0.8948,0.916,0.8511,ok,22987.0,MRAI,33.31782945736434
1670976000,0.8701,0.86,0.8916,0.8223,ok,62494.0,MRAI,33.58862144420131
1671062400,0.8599,0.8402,0.8599,0.8301,ok,7693.0,MRAI,33.59912445278299
1671148800,0.85,0.8417,0.85,0.82,ok,10660.0,MRAI,41.5275379005949
1671408000,0.82,0.804,0.82,0.8,ok,9708.0,MRAI,33.89961389961391
1671494400,0.8,0.83,0.85,0.8,ok,17109.0,MRAI,36.83822173030806
1671580800,0.82,0.8029,0.8238,0.8015,ok,13649.0,MRAI,31.813987820631112
1671667200,0.8,0.81,0.8199,0.8,ok,11041.0,MRAI,37.473903966597085
1671753600,0.801,0.8094,0.8099,0.801,ok,6974.0,MRAI,24.89989989989992
1672099200,0.8,0.7851,0.8,0.769,ok,34775.0,MRAI,28.11528680418199
1672185600,0.7851,0.8316,0.847,0.78,ok,24714.0,MRAI,33.123028391167196
1672272000,0.82,0.78,0.8272,0.78,ok,24355.0,MRAI,30.679327976625288
1672358400,0.74,0.72,0.7659,0.7,ok,47487.0,MRAI,32.992930086410055
1672704000,0.71,0.7757,0.8109,0.71,ok,20930.0,MRAI,41.4818202606906
1672790400,0.8035,0.7913,0.8292,0.7886,ok,13659.0,MRAI,37.325495958853786
1672876800,0.7742,0.8198,0.8458,0.7742,ok,14858.0,MRAI,45.00000000000001
1672963200,0.808,0.8201,0.8402,0.7985,ok,5872.0,MRAI,47.37254901960786
1673222400,0.7821,0.815,0.8379,0.7821,ok,8983.0,MRAI,46.542346542346536
1673308800,0.8299,0.8334,0.8449,0.8001,ok,8800.0,MRAI,54.007633587786245
1673395200,0.8447,0.8239,0.8447,0.8001,ok,9364.0,MRAI,49.129317727662006
1673481600,0.8449,0.8,0.85,0.8,ok,9143.0,MRAI,49.582252953039486
1673568000,0.8401,0.859,0.8646,0.8201,ok,11936.0,MRAI,56.14035087719297
1673913600,0.8176,0.9067,0.969899,0.8176,ok,13155.0,MRAI,60.90562654113426
1674000000,0.9376,0.87,0.94,0.81,ok,14914.0,MRAI,59.25845147219192
1674086400,0.8204,0.9676,0.9699,0.82,ok,17158.0,MRAI,63.34379905808477
1674172800,0.95,0.93,0.96,0.900101,ok,21622.0,MRAI,65.13317191283292
1674432000,0.9345,0.88,0.9974,0.8415,ok,25064.0,MRAI,66.47446457990115
1674518400,0.84,0.8825,0.933,0.84,ok,6207.0,MRAI,62.34967622571693
1674604800,0.841,0.96,0.96,0.841,ok,3053.0,MRAI,67.06453570706049
1674691200,0.95,0.9222,0.9599,0.841,ok,18983.0,MRAI,60.1667990468626
1674777600,0.965,0.86,0.999699,0.86,ok,25152.0,MRAI,53.527851458885934
1675036800,0.8902,0.918,0.97,0.88,ok,63650.0,MRAI,58.327943078913336
1675123200,0.9005,0.9193,0.9545,0.8603,ok,18954.0,MRAI,57.142857142857146
1675209600,0.9197,0.929699,0.96,0.9197,ok,18693.0,MRAI,58.78438854930016
1675296000,0.9003,0.954899,0.959,0.86,ok,20863.0,MRAI,62.833409831665016
1675382400,0.916,0.945,0.95,0.85,ok,33768.0,MRAI,57.756160736510594
1675641600,0.93,0.8901,0.9599,0.89,ok,22964.0,MRAI,48.52207450881236
1675728000,0.8901,0.919899,0.9345,0.8901,ok,3490.0,MRAI,54.497860994380716
1675814400,0.9377,0.930905,0.94,0.89,ok,20558.0,MRAI,46.08045665163436
1675900800,0.95,0.8929,0.95,0.89,ok,43742.0,MRAI,46.040622572079876
1675987200,0.8601,0.884,0.9071,0.8601,ok,3513.0,MRAI,50.467936959532814
1676246400,0.89,0.9,0.9298,0.8702,ok,14788.0,MRAI,51.98454099267876
1676332800,0.865,0.9009,0.91,0.865,ok,33602.0,MRAI,41.888731512895696
1676419200,0.9,0.9,0.9595,0.9,ok,23653.0,MRAI,46.60973464301422
1676505600,0.900101,0.9,0.9411,0.9,ok,7233.0,MRAI,57.54125064100631
1676592000,0.9501,0.93,0.950576,0.93,ok,14956.0,MRAI,52.52942565174868
1676937600,0.9765,0.9899,1.0,0.94,ok,19394.0,MRAI,61.93341627001297
1677024000,0.99,0.9481,1.05,0.9481,ok,32073.0,MRAI,52.811811411055324
1677110400,0.92,0.9501,0.9501,0.9179,ok,4187.0,MRAI,49.21071415648877
1677196800,0.975001,0.982,1.05,0.975001,ok,55790.0,MRAI,55.67467255605657
1677456000,1.0,0.9481,1.0,0.92,ok,31123.0,MRAI,59.50788498737749
1677542400,0.963,0.97,0.9847,0.963,ok,23679.0,MRAI,58.431360669917986
1677628800,0.981,0.9691,0.99,0.969,ok,8985.0,MRAI,56.65406526018711
1677715200,0.972,0.9841,1.05,0.972,ok,16637.0,MRAI,67.27272727272728
1677801600,0.9843,0.987,1.03,0.984,ok,10352.0,MRAI,69.96124031007753
1678060800,0.987,0.9781,1.03,0.96,ok,30202.0,MRAI,65.56396970904743
1678147200,1.01,0.9969,1.05,0.9721,ok,63568.0,MRAI,67.85714285714286
1678233600,1.02,0.9834,1.04,0.9832,ok,10840.0,MRAI,64.81876332622602
1678320000,0.9832,0.9681,0.99109,0.9681,ok,50491.0,MRAI,61.4762386248736
1678406400,0.9653,0.9137,1.0,0.9137,ok,46885.0,MRAI,47.46184989099967
1678665600,0.914,0.9153,0.968499,0.9114,ok,11589.0,MRAI,35.806697108066956
1678752000,0.9599,0.9161,0.9599,0.9161,ok,17887.0,MRAI,42.78629395852118
1678838400,0.9161,0.9173,0.97,0.9161,ok,13598.0,MRAI,42.57918552036201
1678924800,0.9182,0.9421,0.9996,0.9181,ok,3866.0,MRAI,40.67321178120619
1679011200,0.9181,0.8644,0.9181,0.8631,ok,18816.0,MRAI,33.760186263096614
1679270400,0.8974,0.85,0.9039,0.7111,ok,32993.0,MRAI,26.019184652278213
1679356800,0.8601,0.8506,0.8695,0.8101,ok,13550.0,MRAI,26.290516206482636
1679443200,0.9506,0.9,0.9756,0.8694,ok,18342.0,MRAI,35.20928596552939
1679529600,0.9,0.95,1.04,0.9,ok,32973.0,MRAI,44.4176222088111
1679616000,0.95,0.9599,1.03,0.8822,ok,30186.0,MRAI,47.26233453670277
1679875200,0.9599,0.9199,0.9599,0.9044,ok,9659.0,MRAI,39.11199095022626
1679961600,0.9202,0.8653,0.93,0.8653,ok,14059.0,MRAI,35.03927033189764
1680048000,0.87,0.87,0.8907,0.8432,ok,9229.0,MRAI,37.22988804998699
1680134400,0.9001,1.01,1.02,0.9001,ok,12024.0,MRAI,60.25122418565041
1680220800,1.0,0.999,1.0,0.93,ok,17990.0,MRAI,58.735128365685654
1680480000,0.9508,0.97,0.97,0.9508,ok,796.0,MRAI,55.3124383993692
1680566400,0.9501,0.950301,0.950301,0.9501,ok,415.0,MRAI,53.13817637538298
1680652800,0.96,0.9596,0.97,0.8856,ok,34523.0,MRAI,51.71468436090285
1680739200,0.9501,0.86,0.9501,0.8541,ok,19168.0,MRAI,49.58662001736196
1681084800,0.903,0.9149,0.9149,0.903,ok,3043.0,MRAI,55.66616261974025
1681171200,0.86,0.85,0.885348,0.7325,ok,85674.0,MRAI,49.95290409075067
1681257600,0.8588,0.8566,0.86,0.7916,ok,516272.0,MRAI,46.34801867391005
1681344000,0.963,1.63,2.0299,0.86,ok,12188056.0,MRAI,75.80453218660014
1681430400,1.97,1.87,3.4,1.81,ok,62561613.0,MRAI,79.40173082862418
1681689600,1.15,1.06,1.18,1.04,ok,4968361.0,MRAI,53.022395497601494
1681776000,1.01,0.99,1.04,0.93,ok,1615968.0,MRAI,52.67241238902095
1681862400,0.945,0.9207,1.03,0.89,ok,3963092.0,MRAI,51.05726409247536
1681948800,0.9,0.903,0.9794,0.88,ok,955778.0,MRAI,47.64876298564032
1682035200,0.9,0.8101,0.9,0.8,ok,900941.0,MRAI,45.99329401713319
1682294400,0.83,0.8,0.859899,0.76,ok,640183.0,MRAI,46.36503281306262
1682380800,0.8,0.73,0.8678,0.7137,ok,3117289.0,MRAI,45.38868229107142
1682467200,0.73,0.7001,0.7591,0.66,ok,977026.0,MRAI,44.614618353878726
1682553600,0.6795,0.67,0.6799,0.6208,ok,692488.0,MRAI,45.93982391657406
1682640000,0.6502,0.6531,0.73,0.64,ok,501639.0,MRAI,44.31314623338256
1682899200,0.6405,0.7,0.71,0.6049,ok,462190.0,MRAI,46.715999649706625
1682985600,0.68,0.626,0.69,0.62,ok,262640.0,MRAI,45.09612112963592
1683072000,0.6345,0.6403,0.6708,0.625,ok,150229.0,MRAI,18.9184096476352
1683158400,0.6093,0.6325,0.66,0.6093,ok,392258.0,MRAI,4.500330906684312
1683244800,0.6426,0.6532,0.658,0.6208,ok,142310.0,MRAI,14.353312302839115
1683504000,0.6539,0.7345,0.8,0.6437,ok,1033174.0,MRAI,28.04605602337172
1683590400,0.6752,0.6853,0.72,0.6521,ok,267556.0,MRAI,29.0494838020648
