t,o,c,h,l,s,v,Ticker
1660176000,3.79,3.56,4.0,3.56,ok,181789.0,POET
1660262400,3.58,3.6,3.95,3.39,ok,117325.0,POET
1660521600,3.6,3.4999,3.6192,3.03,ok,72640.0,POET
1660608000,3.45,3.3459,3.45,3.22,ok,68131.0,POET
1660694400,3.35,3.3,3.49,3.16,ok,35001.0,POET
1660780800,3.31,3.38,3.44,3.2507,ok,25935.0,POET
1660867200,3.33,3.38,3.41,3.3,ok,47577.0,POET
1661126400,3.3,3.74,3.83,3.3,ok,52996.0,POET
1661212800,3.99,4.4,4.4199,3.885,ok,39710.0,POET
1661299200,4.42,4.46,4.675,4.3281,ok,32094.0,POET
1661385600,4.4,4.38,4.4699,4.28,ok,24621.0,POET
1661472000,4.39,4.16,4.4,4.16,ok,26939.0,POET
1661731200,3.99,3.8,4.09,3.71,ok,51000.0,POET
1661817600,3.5801,3.81,3.82,3.5801,ok,23342.0,POET
1661904000,4.02,3.9997,4.0933,3.81,ok,6866.0,POET
1661990400,3.98,3.9,4.0927,3.82,ok,8823.0,POET
1662076800,3.84,3.86,4.0299,3.84,ok,2690.0,POET
1662422400,3.945,3.77,4.0,3.77,ok,8096.0,POET
1662508800,3.69,3.7108,3.85,3.69,ok,10287.0,POET
1662595200,3.6832,3.92,4.0999,3.6832,ok,56336.0,POET
1662681600,4.11,4.0,4.11,3.71,ok,32573.0,POET
1662940800,4.0,3.89,4.0,3.76,ok,4526.0,POET
1663027200,3.96,3.75,3.9899,3.62,ok,35705.0,POET
1663113600,3.65,3.74,3.79,3.54,ok,8390.0,POET
1663200000,3.7,3.7,3.8408,3.6494,ok,9872.0,POET
1663286400,3.64,3.72,3.7399,3.64,ok,11006.0,POET
1663545600,3.7,3.61,3.89,3.61,ok,19350.0,POET
1663632000,3.7,3.61,3.8125,3.61,ok,3360.0,POET
1663718400,3.72,3.38,3.72,3.38,ok,12349.0,POET
1663804800,3.43,3.29,3.47,3.25,ok,20337.0,POET
1663891200,3.24,3.0,3.24,3.0,ok,36820.0,POET
1664150400,3.08,3.02,3.2,3.0,ok,30612.0,POET
1664236800,3.05,2.88,3.21,2.87,ok,45048.0,POET
1664323200,2.91,2.85,3.02,2.65,ok,89367.0,POET
1664409600,2.77,2.7,2.8,2.66,ok,19506.0,POET
1664496000,2.7,2.5616,2.7301,2.46,ok,103958.0,POET
1664755200,2.51,2.85,2.8799,2.51,ok,35092.0,POET
1664841600,2.83,2.92,2.9779,2.83,ok,11740.0,POET
1664928000,2.92,2.88,2.92,2.75,ok,9458.0,POET
1665014400,2.79,2.88,2.88,2.72,ok,8447.0,POET
1665100800,2.97,2.93,3.06,2.81,ok,50453.0,POET
1665360000,3.17,2.9684,3.2199,2.86,ok,1778.0,POET
1665446400,2.9899,2.862,2.9899,2.86,ok,13274.0,POET
1665532800,2.8717,2.9,2.9114,2.8137,ok,20766.0,POET
1665619200,2.9,2.802,2.91,2.76,ok,19200.0,POET
1665705600,2.91,2.41,2.9196,2.34,ok,140622.0,POET
1665964800,2.56,2.73,2.7999,2.51,ok,22154.0,POET
1666051200,2.71,2.77,2.8,2.6,ok,12500.0,POET
1666137600,2.7,2.87,2.88,2.69,ok,8848.0,POET
1666224000,2.72,2.78,2.78,2.72,ok,1758.0,POET
1666310400,2.78,2.65,2.78,2.65,ok,18035.0,POET
1666569600,2.69,2.5,2.69,2.5,ok,7478.0,POET
1666656000,2.5,2.46,2.57,2.41,ok,29157.0,POET
1666742400,2.4638,2.46,2.49,2.39,ok,5356.0,POET
1666828800,2.58,2.61,2.68,2.48,ok,13736.0,POET
1666915200,2.55,2.62,2.65,2.5,ok,25608.0,POET
1667174400,2.67,2.56,2.69,2.55,ok,22981.0,POET
1667260800,2.58,2.55,2.63,2.54,ok,6704.0,POET
1667347200,2.5999,2.56,2.6,2.51,ok,11646.0,POET
1667433600,2.59,2.46,2.59,2.45,ok,7199.0,POET
1667520000,2.56,2.55,2.6,2.51,ok,10427.0,POET
1667779200,2.5899,2.66,2.81,2.5899,ok,108698.0,POET
1667865600,2.765,2.631,2.765,2.61,ok,9091.0,POET
1667952000,2.6905,2.565,2.6905,2.56,ok,10886.0,POET
1668038400,2.6301,2.62,2.6701,2.61,ok,4267.0,POET
1668124800,2.68,2.62,2.71,2.62,ok,17161.0,POET
1668384000,2.61,2.845,3.0,2.61,ok,42234.0,POET
1668470400,3.0,3.0,3.42,2.95,ok,48002.0,POET
1668556800,3.13,3.06,3.15,2.9,ok,19439.0,POET
1668643200,3.14,2.85,3.14,2.811,ok,19871.0,POET
1668729600,2.92,2.785,2.9748,2.75,ok,68462.0,POET
1668988800,2.84,2.7799,2.8717,2.67,ok,9578.0,POET
1669075200,2.8435,2.9,3.0399,2.79,ok,9800.0,POET
1669161600,2.9,2.78,2.9,2.75,ok,4278.0,POET
1669334400,2.86,2.85,2.938,2.8,ok,12720.0,POET
1669593600,2.99,3.07,3.18,2.86,ok,25870.0,POET
1669680000,3.1,2.92,3.15,2.92,ok,14420.0,POET
1669766400,2.92,3.11,3.11,2.92,ok,3818.0,POET
1669852800,3.11,3.0,3.11,2.9,ok,8923.0,POET
1669939200,2.99,3.01,3.03,2.96,ok,16983.0,POET
1670198400,3.04,3.16,3.2,3.02,ok,17109.0,POET
1670284800,3.18,3.13,3.18,3.11,ok,9456.0,POET
1670371200,3.24,3.21,3.24,3.1492,ok,16017.0,POET
1670457600,3.17,3.2,3.28,3.14,ok,27404.0,POET
1670544000,3.2964,3.22,3.32,3.18,ok,5983.0,POET
1670803200,3.21,3.23,3.25,3.2,ok,11822.0,POET
1670889600,3.3699,3.1,3.3699,3.01,ok,9343.0,POET
1670976000,3.1012,3.02,3.11,2.99,ok,19986.0,POET
1671062400,3.04,2.96,3.04,2.91,ok,24859.0,POET
1671148800,2.9701,2.96,2.9819,2.86,ok,36082.0,POET
1671408000,2.9871,3.11,3.11,2.89,ok,40330.0,POET
1671494400,3.1,3.05,3.1107,3.05,ok,9482.0,POET
1671580800,3.07,3.0579,3.08,3.01,ok,5441.0,POET
1671667200,3.1,2.99,3.1,2.94,ok,9438.0,POET
1671753600,2.9676,2.97,2.99,2.93,ok,4415.0,POET
1672099200,2.9,2.87,2.9267,2.85,ok,12887.0,POET
1672185600,2.84,2.85,2.92,2.81,ok,5775.0,POET
1672272000,2.85,3.05,3.05,2.85,ok,13975.0,POET
1672358400,2.96,3.02,3.03,2.89,ok,15480.0,POET
1672704000,3.05,3.08,3.28,3.04,ok,20951.0,POET
1672790400,3.11,3.06,3.16,3.025,ok,13480.0,POET
1672876800,3.02,3.14,3.14,3.02,ok,5848.0,POET
1672963200,3.1415,3.14,3.2,3.14,ok,10115.0,POET
1673222400,3.1989,3.26,3.2875,3.1989,ok,8022.0,POET
1673308800,3.41,4.58,4.7942,3.3279,ok,300832.0,POET
1673395200,4.79,4.5,5.64,4.42,ok,320801.0,POET
1673481600,4.49,4.18,4.56,4.09,ok,83175.0,POET
1673568000,4.24,4.3,4.35,4.1101,ok,75429.0,POET
1673913600,4.5,5.08,5.2,4.5,ok,62616.0,POET
1674000000,5.61,5.51,6.23,5.45,ok,298582.0,POET
1674086400,5.53,5.62,5.64,5.26,ok,58396.0,POET
1674172800,5.77,5.59,5.77,5.4016,ok,69045.0,POET
1674432000,5.64,5.14,5.64,5.13,ok,55837.0,POET
1674518400,5.19,5.2,5.32,5.02,ok,56324.0,POET
1674604800,5.16,5.16,5.348,5.07,ok,24266.0,POET
1674691200,5.47,5.34,5.49,5.2,ok,20501.0,POET
1674777600,5.41,5.18,5.4462,5.09,ok,31510.0,POET
1675036800,5.3,4.85,5.39,4.755,ok,46206.0,POET
1675123200,4.85,4.64,4.865,4.59,ok,32530.0,POET
1675209600,4.75,4.44,4.94,4.44,ok,40735.0,POET
1675296000,4.92,4.81,5.0,4.5,ok,56203.0,POET
1675382400,4.83,4.93,5.0094,4.7331,ok,19956.0,POET
1675641600,5.13,4.95,5.13,4.87,ok,38341.0,POET
1675728000,4.95,4.68,5.0976,4.6,ok,28881.0,POET
1675814400,4.69,4.47,4.73,4.41,ok,32374.0,POET
1675900800,4.5,4.46,4.5485,4.4134,ok,7957.0,POET
1675987200,4.5699,4.525,4.57,4.45,ok,9745.0,POET
1676246400,4.58,4.54,4.6899,4.44,ok,24273.0,POET
1676332800,4.66,4.45,4.84,4.4,ok,27311.0,POET
1676419200,4.49,4.4,4.49,4.32,ok,24542.0,POET
1676505600,4.28,4.09,4.28,4.08,ok,33447.0,POET
1676592000,4.2,4.06,4.2,3.95,ok,17447.0,POET
1676937600,4.13,4.24,4.34,4.0201,ok,28168.0,POET
1677024000,4.35,4.11,4.4474,4.11,ok,18796.0,POET
1677110400,4.15,4.26,4.3,4.1,ok,17300.0,POET
1677196800,4.35,4.12,4.35,4.07,ok,17908.0,POET
1677456000,4.22,4.12,4.25,4.07,ok,12401.0,POET
1677542400,4.15,4.1,4.22,4.08,ok,23707.0,POET
1677628800,4.28,4.13,4.34,4.1101,ok,38647.0,POET
1677715200,4.38,4.8,4.96,4.2,ok,93995.0,POET
1677801600,4.8,4.82,4.9191,4.6801,ok,52567.0,POET
1678060800,4.87,4.88,5.09,4.85,ok,31385.0,POET
1678147200,4.98,4.675,4.99,4.58,ok,35719.0,POET
1678233600,4.61,4.45,4.68,4.33,ok,32990.0,POET
1678320000,4.35,4.13,4.35,4.13,ok,53142.0,POET
1678406400,4.13,3.94,4.13,3.84,ok,47413.0,POET
1678665600,3.71,3.66,3.89,3.5,ok,58378.0,POET
1678752000,3.62,3.81,3.89,3.62,ok,20026.0,POET
1678838400,3.75,3.76,3.81,3.52,ok,38671.0,POET
1678924800,3.8,3.85,3.95,3.62,ok,18845.0,POET
1679011200,3.8501,3.98,3.99,3.745,ok,57333.0,POET
1679270400,3.89,3.854,3.98,3.83,ok,12051.0,POET
1679356800,3.865,4.05,4.05,3.85,ok,10267.0,POET
1679443200,4.04,3.94,4.08,3.8501,ok,5261.0,POET
1679529600,3.95,3.93,4.09,3.875,ok,13806.0,POET
1679616000,3.975,3.8,3.975,3.78,ok,27491.0,POET
1679875200,3.8,3.9,3.95,3.79,ok,14960.0,POET
1679961600,3.82,3.8523,3.8523,3.75,ok,12700.0,POET
1680048000,3.88,3.88,3.9065,3.7601,ok,11957.0,POET
1680134400,3.91,3.87,3.92,3.79,ok,22980.0,POET
1680220800,3.8358,3.88,3.97,3.8,ok,10708.0,POET
1680480000,3.89,3.93,3.96,3.86,ok,6705.0,POET
1680566400,3.9088,3.91,3.94,3.841,ok,11269.0,POET
1680652800,3.89,3.877,3.89,3.8198,ok,6947.0,POET
1680739200,3.79,3.87,3.8899,3.79,ok,10754.0,POET
1681084800,3.84,3.92,3.98,3.68,ok,29858.0,POET
1681171200,3.9508,3.91,3.9508,3.82,ok,14448.0,POET
1681257600,3.89,3.9,3.93,3.85,ok,11805.0,POET
1681344000,3.91,3.91,3.98,3.9,ok,13925.0,POET
1681430400,3.95,3.86,3.95,3.85,ok,12840.0,POET
1681689600,3.8838,3.85,3.9,3.85,ok,4467.0,POET
1681776000,3.77,3.76,3.84,3.6854,ok,8544.0,POET
1681862400,3.735,3.66,3.78,3.66,ok,16055.0,POET
1681948800,3.68,3.7,3.7331,3.63,ok,16116.0,POET
1682035200,3.65,3.6999,3.7,3.62,ok,7418.0,POET
1682294400,3.62,3.53,3.69,3.53,ok,20338.0,POET
1682380800,3.61,3.71,3.86,3.56,ok,63856.0,POET
1682467200,3.66,3.6442,3.8302,3.64,ok,20787.0,POET
1682553600,3.67,3.81,3.8499,3.66,ok,9100.0,POET
1682640000,3.79,4.06,4.11,3.79,ok,71646.0,POET
1682899200,4.06,4.33,4.48,4.06,ok,43417.0,POET
1682985600,4.39,4.13,4.39,4.07,ok,22156.0,POET
1683072000,4.1652,4.02,4.1652,4.0,ok,11408.0,POET
1683158400,4.0209,4.0,4.081,3.99,ok,12820.0,POET
1683244800,4.1168,4.16,4.2,4.04,ok,3120.0,POET
1683504000,4.21,4.42,4.42,4.14,ok,9859.0,POET
1683590400,4.365,4.34,4.365,4.28,ok,14846.0,POET
